Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,336,67,59,273,4,0,8,5,0
2020-07-20,349,58,66,279,4,0,5,6,0
2020-07-21,359,51,70,285,4,0,4,6,0
2020-07-22,370,45,74,292,4,0,2,7,0
2020-07-23,377,41,75,298,4,0,1,7,0
2020-07-24,385,37,76,305,4,0,0,7,0
2020-07-25,392,35,76,312,4,0,0,7,0
2020-07-26,399,32,76,319,4,0,0,7,0
2020-07-27,404,30,75,325,4,0,0,7,0
2020-07-28,410,29,74,332,4,0,0,7,0
2020-07-29,416,27,73,339,4,0,0,7,0
2020-07-30,421,26,72,345,4,0,0,6,0
2020-07-31,427,25,70,352,5,0,0,6,0
2020-08-01,432,24,69,358,5,0,0,6,0
2020-08-02,436,23,67,364,5,0,0,6,0
2020-08-03,441,22,66,370,5,0,0,6,0
2020-08-04,445,22,64,376,5,0,0,6,0
2020-08-05,450,21,63,382,5,0,0,6,0
2020-08-06,453,20,61,387,5,0,0,5,0
2020-08-07,457,20,59,393,5,0,0,5,0
2020-08-08,461,19,58,398,5,0,0,5,0
2020-08-09,464,19,56,403,5,0,0,5,0
2020-08-10,468,18,55,408,5,0,0,5,0
2020-08-11,472,18,54,413,5,0,0,5,0
2020-08-12,475,17,52,418,5,0,0,5,0
2020-08-13,478,17,51,422,5,0,0,5,0
2020-08-14,482,16,49,427,6,0,0,4,0
2020-08-15,485,16,48,431,6,0,0,4,0
2020-08-16,489,15,47,436,6,0,0,4,0
2020-08-17,492,15,46,440,6,0,0,4,0
2020-08-18,494,15,44,444,6,0,0,4,0
2020-08-19,497,14,43,448,6,0,0,4,0
2020-08-20,500,14,42,452,6,0,0,4,0
2020-08-21,502,13,41,455,6,0,0,4,0
2020-08-22,505,13,40,459,6,0,0,4,0
2020-08-23,507,13,39,462,6,0,0,3,0
2020-08-24,510,12,38,466,6,0,0,3,0
2020-08-25,512,12,37,469,6,0,0,3,0
2020-08-26,515,12,36,473,6,0,0,3,0
2020-08-27,517,11,35,476,6,0,0,3,0
2020-08-28,519,11,34,479,6,0,0,3,0
2020-08-29,521,11,33,482,6,0,0,3,0
2020-08-30,523,11,32,485,6,0,0,3,0
2020-08-31,525,10,31,488,6,0,0,3,0
