Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,68,10,15,53,0,0,1,1,0
2020-07-09,70,9,16,54,0,0,0,1,0
2020-07-10,71,9,16,55,0,0,0,1,0
2020-07-11,73,8,16,57,0,0,0,1,0
2020-07-12,74,8,16,58,0,0,0,1,0
2020-07-13,77,8,16,60,1,0,0,1,0
2020-07-14,78,8,16,61,1,0,0,1,0
2020-07-15,80,8,16,63,1,0,0,1,0
2020-07-16,81,7,16,64,1,0,0,1,0
2020-07-17,83,7,16,66,1,0,0,1,0
2020-07-18,84,7,16,67,1,0,0,1,0
2020-07-19,86,7,16,69,1,0,0,1,0
2020-07-20,87,7,16,70,1,0,0,1,0
2020-07-21,88,7,16,71,1,0,0,1,0
2020-07-22,90,7,16,73,1,0,0,1,0
2020-07-23,91,7,16,74,1,0,0,1,0
2020-07-24,93,7,16,76,1,0,0,1,0
2020-07-25,94,7,16,77,1,0,0,1,0
2020-07-26,96,7,16,79,1,0,0,1,0
2020-07-27,96,7,15,80,1,0,0,1,0
2020-07-28,97,7,15,81,1,0,0,1,0
2020-07-29,99,7,15,83,1,0,0,1,0
2020-07-30,100,7,15,84,1,0,0,1,0
2020-07-31,102,6,15,86,1,0,0,1,0
2020-08-01,103,6,15,87,1,0,0,1,0
2020-08-02,104,6,15,88,1,0,0,1,0
2020-08-03,106,6,15,90,1,0,0,1,0
2020-08-04,107,6,15,91,1,0,0,1,0
2020-08-05,108,6,15,92,1,0,0,1,0
2020-08-06,110,6,15,94,1,0,0,1,0
2020-08-07,110,6,14,95,1,0,0,1,0
2020-08-08,111,6,14,96,1,0,0,1,0
2020-08-09,112,6,14,97,1,0,0,1,0
2020-08-10,114,6,14,99,1,0,0,1,0
2020-08-11,115,6,14,100,1,0,0,1,0
2020-08-12,116,6,14,101,1,0,0,1,0
2020-08-13,118,6,14,103,1,0,0,1,0
2020-08-14,119,6,14,104,1,0,0,1,0
2020-08-15,120,6,14,105,1,0,0,1,0
2020-08-16,121,6,14,106,1,0,0,1,0
2020-08-17,121,6,13,107,1,0,0,1,0
2020-08-18,123,6,13,109,1,0,0,1,0
2020-08-19,124,6,13,110,1,0,0,1,0
2020-08-20,125,6,13,111,1,0,0,1,0
2020-08-21,126,6,13,112,1,0,0,1,0
2020-08-22,127,6,13,113,1,0,0,1,0
2020-08-23,129,6,13,115,1,0,0,1,0
2020-08-24,130,6,13,116,1,0,0,1,0
2020-08-25,131,5,13,117,1,0,0,1,0
2020-08-26,132,5,13,118,1,0,0,1,0
2020-08-27,133,5,13,119,1,0,0,1,0
2020-08-28,134,5,13,120,1,0,0,1,0
2020-08-29,134,5,12,121,1,0,0,1,0
2020-08-30,136,5,12,123,1,0,0,1,0
2020-08-31,137,5,12,124,1,0,0,1,0
2020-09-01,138,5,12,125,1,0,0,1,0
2020-09-02,139,5,12,126,1,0,0,1,0
2020-09-03,140,5,12,127,1,0,0,1,0
2020-09-04,141,5,12,128,1,0,0,1,0
2020-09-05,142,5,12,129,1,0,0,1,0
2020-09-06,143,5,12,130,1,0,0,1,0
2020-09-07,144,5,12,131,1,0,0,1,0
2020-09-08,145,5,12,132,1,0,0,1,0
2020-09-09,146,5,12,133,1,0,0,1,0
2020-09-10,146,5,11,134,1,0,0,1,0
2020-09-11,147,5,11,135,1,0,0,1,0
2020-09-12,148,5,11,136,1,0,0,1,0
2020-09-13,149,5,11,137,1,0,0,1,0
2020-09-14,150,5,11,138,1,0,0,1,0
2020-09-15,151,5,11,139,1,0,0,1,0
2020-09-16,152,5,11,140,1,0,0,1,0
2020-09-17,153,5,11,141,1,0,0,1,0
2020-09-18,154,5,11,142,1,0,0,1,0
2020-09-19,155,5,11,143,1,0,0,1,0
2020-09-20,156,5,11,144,1,0,0,1,0
2020-09-21,157,5,11,145,1,0,0,1,0
2020-09-22,158,4,11,146,1,0,0,1,0
2020-09-23,158,4,10,147,1,0,0,1,0
2020-09-24,159,4,10,148,1,0,0,1,0
2020-09-25,160,4,10,149,1,0,0,1,0
2020-09-26,161,4,10,150,1,0,0,1,0
2020-09-27,162,4,10,151,1,0,0,1,0
2020-09-28,163,4,10,152,1,0,0,1,0
2020-09-29,164,4,10,153,1,0,0,1,0
2020-09-30,165,4,10,154,1,0,0,1,0
2020-10-01,166,4,10,155,1,0,0,1,0
2020-10-02,166,4,10,155,1,0,0,1,0
2020-10-03,167,4,10,156,1,0,0,1,0
2020-10-04,168,4,10,157,1,0,0,1,0
2020-10-05,169,4,10,158,1,0,0,1,0
2020-10-06,170,4,10,159,1,0,0,1,0
2020-10-07,170,4,9,160,1,0,0,1,0
2020-10-08,171,4,9,161,1,0,0,1,0
2020-10-09,171,4,9,161,1,0,0,1,0
2020-10-10,172,4,9,162,1,0,0,1,0
2020-10-11,173,4,9,163,1,0,0,1,0
2020-10-12,174,4,9,164,1,0,0,1,0
2020-10-13,175,4,9,165,1,0,0,1,0
2020-10-14,176,4,9,166,1,0,0,1,0
2020-10-15,176,4,9,166,1,0,0,1,0
2020-10-16,177,4,9,167,1,0,0,1,0
2020-10-17,178,4,9,168,1,0,0,1,0
2020-10-18,179,4,9,169,1,0,0,1,0
2020-10-19,180,4,9,170,1,0,0,1,0
2020-10-20,180,4,9,170,1,0,0,1,0
2020-10-21,181,4,9,171,1,0,0,1,0
2020-10-22,181,4,8,172,1,0,0,1,0
2020-10-23,182,4,8,173,1,0,0,1,0
2020-10-24,182,4,8,173,1,0,0,1,0
2020-10-25,183,4,8,174,1,0,0,1,0
2020-10-26,184,4,8,175,1,0,0,1,0
2020-10-27,185,3,8,176,1,0,0,1,0
2020-10-28,185,3,8,176,1,0,0,1,0
2020-10-29,186,3,8,177,1,0,0,1,0
2020-10-30,187,3,8,178,1,0,0,1,0
2020-10-31,189,3,8,179,2,0,0,1,0
2020-11-01,189,3,8,179,2,0,0,1,0
2020-11-02,190,3,8,180,2,0,0,1,0
2020-11-03,191,3,8,181,2,0,0,1,0
2020-11-04,191,3,8,181,2,0,0,1,0
2020-11-05,192,3,8,182,2,0,0,1,0
2020-11-06,193,3,8,183,2,0,0,1,0
2020-11-07,193,3,8,183,2,0,0,1,0
2020-11-08,193,3,7,184,2,0,0,1,0
2020-11-09,194,3,7,185,2,0,0,1,0
2020-11-10,194,3,7,185,2,0,0,1,0
2020-11-11,195,3,7,186,2,0,0,1,0
2020-11-12,196,3,7,187,2,0,0,1,0
2020-11-13,196,3,7,187,2,0,0,1,0
2020-11-14,197,3,7,188,2,0,0,1,0
2020-11-15,198,3,7,189,2,0,0,1,0
2020-11-16,198,3,7,189,2,0,0,1,0
2020-11-17,199,3,7,190,2,0,0,1,0
2020-11-18,200,3,7,191,2,0,0,1,0
2020-11-19,200,3,7,191,2,0,0,1,0
2020-11-20,201,3,7,192,2,0,0,1,0
2020-11-21,201,3,7,192,2,0,0,1,0
2020-11-22,202,3,7,193,2,0,0,1,0
2020-11-23,203,3,7,194,2,0,0,1,0
2020-11-24,203,3,7,194,2,0,0,1,0
2020-11-25,204,3,7,195,2,0,0,1,0
2020-11-26,204,3,7,195,2,0,0,1,0
2020-11-27,204,3,6,196,2,0,0,1,0
2020-11-28,205,3,6,197,2,0,0,1,0
2020-11-29,205,3,6,197,2,0,0,1,0
2020-11-30,206,3,6,198,2,0,0,1,0
2020-12-01,206,3,6,198,2,0,0,1,0
2020-12-02,207,3,6,199,2,0,0,1,0
2020-12-03,208,3,6,200,2,0,0,1,0
2020-12-04,208,3,6,200,2,0,0,1,0
2020-12-05,209,3,6,201,2,0,0,1,0
2020-12-06,209,3,6,201,2,0,0,1,0
2020-12-07,210,3,6,202,2,0,0,1,0
2020-12-08,210,3,6,202,2,0,0,1,0
2020-12-09,211,3,6,203,2,0,0,1,0
2020-12-10,211,3,6,203,2,0,0,1,0
2020-12-11,212,2,6,204,2,0,0,1,0
2020-12-12,212,2,6,204,2,0,0,1,0
2020-12-13,213,2,6,205,2,0,0,1,0
2020-12-14,213,2,6,205,2,0,0,1,0
2020-12-15,214,2,6,206,2,0,0,1,0
2020-12-16,214,2,6,206,2,0,0,1,0
2020-12-17,215,2,6,207,2,0,0,1,0
2020-12-18,215,2,6,207,2,0,0,1,0
2020-12-19,216,2,6,208,2,0,0,0,0
2020-12-20,215,2,5,208,2,0,0,0,0
2020-12-21,216,2,5,209,2,0,0,0,0
2020-12-22,216,2,5,209,2,0,0,0,0
2020-12-23,217,2,5,210,2,0,0,0,0
2020-12-24,217,2,5,210,2,0,0,0,0
2020-12-25,218,2,5,211,2,0,0,0,0
2020-12-26,218,2,5,211,2,0,0,0,0
2020-12-27,219,2,5,212,2,0,0,0,0
2020-12-28,219,2,5,212,2,0,0,0,0
2020-12-29,220,2,5,213,2,0,0,0,0
2020-12-30,220,2,5,213,2,0,0,0,0
2020-12-31,221,2,5,214,2,0,0,0,0
2021-01-01,221,2,5,214,2,0,0,0,0
2021-01-02,222,2,5,215,2,0,0,0,0
2021-01-03,222,2,5,215,2,0,0,0,0
2021-01-04,222,2,5,215,2,0,0,0,0
2021-01-05,223,2,5,216,2,0,0,0,0
2021-01-06,223,2,5,216,2,0,0,0,0
2021-01-07,224,2,5,217,2,0,0,0,0
2021-01-08,224,2,5,217,2,0,0,0,0
2021-01-09,225,2,5,218,2,0,0,0,0
2021-01-10,225,2,5,218,2,0,0,0,0
2021-01-11,225,2,5,218,2,0,0,0,0
2021-01-12,226,2,5,219,2,0,0,0,0
2021-01-13,226,2,5,219,2,0,0,0,0
2021-01-14,227,2,5,220,2,0,0,0,0
2021-01-15,226,2,4,220,2,0,0,0,0
2021-01-16,226,2,4,220,2,0,0,0,0
2021-01-17,227,2,4,221,2,0,0,0,0
2021-01-18,227,2,4,221,2,0,0,0,0
2021-01-19,228,2,4,222,2,0,0,0,0
2021-01-20,228,2,4,222,2,0,0,0,0
2021-01-21,228,2,4,222,2,0,0,0,0
2021-01-22,229,2,4,223,2,0,0,0,0
2021-01-23,229,2,4,223,2,0,0,0,0
2021-01-24,230,2,4,224,2,0,0,0,0
2021-01-25,230,2,4,224,2,0,0,0,0
2021-01-26,230,2,4,224,2,0,0,0,0
2021-01-27,231,2,4,225,2,0,0,0,0
2021-01-28,231,2,4,225,2,0,0,0,0
2021-01-29,231,2,4,225,2,0,0,0,0
2021-01-30,232,2,4,226,2,0,0,0,0
2021-01-31,232,2,4,226,2,0,0,0,0
2021-02-01,233,2,4,227,2,0,0,0,0
2021-02-02,233,2,4,227,2,0,0,0,0
2021-02-03,233,2,4,227,2,0,0,0,0
2021-02-04,234,2,4,228,2,0,0,0,0
2021-02-05,234,2,4,228,2,0,0,0,0
2021-02-06,234,2,4,228,2,0,0,0,0
2021-02-07,235,2,4,229,2,0,0,0,0
2021-02-08,235,2,4,229,2,0,0,0,0
2021-02-09,235,2,4,229,2,0,0,0,0
2021-02-10,236,2,4,230,2,0,0,0,0
2021-02-11,236,2,4,230,2,0,0,0,0
2021-02-12,236,2,4,230,2,0,0,0,0
2021-02-13,237,2,4,231,2,0,0,0,0
2021-02-14,237,2,4,231,2,0,0,0,0
2021-02-15,237,1,4,231,2,0,0,0,0
2021-02-16,238,1,4,232,2,0,0,0,0
2021-02-17,237,1,3,232,2,0,0,0,0
2021-02-18,237,1,3,232,2,0,0,0,0
2021-02-19,237,1,3,232,2,0,0,0,0
2021-02-20,238,1,3,233,2,0,0,0,0
2021-02-21,238,1,3,233,2,0,0,0,0
2021-02-22,238,1,3,233,2,0,0,0,0
2021-02-23,239,1,3,234,2,0,0,0,0
2021-02-24,239,1,3,234,2,0,0,0,0
2021-02-25,239,1,3,234,2,0,0,0,0
2021-02-26,240,1,3,235,2,0,0,0,0
2021-02-27,240,1,3,235,2,0,0,0,0
2021-02-28,240,1,3,235,2,0,0,0,0
2021-03-01,240,1,3,235,2,0,0,0,0
2021-03-02,241,1,3,236,2,0,0,0,0
2021-03-03,241,1,3,236,2,0,0,0,0
2021-03-04,241,1,3,236,2,0,0,0,0
2021-03-05,242,1,3,237,2,0,0,0,0
2021-03-06,242,1,3,237,2,0,0,0,0
2021-03-07,242,1,3,237,2,0,0,0,0
2021-03-08,242,1,3,237,2,0,0,0,0
2021-03-09,243,1,3,238,2,0,0,0,0
2021-03-10,243,1,3,238,2,0,0,0,0
2021-03-11,243,1,3,238,2,0,0,0,0
2021-03-12,243,1,3,238,2,0,0,0,0
2021-03-13,244,1,3,239,2,0,0,0,0
2021-03-14,244,1,3,239,2,0,0,0,0
