Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,388,205,105,282,1,0,31,10,0
2020-06-26,426,172,132,293,1,0,22,12,0
2020-06-27,457,147,151,305,1,0,15,14,0
2020-06-28,484,126,164,319,1,0,10,15,0
2020-06-29,508,110,172,335,1,0,6,16,0
2020-06-30,528,97,177,350,1,0,3,16,0
2020-07-01,546,87,179,366,1,0,1,16,0
2020-07-02,563,78,179,383,1,0,0,16,0
2020-07-03,578,71,178,399,1,0,0,16,0
2020-07-04,591,65,175,415,1,0,0,16,0
2020-07-05,605,60,172,431,2,0,0,16,0
2020-07-06,616,56,168,446,2,0,0,15,0
2020-07-07,627,53,164,461,2,0,0,15,0
2020-07-08,637,50,159,476,2,0,0,14,0
2020-07-09,646,47,154,490,2,0,0,14,0
2020-07-10,655,45,149,504,2,0,0,14,0
2020-07-11,664,42,145,517,2,0,0,13,0
2020-07-12,672,40,140,530,2,0,0,13,0
2020-07-13,680,39,135,543,2,0,0,12,0
2020-07-14,687,37,130,555,2,0,0,12,0
2020-07-15,694,35,126,566,2,0,0,11,0
2020-07-16,701,34,121,578,2,0,0,11,0
2020-07-17,707,33,117,588,2,0,0,11,0
2020-07-18,714,31,113,599,2,0,0,10,0
2020-07-19,720,30,109,609,2,0,0,10,0
2020-07-20,726,29,105,619,2,0,0,9,0
2020-07-21,731,28,101,628,2,0,0,9,0
2020-07-22,736,27,97,637,2,0,0,9,0
2020-07-23,742,26,94,646,2,0,0,8,0
2020-07-24,746,25,90,654,2,0,0,8,0
2020-07-25,751,24,87,662,2,0,0,8,0
2020-07-26,756,23,84,670,2,0,0,8,0
2020-07-27,761,22,81,678,2,0,0,7,0
2020-07-28,765,21,78,685,2,0,0,7,0
2020-07-29,769,21,75,692,2,0,0,7,0
2020-07-30,772,20,72,698,2,0,0,7,0
2020-07-31,777,19,70,705,2,0,0,6,0
2020-08-01,780,18,67,711,2,0,0,6,0
2020-08-02,785,18,65,717,3,0,0,6,0
2020-08-03,788,17,62,723,3,0,0,6,0
2020-08-04,791,16,60,728,3,0,0,5,0
2020-08-05,795,16,58,734,3,0,0,5,0
2020-08-06,798,15,56,739,3,0,0,5,0
2020-08-07,800,15,53,744,3,0,0,5,0
2020-08-08,804,14,52,749,3,0,0,5,0
2020-08-09,806,14,50,753,3,0,0,4,0
2020-08-10,809,13,48,758,3,0,0,4,0
2020-08-11,811,13,46,762,3,0,0,4,0
2020-08-12,813,12,44,766,3,0,0,4,0
2020-08-13,816,12,43,770,3,0,0,4,0
2020-08-14,818,11,41,774,3,0,0,4,0
2020-08-15,820,11,40,777,3,0,0,4,0
2020-08-16,822,10,38,781,3,0,0,3,0
2020-08-17,824,10,37,784,3,0,0,3,0
2020-08-18,826,10,35,788,3,0,0,3,0
2020-08-19,828,9,34,791,3,0,0,3,0
2020-08-20,830,9,33,794,3,0,0,3,0
2020-08-21,832,9,32,797,3,0,0,3,0
2020-08-22,833,8,30,800,3,0,0,3,0
2020-08-23,834,8,29,802,3,0,0,3,0
2020-08-24,836,8,28,805,3,0,0,3,0
2020-08-25,838,7,27,808,3,0,0,2,0
2020-08-26,839,7,26,810,3,0,0,2,0
2020-08-27,840,7,25,812,3,0,0,2,0
2020-08-28,842,7,24,815,3,0,0,2,0
2020-08-29,843,6,23,817,3,0,0,2,0
2020-08-30,845,6,23,819,3,0,0,2,0
2020-08-31,846,6,22,821,3,0,0,2,0
2020-09-01,847,6,21,823,3,0,0,2,0
2020-09-02,848,5,20,825,3,0,0,2,0
2020-09-03,848,5,19,826,3,0,0,2,0
2020-09-04,850,5,19,828,3,0,0,2,0
2020-09-05,851,5,18,830,3,0,0,2,0
2020-09-06,851,5,17,831,3,0,0,2,0
2020-09-07,853,5,17,833,3,0,0,2,0
2020-09-08,853,4,16,834,3,0,0,1,0
2020-09-09,854,4,15,836,3,0,0,1,0
2020-09-10,855,4,15,837,3,0,0,1,0
2020-09-11,856,4,14,839,3,0,0,1,0
2020-09-12,857,4,14,840,3,0,0,1,0
2020-09-13,857,4,13,841,3,0,0,1,0
2020-09-14,858,4,13,842,3,0,0,1,0
2020-09-15,858,3,12,843,3,0,0,1,0
2020-09-16,860,3,12,845,3,0,0,1,0
2020-09-17,860,3,11,846,3,0,0,1,0
2020-09-18,861,3,11,847,3,0,0,1,0
2020-09-19,862,3,11,848,3,0,0,1,0
2020-09-20,862,3,10,849,3,0,0,1,0
2020-09-21,863,3,10,850,3,0,0,1,0
2020-09-22,863,3,10,850,3,0,0,1,0
2020-09-23,863,2,9,851,3,0,0,1,0
2020-09-24,864,2,9,852,3,0,0,1,0
2020-09-25,864,2,8,853,3,0,0,1,0
2020-09-26,865,2,8,854,3,0,0,1,0
2020-09-27,865,2,8,854,3,0,0,1,0
2020-09-28,866,2,8,855,3,0,0,1,0
2020-09-29,866,2,7,856,3,0,0,1,0
2020-09-30,866,2,7,856,3,0,0,1,0
2020-10-01,867,2,7,857,3,0,0,1,0
2020-10-02,868,2,7,858,3,0,0,1,0
2020-10-03,867,2,6,858,3,0,0,1,0
2020-10-04,868,2,6,859,3,0,0,1,0
2020-10-05,868,2,6,859,3,0,0,1,0
2020-10-06,869,2,6,860,3,0,0,1,0
2020-10-07,868,1,5,860,3,0,0,0,0
2020-10-08,869,1,5,861,3,0,0,0,0
2020-10-09,869,1,5,861,3,0,0,0,0
2020-10-10,870,1,5,862,3,0,0,0,0
2020-10-11,870,1,5,862,3,0,0,0,0
2020-10-12,870,1,4,863,3,0,0,0,0
2020-10-13,870,1,4,863,3,0,0,0,0
2020-10-14,870,1,4,863,3,0,0,0,0
2020-10-15,871,1,4,864,3,0,0,0,0
2020-10-16,871,1,4,864,3,0,0,0,0
2020-10-17,871,1,4,864,3,0,0,0,0
2020-10-18,872,1,4,865,3,0,0,0,0
2020-10-19,871,1,3,865,3,0,0,0,0
2020-10-20,871,1,3,865,3,0,0,0,0
2020-10-21,872,1,3,866,3,0,0,0,0
2020-10-22,872,1,3,866,3,0,0,0,0
2020-10-23,872,1,3,866,3,0,0,0,0
2020-10-24,873,1,3,867,3,0,0,0,0
2020-10-25,873,1,3,867,3,0,0,0,0
2020-10-26,873,1,3,867,3,0,0,0,0
2020-10-27,873,1,3,867,3,0,0,0,0
2020-10-28,872,1,2,867,3,0,0,0,0
2020-10-29,873,1,2,868,3,0,0,0,0
2020-10-30,873,1,2,868,3,0,0,0,0
2020-10-31,873,1,2,868,3,0,0,0,0
2020-11-01,873,1,2,868,3,0,0,0,0
2020-11-02,873,1,2,868,3,0,0,0,0
2020-11-03,874,1,2,869,3,0,0,0,0
2020-11-04,874,1,2,869,3,0,0,0,0
2020-11-05,874,0,2,869,3,0,0,0,0
2020-11-06,874,0,2,869,3,0,0,0,0
2020-11-07,874,0,2,869,3,0,0,0,0
2020-11-08,874,0,2,869,3,0,0,0,0
2020-11-09,875,0,2,870,3,0,0,0,0
2020-11-10,875,0,2,870,3,0,0,0,0
2020-11-11,874,0,1,870,3,0,0,0,0
2020-11-12,874,0,1,870,3,0,0,0,0
2020-11-13,874,0,1,870,3,0,0,0,0
2020-11-14,874,0,1,870,3,0,0,0,0
2020-11-15,874,0,1,870,3,0,0,0,0
2020-11-16,875,0,1,871,3,0,0,0,0
2020-11-17,875,0,1,871,3,0,0,0,0
2020-11-18,875,0,1,871,3,0,0,0,0
2020-11-19,875,0,1,871,3,0,0,0,0
2020-11-20,875,0,1,871,3,0,0,0,0
2020-11-21,875,0,1,871,3,0,0,0,0
2020-11-22,875,0,1,871,3,0,0,0,0
2020-11-23,875,0,1,871,3,0,0,0,0
2020-11-24,875,0,1,871,3,0,0,0,0
2020-11-25,875,0,1,871,3,0,0,0,0
2020-11-26,875,0,1,871,3,0,0,0,0
2020-11-27,876,0,1,872,3,0,0,0,0
2020-11-28,876,0,1,872,3,0,0,0,0
2020-11-29,876,0,1,872,3,0,0,0,0
2020-11-30,876,0,1,872,3,0,0,0,0
2020-12-01,876,0,1,872,3,0,0,0,0
2020-12-02,876,0,1,872,3,0,0,0,0
2020-12-03,876,0,1,872,3,0,0,0,0
2020-12-04,876,0,1,872,3,0,0,0,0
2020-12-05,876,0,1,872,3,0,0,0,0
2020-12-06,876,0,1,872,3,0,0,0,0
2020-12-07,876,0,1,872,3,0,0,0,0
2020-12-08,876,0,1,872,3,0,0,0,0
2020-12-09,876,0,1,872,3,0,0,0,0
2020-12-10,875,0,0,872,3,0,0,0,0
