Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,216,184,58,158,0,0,31,5,0
2020-06-26,249,151,85,164,0,0,22,8,0
2020-06-27,277,125,105,172,0,0,15,9,0
2020-06-28,299,104,117,182,0,0,10,11,0
2020-06-29,319,86,125,193,1,0,6,11,0
2020-06-30,336,72,130,205,1,0,2,12,0
2020-07-01,349,61,131,217,1,0,0,12,0
2020-07-02,359,52,130,228,1,0,0,12,0
2020-07-03,369,44,128,240,1,0,0,12,0
2020-07-04,378,38,125,252,1,0,0,11,0
2020-07-05,385,32,121,263,1,0,0,11,0
2020-07-06,391,28,116,274,1,0,0,10,0
2020-07-07,396,24,111,284,1,0,0,10,0
2020-07-08,400,21,105,294,1,0,0,10,0
2020-07-09,404,19,100,303,1,0,0,9,0
2020-07-10,408,17,95,312,1,0,0,9,0
2020-07-11,410,15,89,320,1,0,0,8,0
2020-07-12,413,13,84,328,1,0,0,8,0
2020-07-13,416,12,79,336,1,0,0,7,0
2020-07-14,418,11,74,343,1,0,0,7,0
2020-07-15,420,10,70,349,1,0,0,6,0
2020-07-16,422,9,65,356,1,0,0,6,0
2020-07-17,423,8,61,361,1,0,0,6,0
2020-07-18,425,7,57,367,1,0,0,5,0
2020-07-19,427,7,54,372,1,0,0,5,0
2020-07-20,428,6,50,377,1,0,0,5,0
2020-07-21,429,6,47,381,1,0,0,4,0
2020-07-22,430,5,44,385,1,0,0,4,0
2020-07-23,431,5,41,389,1,0,0,4,0
2020-07-24,432,5,38,393,1,0,0,3,0
2020-07-25,433,4,36,396,1,0,0,3,0
2020-07-26,433,4,33,399,1,0,0,3,0
2020-07-27,434,4,31,402,1,0,0,3,0
2020-07-28,435,3,29,405,1,0,0,3,0
2020-07-29,436,3,27,408,1,0,0,2,0
2020-07-30,436,3,25,410,1,0,0,2,0
2020-07-31,437,3,24,412,1,0,0,2,0
2020-08-01,437,2,22,414,1,0,0,2,0
2020-08-02,438,2,21,416,1,0,0,2,0
2020-08-03,438,2,19,418,1,0,0,2,0
2020-08-04,439,2,18,420,1,0,0,2,0
2020-08-05,439,2,17,421,1,0,0,2,0
2020-08-06,440,2,16,423,1,0,0,1,0
2020-08-07,440,2,15,424,1,0,0,1,0
2020-08-08,440,2,14,425,1,0,0,1,0
2020-08-09,441,1,13,427,1,0,0,1,0
2020-08-10,441,1,12,428,1,0,0,1,0
2020-08-11,441,1,11,429,1,0,0,1,0
2020-08-12,441,1,10,430,1,0,0,1,0
2020-08-13,442,1,10,431,1,0,0,1,0
2020-08-14,442,1,9,432,1,0,0,1,0
2020-08-15,441,1,8,432,1,0,0,1,0
2020-08-16,442,1,8,433,1,0,0,1,0
2020-08-17,442,1,7,434,1,0,0,1,0
2020-08-18,442,1,7,434,1,0,0,1,0
2020-08-19,442,1,6,435,1,0,0,1,0
2020-08-20,443,1,6,436,1,0,0,1,0
2020-08-21,442,1,5,436,1,0,0,0,0
2020-08-22,443,1,5,437,1,0,0,0,0
2020-08-23,443,1,5,437,1,0,0,0,0
2020-08-24,442,0,4,437,1,0,0,0,0
2020-08-25,443,0,4,438,1,0,0,0,0
2020-08-26,443,0,4,438,1,0,0,0,0
2020-08-27,443,0,4,438,1,0,0,0,0
2020-08-28,443,0,3,439,1,0,0,0,0
2020-08-29,443,0,3,439,1,0,0,0,0
2020-08-30,443,0,3,439,1,0,0,0,0
2020-08-31,444,0,3,440,1,0,0,0,0
2020-09-01,444,0,3,440,1,0,0,0,0
2020-09-02,443,0,2,440,1,0,0,0,0
2020-09-03,443,0,2,440,1,0,0,0,0
2020-09-04,444,0,2,441,1,0,0,0,0
2020-09-05,444,0,2,441,1,0,0,0,0
2020-09-06,444,0,2,441,1,0,0,0,0
2020-09-07,444,0,2,441,1,0,0,0,0
2020-09-08,444,0,2,441,1,0,0,0,0
2020-09-09,443,0,1,441,1,0,0,0,0
2020-09-10,443,0,1,441,1,0,0,0,0
2020-09-11,444,0,1,442,1,0,0,0,0
2020-09-12,444,0,1,442,1,0,0,0,0
2020-09-13,444,0,1,442,1,0,0,0,0
2020-09-14,444,0,1,442,1,0,0,0,0
2020-09-15,444,0,1,442,1,0,0,0,0
2020-09-16,444,0,1,442,1,0,0,0,0
2020-09-17,444,0,1,442,1,0,0,0,0
2020-09-18,444,0,1,442,1,0,0,0,0
2020-09-19,444,0,1,442,1,0,0,0,0
2020-09-20,444,0,1,442,1,0,0,0,0
2020-09-21,444,0,1,442,1,0,0,0,0
2020-09-22,444,0,1,442,1,0,0,0,0
2020-09-23,444,0,1,442,1,0,0,0,0
2020-09-24,445,0,1,443,1,0,0,0,0
2020-09-25,444,0,0,443,1,0,0,0,0
2020-09-26,444,0,0,443,1,0,0,0,0
2020-09-27,444,0,0,443,1,0,0,0,0
2020-09-28,444,0,0,443,1,0,0,0,0
2020-09-29,444,0,0,443,1,0,0,0,0
2020-09-30,444,0,0,443,1,0,0,0,0
2020-10-01,444,0,0,443,1,0,0,0,0
2020-10-02,444,0,0,443,1,0,0,0,0
2020-10-03,444,0,0,443,1,0,0,0,0
2020-10-04,444,0,0,443,1,0,0,0,0
2020-10-05,444,0,0,443,1,0,0,0,0
2020-10-06,444,0,0,443,1,0,0,0,0
2020-10-07,444,0,0,443,1,0,0,0,0
2020-10-08,444,0,0,443,1,0,0,0,0
2020-10-09,444,0,0,443,1,0,0,0,0
2020-10-10,444,0,0,443,1,0,0,0,0
2020-10-11,444,0,0,443,1,0,0,0,0
2020-10-12,444,0,0,443,1,0,0,0,0
2020-10-13,444,0,0,443,1,0,0,0,0
2020-10-14,444,0,0,443,1,0,0,0,0
2020-10-15,444,0,0,443,1,0,0,0,0
2020-10-16,444,0,0,443,1,0,0,0,0
2020-10-17,444,0,0,443,1,0,0,0,0
2020-10-18,444,0,0,443,1,0,0,0,0
2020-10-19,444,0,0,443,1,0,0,0,0
2020-10-20,444,0,0,443,1,0,0,0,0
2020-10-21,444,0,0,443,1,0,0,0,0
2020-10-22,444,0,0,443,1,0,0,0,0
2020-10-23,444,0,0,443,1,0,0,0,0
2020-10-24,444,0,0,443,1,0,0,0,0
2020-10-25,444,0,0,443,1,0,0,0,0
2020-10-26,444,0,0,443,1,0,0,0,0
2020-10-27,444,0,0,443,1,0,0,0,0
2020-10-28,444,0,0,443,1,0,0,0,0
2020-10-29,444,0,0,443,1,0,0,0,0
2020-10-30,444,0,0,443,1,0,0,0,0
2020-10-31,444,0,0,443,1,0,0,0,0
2020-11-01,444,0,0,443,1,0,0,0,0
2020-11-02,444,0,0,443,1,0,0,0,0
2020-11-03,444,0,0,443,1,0,0,0,0
2020-11-04,444,0,0,443,1,0,0,0,0
2020-11-05,444,0,0,443,1,0,0,0,0
2020-11-06,444,0,0,443,1,0,0,0,0
2020-11-07,444,0,0,443,1,0,0,0,0
2020-11-08,444,0,0,443,1,0,0,0,0
2020-11-09,444,0,0,443,1,0,0,0,0
2020-11-10,444,0,0,443,1,0,0,0,0
2020-11-11,444,0,0,443,1,0,0,0,0
2020-11-12,444,0,0,443,1,0,0,0,0
2020-11-13,444,0,0,443,1,0,0,0,0
2020-11-14,444,0,0,443,1,0,0,0,0
2020-11-15,444,0,0,443,1,0,0,0,0
2020-11-16,444,0,0,443,1,0,0,0,0
2020-11-17,444,0,0,443,1,0,0,0,0
2020-11-18,444,0,0,443,1,0,0,0,0
2020-11-19,444,0,0,443,1,0,0,0,0
2020-11-20,444,0,0,443,1,0,0,0,0
2020-11-21,444,0,0,443,1,0,0,0,0
2020-11-22,444,0,0,443,1,0,0,0,0
2020-11-23,444,0,0,443,1,0,0,0,0
2020-11-24,444,0,0,443,1,0,0,0,0
2020-11-25,444,0,0,443,1,0,0,0,0
2020-11-26,444,0,0,443,1,0,0,0,0
2020-11-27,444,0,0,443,1,0,0,0,0
2020-11-28,444,0,0,443,1,0,0,0,0
2020-11-29,444,0,0,443,1,0,0,0,0
2020-11-30,444,0,0,443,1,0,0,0,0
2020-12-01,444,0,0,443,1,0,0,0,0
2020-12-02,444,0,0,443,1,0,0,0,0
2020-12-03,444,0,0,443,1,0,0,0,0
2020-12-04,444,0,0,443,1,0,0,0,0
2020-12-05,444,0,0,443,1,0,0,0,0
2020-12-06,444,0,0,443,1,0,0,0,0
2020-12-07,444,0,0,443,1,0,0,0,0
2020-12-08,444,0,0,443,1,0,0,0,0
2020-12-09,444,0,0,443,1,0,0,0,0
2020-12-10,444,0,0,443,1,0,0,0,0
2020-12-11,444,0,0,443,1,0,0,0,0
2020-12-12,444,0,0,443,1,0,0,0,0
2020-12-13,444,0,0,443,1,0,0,0,0
2020-12-14,444,0,0,443,1,0,0,0,0
2020-12-15,444,0,0,443,1,0,0,0,0
2020-12-16,444,0,0,443,1,0,0,0,0
2020-12-17,444,0,0,443,1,0,0,0,0
2020-12-18,444,0,0,443,1,0,0,0,0
2020-12-19,444,0,0,443,1,0,0,0,0
2020-12-20,444,0,0,443,1,0,0,0,0
2020-12-21,444,0,0,443,1,0,0,0,0
2020-12-22,444,0,0,443,1,0,0,0,0
2020-12-23,444,0,0,443,1,0,0,0,0
2020-12-24,444,0,0,443,1,0,0,0,0
2020-12-25,444,0,0,443,1,0,0,0,0
2020-12-26,444,0,0,443,1,0,0,0,0
2020-12-27,444,0,0,443,1,0,0,0,0
2020-12-28,444,0,0,443,1,0,0,0,0
2020-12-29,444,0,0,443,1,0,0,0,0
2020-12-30,444,0,0,443,1,0,0,0,0
