Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,7,15,2,5,0,0,3,0,0
2020-07-12,9,13,4,5,0,0,2,0,0
2020-07-13,12,11,6,6,0,0,2,1,0
2020-07-14,14,10,8,6,0,0,1,1,0
2020-07-15,16,9,9,7,0,0,1,1,0
2020-07-16,18,9,10,8,0,0,1,1,0
2020-07-17,20,9,11,9,0,0,1,1,0
2020-07-18,21,9,11,10,0,0,1,1,0
2020-07-19,23,9,12,11,0,0,1,1,0
2020-07-20,25,9,13,12,0,0,1,1,0
2020-07-21,26,9,13,13,0,0,1,1,0
2020-07-22,28,9,14,14,0,0,1,1,0
2020-07-23,30,9,14,16,0,0,1,1,0
2020-07-24,32,10,15,17,0,0,1,1,0
2020-07-25,33,10,15,18,0,0,1,1,0
2020-07-26,36,10,16,20,0,0,1,1,0
2020-07-27,37,11,16,21,0,0,1,1,0
2020-07-28,40,11,17,23,0,0,1,2,0
2020-07-29,42,11,18,24,0,0,1,2,0
2020-07-30,44,12,18,26,0,0,1,2,0
2020-07-31,47,12,19,28,0,0,1,2,0
2020-08-01,49,12,20,29,0,0,1,2,0
2020-08-02,51,13,20,31,0,0,1,2,0
2020-08-03,54,13,21,33,0,0,1,2,0
2020-08-04,57,14,22,35,0,0,1,2,0
2020-08-05,59,14,22,37,0,0,1,2,0
2020-08-06,62,15,23,39,0,0,1,2,0
2020-08-07,65,15,24,41,0,1,1,2,0
2020-08-08,68,16,25,43,0,1,1,2,0
2020-08-09,71,16,26,45,0,1,1,2,0
2020-08-10,75,17,27,48,0,1,1,2,0
2020-08-11,77,17,27,50,0,1,1,2,0
2020-08-12,81,18,28,53,0,1,1,3,0
2020-08-13,84,19,29,55,0,1,1,3,0
2020-08-14,88,19,30,58,0,1,1,3,0
2020-08-15,92,20,31,61,0,1,1,3,0
2020-08-16,96,20,32,64,0,1,1,3,0
2020-08-17,100,21,33,67,0,1,1,3,0
2020-08-18,105,22,35,70,0,1,1,3,0
2020-08-19,109,23,36,73,0,1,1,3,0
2020-08-20,113,23,37,76,0,1,1,3,0
2020-08-21,117,24,38,79,0,1,1,3,0
2020-08-22,122,25,39,83,0,1,1,4,0
2020-08-23,129,26,41,87,1,1,1,4,0
2020-08-24,133,26,42,90,1,1,1,4,0
2020-08-25,138,27,43,94,1,1,1,4,0
2020-08-26,144,28,45,98,1,1,1,4,0
2020-08-27,149,29,46,102,1,1,1,4,0
2020-08-28,155,30,48,106,1,1,2,4,0
2020-08-29,161,31,49,111,1,1,2,4,0
2020-08-30,167,32,51,115,1,1,2,5,0
2020-08-31,174,33,53,120,1,1,2,5,0
2020-09-01,180,34,54,125,1,1,2,5,0
2020-09-02,187,35,56,130,1,1,2,5,0
2020-09-03,194,36,58,135,1,1,2,5,0
2020-09-04,201,37,60,140,1,1,2,5,0
2020-09-05,208,38,61,146,1,1,2,6,0
2020-09-06,215,39,63,151,1,1,2,6,0
2020-09-07,223,41,65,157,1,1,2,6,0
2020-09-08,231,42,67,163,1,1,2,6,0
2020-09-09,239,43,69,169,1,1,2,6,0
2020-09-10,248,44,72,175,1,1,2,6,0
2020-09-11,257,45,74,182,1,1,2,7,0
2020-09-12,266,47,76,189,1,1,2,7,0
2020-09-13,275,48,78,196,1,1,2,7,0
2020-09-14,285,50,81,203,1,1,2,7,0
2020-09-15,294,51,83,210,1,1,2,8,0
2020-09-16,304,52,85,218,1,1,2,8,0
2020-09-17,315,54,88,226,1,1,3,8,0
2020-09-18,326,55,91,234,1,1,3,8,0
2020-09-19,336,57,93,242,1,2,3,8,0
2020-09-20,347,58,96,250,1,2,3,9,0
2020-09-21,359,60,99,259,1,2,3,9,0
2020-09-22,371,61,101,268,2,2,3,9,0
2020-09-23,383,63,104,277,2,2,3,9,0
2020-09-24,396,65,107,287,2,2,3,10,0
2020-09-25,409,66,110,297,2,2,3,10,0
2020-09-26,422,68,113,307,2,2,3,10,0
2020-09-27,435,70,116,317,2,2,3,11,0
2020-09-28,449,71,119,328,2,2,3,11,0
