Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2141,73,568,1562,11,66,0,51,0
2020-06-24,2161,133,537,1612,12,50,0,48,0
2020-06-25,2190,178,518,1660,12,38,0,47,0
2020-06-26,2227,213,509,1706,12,30,0,46,0
2020-06-27,2272,240,507,1752,13,24,1,46,0
2020-06-28,2320,262,509,1798,13,20,5,46,0
2020-06-29,2373,281,516,1844,13,17,8,47,0
2020-06-30,2430,297,525,1891,14,15,10,47,0
2020-07-01,2488,311,536,1938,14,13,12,48,0
2020-07-02,2550,324,549,1987,14,12,14,50,0
2020-07-03,2615,336,563,2037,15,12,15,51,0
2020-07-04,2681,347,578,2088,15,11,16,52,0
2020-07-05,2749,358,593,2141,15,11,16,54,0
2020-07-06,2821,369,610,2195,16,11,17,55,0
2020-07-07,2894,379,627,2251,16,11,17,57,0
2020-07-08,2969,390,644,2308,17,11,18,58,0
2020-07-09,3046,400,662,2367,17,11,18,60,0
2020-07-10,3125,411,681,2427,17,11,19,61,0
2020-07-11,3207,421,700,2489,18,11,19,63,0
2020-07-12,3290,432,719,2553,18,11,19,65,0
2020-07-13,3376,443,738,2619,19,11,20,67,0
2020-07-14,3463,453,758,2686,19,11,20,68,0
2020-07-15,3553,464,778,2755,20,11,20,70,1
2020-07-16,3644,475,798,2826,20,11,21,72,1
2020-07-17,3739,486,819,2899,21,11,21,74,1
2020-07-18,3834,497,840,2973,21,11,21,76,1
2020-07-19,3933,507,861,3050,22,11,21,78,1
2020-07-20,4032,518,882,3128,22,11,21,80,1
2020-07-21,4136,529,904,3209,23,11,22,82,1
2020-07-22,4240,540,925,3291,24,11,22,84,1
2020-07-23,4346,551,947,3375,24,11,22,85,1
2020-07-24,4455,561,969,3461,25,11,22,87,1
2020-07-25,4566,572,991,3550,25,11,22,89,1
2020-07-26,4679,583,1013,3640,26,10,22,91,1
2020-07-27,4794,593,1035,3732,27,10,22,93,1
2020-07-28,4911,603,1058,3826,27,10,22,95,1
2020-07-29,5030,613,1080,3922,28,10,22,97,1
2020-07-30,5152,623,1102,4021,29,10,22,99,1
2020-07-31,5275,633,1124,4121,30,10,22,101,1
2020-08-01,5399,643,1146,4223,30,9,22,103,1
2020-08-02,5526,652,1168,4327,31,9,22,105,1
2020-08-03,5654,661,1189,4433,32,9,22,107,1
2020-08-04,5785,670,1211,4541,33,9,21,109,1
2020-08-05,5916,679,1232,4651,33,8,21,111,1
2020-08-06,6050,687,1253,4763,34,8,21,113,1
2020-08-07,6186,695,1274,4877,35,8,20,115,1
2020-08-08,6323,702,1294,4993,36,7,20,117,1
2020-08-09,6461,710,1314,5110,37,7,20,119,1
2020-08-10,6600,716,1333,5229,38,7,19,120,1
2020-08-11,6740,723,1352,5350,38,6,19,122,1
2020-08-12,6883,729,1371,5473,39,6,18,124,1
2020-08-13,7026,735,1389,5597,40,5,18,125,1
2020-08-14,7171,740,1407,5723,41,5,17,127,1
2020-08-15,7317,745,1424,5851,42,4,17,129,1
2020-08-16,7463,749,1440,5980,43,4,16,130,1
2020-08-17,7611,753,1456,6111,44,4,15,131,1
2020-08-18,7758,756,1471,6242,45,3,15,133,1
2020-08-19,7907,759,1485,6376,46,3,14,134,1
2020-08-20,8056,761,1499,6510,47,2,13,135,1
2020-08-21,8205,763,1511,6646,48,2,12,136,1
2020-08-22,8355,765,1523,6783,49,1,11,137,1
2020-08-23,8505,766,1534,6921,50,1,11,139,1
2020-08-24,8655,766,1545,7059,51,0,10,139,1
2020-08-25,8805,766,1554,7199,52,0,9,140,1
2020-08-26,8956,765,1563,7340,53,0,8,141,1
2020-08-27,9105,764,1570,7481,54,0,7,142,1
2020-08-28,9255,762,1577,7623,55,0,6,142,1
2020-08-29,9405,760,1583,7766,56,0,5,143,1
2020-08-30,9554,758,1588,7909,57,0,4,143,1
2020-08-31,9702,755,1592,8052,58,0,3,144,1
2020-09-01,9849,751,1594,8196,59,0,2,144,1
2020-09-02,9996,747,1596,8340,60,0,1,144,1
2020-09-03,10142,743,1597,8484,61,0,0,144,1
2020-09-04,10287,738,1597,8628,62,0,0,144,1
2020-09-05,10431,732,1596,8772,63,0,0,144,1
2020-09-06,10575,727,1595,8916,64,0,0,144,1
2020-09-07,10717,720,1592,9060,65,0,0,144,1
2020-09-08,10858,714,1588,9204,66,0,0,143,1
2020-09-09,10997,707,1583,9347,67,0,0,143,1
2020-09-10,11136,700,1578,9490,68,0,0,142,1
2020-09-11,11272,692,1571,9632,69,0,0,142,1
2020-09-12,11407,684,1564,9773,70,0,0,141,1
2020-09-13,11540,676,1555,9914,71,0,0,140,1
2020-09-14,11672,668,1546,10054,72,0,0,140,1
2020-09-15,11803,659,1536,10194,73,0,0,139,1
2020-09-16,11932,650,1526,10332,74,0,0,138,1
2020-09-17,12058,641,1514,10469,75,0,0,137,1
2020-09-18,12184,632,1502,10606,76,0,0,136,1
2020-09-19,12307,622,1489,10741,77,0,0,134,1
2020-09-20,12429,613,1476,10875,78,0,0,133,1
2020-09-21,12547,603,1461,11007,79,0,0,132,1
2020-09-22,12665,593,1446,11139,80,0,0,131,1
2020-09-23,12781,583,1431,11269,81,0,0,129,1
2020-09-24,12894,573,1415,11397,82,0,0,128,1
2020-09-25,13006,563,1398,11525,83,0,0,126,1
2020-09-26,13115,552,1381,11650,84,0,0,125,1
2020-09-27,13223,542,1364,11774,85,0,0,123,1
2020-09-28,13328,532,1346,11897,85,0,0,122,1
2020-09-29,13432,521,1328,12018,86,0,0,120,1
2020-09-30,13533,511,1309,12137,87,0,0,118,1
2020-10-01,13633,500,1290,12255,88,0,0,116,1
2020-10-02,13730,490,1271,12370,89,0,0,115,1
2020-10-03,13825,480,1251,12484,90,0,0,113,1
2020-10-04,13919,469,1232,12597,90,0,0,111,1
2020-10-05,14010,459,1212,12707,91,0,0,109,1
