Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,9,28,94,0,2,0,3,0
2020-07-07,123,11,27,96,0,1,0,2,0
2020-07-08,126,12,27,99,0,1,0,2,0
2020-07-09,128,13,27,101,0,1,0,2,0
2020-07-10,130,14,27,103,0,1,0,2,0
2020-07-11,133,14,27,106,0,1,0,2,0
2020-07-12,136,15,28,108,0,1,0,3,0
2020-07-13,140,15,28,111,1,0,0,3,0
2020-07-14,143,16,29,113,1,0,1,3,0
2020-07-15,146,16,29,116,1,0,1,3,0
2020-07-16,150,17,30,119,1,0,1,3,0
2020-07-17,152,17,30,121,1,0,1,3,0
2020-07-18,156,18,31,124,1,0,1,3,0
2020-07-19,159,18,31,127,1,0,1,3,0
2020-07-20,163,18,32,130,1,0,1,3,0
2020-07-21,167,19,33,133,1,0,1,3,0
2020-07-22,171,19,34,136,1,0,1,3,0
2020-07-23,174,20,34,139,1,0,1,3,0
2020-07-24,178,20,35,142,1,0,1,3,0
2020-07-25,182,20,36,145,1,0,1,3,0
2020-07-26,185,21,36,148,1,0,1,3,0
2020-07-27,190,21,37,152,1,0,1,3,0
2020-07-28,194,22,38,155,1,0,1,3,0
2020-07-29,199,22,39,159,1,0,1,4,0
2020-07-30,203,23,40,162,1,0,1,4,0
2020-07-31,208,23,41,166,1,0,1,4,0
2020-08-01,211,24,41,169,1,0,1,4,0
2020-08-02,216,24,42,173,1,1,1,4,0
2020-08-03,221,25,43,177,1,1,1,4,0
2020-08-04,226,25,44,181,1,1,1,4,0
2020-08-05,231,26,45,185,1,1,1,4,0
2020-08-06,236,26,46,189,1,1,1,4,0
2020-08-07,241,27,47,193,1,1,1,4,0
2020-08-08,247,27,48,198,1,1,1,4,0
2020-08-09,252,28,49,202,1,1,1,4,0
2020-08-10,257,28,50,206,1,1,1,5,0
2020-08-11,263,29,51,211,1,1,1,5,0
2020-08-12,269,30,52,216,1,1,1,5,0
2020-08-13,274,30,53,220,1,1,1,5,0
2020-08-14,280,31,54,225,1,1,1,5,0
2020-08-15,286,32,55,230,1,1,1,5,0
2020-08-16,293,32,57,235,1,1,1,5,0
2020-08-17,299,33,58,240,1,1,1,5,0
2020-08-18,306,34,59,246,1,1,1,5,0
2020-08-19,312,34,60,251,1,1,1,5,0
2020-08-20,319,35,61,257,1,1,1,6,0
2020-08-21,326,36,63,262,1,1,1,6,0
2020-08-22,333,36,64,268,1,1,1,6,0
2020-08-23,340,37,65,274,1,1,1,6,0
2020-08-24,348,38,67,280,1,1,1,6,0
2020-08-25,355,39,68,286,1,1,1,6,0
2020-08-26,363,40,70,292,1,1,1,6,0
2020-08-27,370,40,71,298,1,1,1,6,0
2020-08-28,378,41,72,305,1,1,1,7,0
2020-08-29,386,42,74,311,1,1,2,7,0
2020-08-30,394,43,75,318,1,1,2,7,0
2020-08-31,403,44,77,325,1,1,2,7,0
2020-09-01,413,45,79,332,2,1,2,7,0
2020-09-02,421,45,80,339,2,1,2,7,0
2020-09-03,431,46,82,347,2,1,2,7,0
2020-09-04,440,47,84,354,2,1,2,8,0
2020-09-05,449,48,85,362,2,1,2,8,0
2020-09-06,458,49,87,369,2,1,2,8,0
2020-09-07,468,50,89,377,2,1,2,8,0
2020-09-08,478,51,91,385,2,1,2,8,0
2020-09-09,488,52,92,394,2,1,2,8,0
2020-09-10,498,53,94,402,2,1,2,9,0
2020-09-11,509,54,96,411,2,1,2,9,0
2020-09-12,519,55,98,419,2,1,2,9,0
2020-09-13,530,56,100,428,2,1,2,9,0
2020-09-14,542,58,102,438,2,1,2,9,0
2020-09-15,553,59,104,447,2,1,2,9,0
2020-09-16,564,60,106,456,2,1,2,10,0
2020-09-17,576,61,108,466,2,1,2,10,0
2020-09-18,588,62,110,476,2,1,2,10,0
2020-09-19,601,63,113,486,2,1,2,10,0
2020-09-20,613,65,115,496,2,1,2,10,0
2020-09-21,626,66,117,507,2,1,2,11,0
2020-09-22,638,67,119,517,2,1,2,11,0
2020-09-23,652,68,122,528,2,1,2,11,0
2020-09-24,665,70,124,539,2,1,2,11,0
2020-09-25,680,71,126,551,3,1,2,11,0
2020-09-26,694,72,129,562,3,1,2,12,0
2020-09-27,708,74,131,574,3,1,3,12,0
2020-09-28,723,75,134,586,3,1,3,12,0
2020-09-29,737,77,136,598,3,1,3,12,0
2020-09-30,752,78,139,610,3,1,3,13,0
2020-10-01,768,79,142,623,3,1,3,13,0
2020-10-02,783,81,144,636,3,1,3,13,0
