Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1408,0,310,1086,12,35,0,28,0
2020-07-07,1411,32,285,1113,13,26,0,26,0
2020-07-08,1419,55,268,1138,13,20,0,24,0
2020-07-09,1430,73,256,1161,13,15,0,23,0
2020-07-10,1447,86,249,1184,14,11,0,22,0
2020-07-11,1464,97,244,1206,14,9,0,22,0
2020-07-12,1483,104,241,1228,14,7,0,22,0
2020-07-13,1504,111,240,1250,14,5,0,22,0
2020-07-14,1527,116,241,1271,15,4,1,22,0
2020-07-15,1550,120,242,1293,15,4,2,22,0
2020-07-16,1574,124,244,1315,15,3,2,22,0
2020-07-17,1598,127,246,1337,15,3,2,22,0
2020-07-18,1623,129,248,1359,16,3,3,22,0
2020-07-19,1648,132,251,1381,16,2,3,23,0
2020-07-20,1674,134,254,1404,16,2,3,23,0
2020-07-21,1701,136,258,1427,16,2,3,23,0
2020-07-22,1728,139,261,1450,17,2,3,23,0
2020-07-23,1755,141,264,1474,17,2,4,24,0
2020-07-24,1783,143,268,1498,17,2,4,24,0
2020-07-25,1811,145,272,1522,17,2,4,24,0
2020-07-26,1839,147,275,1546,18,2,4,25,0
2020-07-27,1868,149,279,1571,18,2,4,25,0
2020-07-28,1897,151,283,1596,18,2,4,25,0
2020-07-29,1928,153,287,1622,19,2,4,26,0
2020-07-30,1958,155,291,1648,19,2,4,26,0
2020-07-31,1987,157,294,1674,19,2,4,26,0
2020-08-01,2018,159,298,1701,19,2,4,27,0
2020-08-02,2050,161,302,1728,20,2,4,27,0
2020-08-03,2081,163,306,1755,20,2,4,28,0
2020-08-04,2113,165,310,1783,20,2,4,28,0
2020-08-05,2147,167,315,1811,21,2,4,28,0
2020-08-06,2179,169,319,1839,21,2,4,29,0
2020-08-07,2212,171,323,1868,21,2,4,29,0
2020-08-08,2246,173,327,1897,22,2,4,29,0
2020-08-09,2280,175,331,1927,22,2,4,30,0
2020-08-10,2314,177,335,1957,22,2,4,30,0
2020-08-11,2350,179,340,1987,23,2,4,31,0
2020-08-12,2384,181,344,2017,23,2,4,31,0
2020-08-13,2420,183,348,2049,23,2,4,31,0
2020-08-14,2457,186,353,2080,24,2,4,32,0
2020-08-15,2493,188,357,2112,24,2,4,32,0
2020-08-16,2529,190,361,2144,24,2,4,32,0
2020-08-17,2568,192,366,2177,25,2,4,33,0
2020-08-18,2605,194,370,2210,25,2,4,33,0
2020-08-19,2644,196,375,2243,26,2,4,34,0
2020-08-20,2682,198,379,2277,26,2,4,34,0
2020-08-21,2720,201,383,2311,26,2,4,34,0
2020-08-22,2761,203,388,2346,27,2,4,35,0
2020-08-23,2800,205,392,2381,27,2,5,35,0
2020-08-24,2841,207,397,2416,28,2,5,36,0
2020-08-25,2881,209,401,2452,28,2,5,36,0
2020-08-26,2922,211,406,2488,28,2,5,36,0
2020-08-27,2965,214,411,2525,29,2,5,37,0
2020-08-28,3006,216,415,2562,29,2,5,37,0
2020-08-29,3049,218,420,2599,30,2,5,38,0
2020-08-30,3091,220,424,2637,30,2,5,38,0
2020-08-31,3136,222,429,2676,31,2,5,39,0
2020-09-01,3178,224,433,2714,31,2,5,39,0
2020-09-02,3222,226,438,2753,31,2,5,39,0
2020-09-03,3268,229,443,2793,32,2,5,40,0
2020-09-04,3312,231,447,2833,32,2,5,40,0
2020-09-05,3358,233,452,2873,33,2,5,41,0
2020-09-06,3403,235,456,2914,33,2,5,41,0
2020-09-07,3450,237,461,2955,34,2,5,41,0
2020-09-08,3496,239,465,2997,34,2,5,42,0
2020-09-09,3544,241,470,3039,35,2,5,42,0
2020-09-10,3591,243,475,3081,35,2,5,43,0
2020-09-11,3639,245,479,3124,36,2,5,43,0
2020-09-12,3687,247,484,3167,36,2,5,43,0
2020-09-13,3736,249,488,3211,37,2,5,44,1
2020-09-14,3785,251,493,3255,37,2,4,44,1
2020-09-15,3834,253,497,3299,38,2,4,45,1
2020-09-16,3884,255,502,3344,38,2,4,45,1
2020-09-17,3934,257,506,3389,39,2,4,45,1
2020-09-18,3985,259,511,3435,39,2,4,46,1
2020-09-19,4036,261,515,3481,40,2,4,46,1
2020-09-20,4086,263,519,3527,40,2,4,47,1
2020-09-21,4139,265,524,3574,41,2,4,47,1
2020-09-22,4190,267,528,3621,41,2,4,47,1
