Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,3512,64,163,3331,18,0,0,15,0
2020-10-09,3525,63,161,3346,18,0,0,15,0
2020-10-10,3538,62,159,3361,18,0,0,14,0
2020-10-11,3550,61,156,3375,19,0,0,14,0
2020-10-12,3562,60,154,3389,19,0,0,14,0
2020-10-13,3574,59,152,3403,19,0,0,14,0
2020-10-14,3584,58,149,3416,19,0,0,14,0
2020-10-15,3596,57,147,3430,19,0,0,13,0
2020-10-16,3607,56,145,3443,19,0,0,13,0
2020-10-17,3618,55,143,3456,19,0,0,13,0
2020-10-18,3629,54,141,3469,19,0,0,13,0
2020-10-19,3638,53,138,3481,19,0,0,13,0
2020-10-20,3649,53,136,3494,19,0,0,12,0
2020-10-21,3659,52,134,3506,19,0,0,12,0
2020-10-22,3669,51,132,3518,19,0,0,12,0
2020-10-23,3679,50,130,3530,19,0,0,12,0
2020-10-24,3689,49,128,3542,19,0,0,12,0
2020-10-25,3699,48,126,3553,20,0,0,11,0
2020-10-26,3709,48,124,3565,20,0,0,11,0
2020-10-27,3718,47,122,3576,20,0,0,11,0
2020-10-28,3727,46,120,3587,20,0,0,11,0
2020-10-29,3736,45,118,3598,20,0,0,11,0
2020-10-30,3745,45,117,3608,20,0,0,11,0
2020-10-31,3754,44,115,3619,20,0,0,10,0
2020-11-01,3762,43,113,3629,20,0,0,10,0
2020-11-02,3770,42,111,3639,20,0,0,10,0
2020-11-03,3778,42,109,3649,20,0,0,10,0
2020-11-04,3787,41,108,3659,20,0,0,10,0
2020-11-05,3795,40,106,3669,20,0,0,10,0
2020-11-06,3802,40,104,3678,20,0,0,9,0
2020-11-07,3811,39,103,3688,20,0,0,9,0
2020-11-08,3818,38,101,3697,20,0,0,9,0
2020-11-09,3825,38,99,3706,20,0,0,9,0
2020-11-10,3833,37,98,3715,20,0,0,9,0
2020-11-11,3840,36,96,3724,20,0,0,9,0
2020-11-12,3847,36,94,3732,21,0,0,9,0
2020-11-13,3855,35,93,3741,21,0,0,8,0
2020-11-14,3861,35,91,3749,21,0,0,8,0
2020-11-15,3868,34,90,3757,21,0,0,8,0
2020-11-16,3874,34,88,3765,21,0,0,8,0
2020-11-17,3881,33,87,3773,21,0,0,8,0
2020-11-18,3888,32,86,3781,21,0,0,8,0
2020-11-19,3894,32,84,3789,21,0,0,8,0
2020-11-20,3900,31,83,3796,21,0,0,7,0
2020-11-21,3906,31,81,3804,21,0,0,7,0
2020-11-22,3912,30,80,3811,21,0,0,7,0
2020-11-23,3918,30,79,3818,21,0,0,7,0
2020-11-24,3923,29,77,3825,21,0,0,7,0
2020-11-25,3929,29,76,3832,21,0,0,7,0
2020-11-26,3935,28,75,3839,21,0,0,7,0
2020-11-27,3941,28,74,3846,21,0,0,7,0
2020-11-28,3945,27,72,3852,21,0,0,7,0
2020-11-29,3951,27,71,3859,21,0,0,6,0
2020-11-30,3956,26,70,3865,21,0,0,6,0
2020-12-01,3962,26,69,3872,21,0,0,6,0
2020-12-02,3967,25,68,3878,21,0,0,6,0
2020-12-03,3971,25,66,3884,21,0,0,6,0
2020-12-04,3976,25,65,3890,21,0,0,6,0
2020-12-05,3981,24,64,3896,21,0,0,6,0
2020-12-06,3985,24,63,3901,21,0,0,6,0
2020-12-07,3991,23,62,3907,22,0,0,6,0
2020-12-08,3996,23,61,3913,22,0,0,6,0
2020-12-09,4000,22,60,3918,22,0,0,5,0
2020-12-10,4004,22,59,3923,22,0,0,5,0
2020-12-11,4009,22,58,3929,22,0,0,5,0
2020-12-12,4013,21,57,3934,22,0,0,5,0
2020-12-13,4017,21,56,3939,22,0,0,5,0
2020-12-14,4021,21,55,3944,22,0,0,5,0
2020-12-15,4025,20,54,3949,22,0,0,5,0
2020-12-16,4029,20,53,3954,22,0,0,5,0
2020-12-17,4033,20,52,3959,22,0,0,5,0
2020-12-18,4036,19,51,3963,22,0,0,5,0
2020-12-19,4040,19,50,3968,22,0,0,5,0
2020-12-20,4043,18,49,3972,22,0,0,4,0
2020-12-21,4048,18,49,3977,22,0,0,4,0
2020-12-22,4051,18,48,3981,22,0,0,4,0
2020-12-23,4054,18,47,3985,22,0,0,4,0
2020-12-24,4058,17,46,3990,22,0,0,4,0
2020-12-25,4061,17,45,3994,22,0,0,4,0
2020-12-26,4064,17,44,3998,22,0,0,4,0
2020-12-27,4068,16,44,4002,22,0,0,4,0
2020-12-28,4071,16,43,4006,22,0,0,4,0
2020-12-29,4074,16,42,4010,22,0,0,4,0
2020-12-30,4076,15,41,4013,22,0,0,4,0
2020-12-31,4080,15,41,4017,22,0,0,4,0
2021-01-01,4083,15,40,4021,22,0,0,4,0
2021-01-02,4085,15,39,4024,22,0,0,4,0
2021-01-03,4089,14,39,4028,22,0,0,3,0
2021-01-04,4091,14,38,4031,22,0,0,3,0
2021-01-05,4094,14,37,4035,22,0,0,3,0
2021-01-06,4097,14,37,4038,22,0,0,3,0
2021-01-07,4099,13,36,4041,22,0,0,3,0
2021-01-08,4102,13,35,4045,22,0,0,3,0
2021-01-09,4105,13,35,4048,22,0,0,3,0
2021-01-10,4107,13,34,4051,22,0,0,3,0
2021-01-11,4109,12,33,4054,22,0,0,3,0
2021-01-12,4112,12,33,4057,22,0,0,3,0
2021-01-13,4114,12,32,4060,22,0,0,3,0
2021-01-14,4117,12,32,4063,22,0,0,3,0
2021-01-15,4119,12,31,4066,22,0,0,3,0
2021-01-16,4122,11,31,4069,22,0,0,3,0
2021-01-17,4123,11,30,4071,22,0,0,3,0
2021-01-18,4126,11,30,4074,22,0,0,3,0
2021-01-19,4128,11,29,4077,22,0,0,3,0
2021-01-20,4129,11,28,4079,22,0,0,3,0
2021-01-21,4132,10,28,4082,22,0,0,3,0
2021-01-22,4133,10,27,4084,22,0,0,2,0
2021-01-23,4136,10,27,4087,22,0,0,2,0
2021-01-24,4138,10,26,4089,23,0,0,2,0
2021-01-25,4141,10,26,4092,23,0,0,2,0
2021-01-26,4143,9,26,4094,23,0,0,2,0
2021-01-27,4144,9,25,4096,23,0,0,2,0
2021-01-28,4146,9,25,4098,23,0,0,2,0
2021-01-29,4148,9,24,4101,23,0,0,2,0
2021-01-30,4150,9,24,4103,23,0,0,2,0
2021-01-31,4151,9,23,4105,23,0,0,2,0
2021-02-01,4153,9,23,4107,23,0,0,2,0
2021-02-02,4155,8,23,4109,23,0,0,2,0
2021-02-03,4156,8,22,4111,23,0,0,2,0
2021-02-04,4158,8,22,4113,23,0,0,2,0
2021-02-05,4159,8,21,4115,23,0,0,2,0
2021-02-06,4161,8,21,4117,23,0,0,2,0
2021-02-07,4163,8,21,4119,23,0,0,2,0
2021-02-08,4164,7,20,4121,23,0,0,2,0
2021-02-09,4166,7,20,4123,23,0,0,2,0
2021-02-10,4166,7,19,4124,23,0,0,2,0
2021-02-11,4168,7,19,4126,23,0,0,2,0
2021-02-12,4170,7,19,4128,23,0,0,2,0
2021-02-13,4170,7,18,4129,23,0,0,2,0
2021-02-14,4172,7,18,4131,23,0,0,2,0
2021-02-15,4174,7,18,4133,23,0,0,2,0
2021-02-16,4174,6,17,4134,23,0,0,2,0
2021-02-17,4176,6,17,4136,23,0,0,2,0
2021-02-18,4177,6,17,4137,23,0,0,2,0
2021-02-19,4179,6,17,4139,23,0,0,1,0
2021-02-20,4179,6,16,4140,23,0,0,1,0
2021-02-21,4181,6,16,4142,23,0,0,1,0
2021-02-22,4182,6,16,4143,23,0,0,1,0
2021-02-23,4183,6,15,4145,23,0,0,1,0
2021-02-24,4184,6,15,4146,23,0,0,1,0
2021-02-25,4185,5,15,4147,23,0,0,1,0
2021-02-26,4187,5,15,4149,23,0,0,1,0
2021-02-27,4187,5,14,4150,23,0,0,1,0
2021-02-28,4188,5,14,4151,23,0,0,1,0
2021-03-01,4190,5,14,4153,23,0,0,1,0
2021-03-02,4191,5,14,4154,23,0,0,1,0
2021-03-03,4191,5,13,4155,23,0,0,1,0
2021-03-04,4192,5,13,4156,23,0,0,1,0
2021-03-05,4193,5,13,4157,23,0,0,1,0
2021-03-06,4195,5,13,4159,23,0,0,1,0
2021-03-07,4195,5,12,4160,23,0,0,1,0
2021-03-08,4196,4,12,4161,23,0,0,1,0
2021-03-09,4197,4,12,4162,23,0,0,1,0
2021-03-10,4198,4,12,4163,23,0,0,1,0
2021-03-11,4198,4,11,4164,23,0,0,1,0
2021-03-12,4199,4,11,4165,23,0,0,1,0
2021-03-13,4200,4,11,4166,23,0,0,1,0
2021-03-14,4201,4,11,4167,23,0,0,1,0
2021-03-15,4202,4,11,4168,23,0,0,1,0
2021-03-16,4202,4,10,4169,23,0,0,1,0
2021-03-17,4203,4,10,4170,23,0,0,1,0
2021-03-18,4204,4,10,4171,23,0,0,1,0
2021-03-19,4205,4,10,4172,23,0,0,1,0
2021-03-20,4206,4,10,4173,23,0,0,1,0
2021-03-21,4206,4,10,4173,23,0,0,1,0
2021-03-22,4206,3,9,4174,23,0,0,1,0
2021-03-23,4207,3,9,4175,23,0,0,1,0
2021-03-24,4208,3,9,4176,23,0,0,1,0
2021-03-25,4209,3,9,4177,23,0,0,1,0
2021-03-26,4210,3,9,4178,23,0,0,1,0
2021-03-27,4210,3,9,4178,23,0,0,1,0
2021-03-28,4210,3,8,4179,23,0,0,1,0
2021-03-29,4211,3,8,4180,23,0,0,1,0
2021-03-30,4212,3,8,4181,23,0,0,1,0
2021-03-31,4212,3,8,4181,23,0,0,1,0
2021-04-01,4213,3,8,4182,23,0,0,1,0
2021-04-02,4214,3,8,4183,23,0,0,1,0
2021-04-03,4213,3,7,4183,23,0,0,1,0
2021-04-04,4214,3,7,4184,23,0,0,1,0
2021-04-05,4215,3,7,4185,23,0,0,1,0
2021-04-06,4215,3,7,4185,23,0,0,1,0
2021-04-07,4216,3,7,4186,23,0,0,1,0
2021-04-08,4217,3,7,4187,23,0,0,1,0
2021-04-09,4217,2,7,4187,23,0,0,1,0
2021-04-10,4218,2,7,4188,23,0,0,1,0
2021-04-11,4217,2,6,4188,23,0,0,1,0
2021-04-12,4218,2,6,4189,23,0,0,1,0
2021-04-13,4219,2,6,4190,23,0,0,1,0
2021-04-14,4219,2,6,4190,23,0,0,1,0
2021-04-15,4220,2,6,4191,23,0,0,1,0
2021-04-16,4220,2,6,4191,23,0,0,1,0
2021-04-17,4221,2,6,4192,23,0,0,1,0
2021-04-18,4221,2,6,4192,23,0,0,1,0
2021-04-19,4222,2,6,4193,23,0,0,1,0
2021-04-20,4221,2,5,4193,23,0,0,0,0
2021-04-21,4222,2,5,4194,23,0,0,0,0
2021-04-22,4222,2,5,4194,23,0,0,0,0
2021-04-23,4223,2,5,4195,23,0,0,0,0
2021-04-24,4223,2,5,4195,23,0,0,0,0
2021-04-25,4224,2,5,4196,23,0,0,0,0
2021-04-26,4224,2,5,4196,23,0,0,0,0
2021-04-27,4225,2,5,4197,23,0,0,0,0
2021-04-28,4225,2,5,4197,23,0,0,0,0
2021-04-29,4225,2,5,4197,23,0,0,0,0
2021-04-30,4226,2,5,4198,23,0,0,0,0
2021-05-01,4225,2,4,4198,23,0,0,0,0
2021-05-02,4226,2,4,4199,23,0,0,0,0
2021-05-03,4226,2,4,4199,23,0,0,0,0
2021-05-04,4226,2,4,4199,23,0,0,0,0
2021-05-05,4227,2,4,4200,23,0,0,0,0
2021-05-06,4227,2,4,4200,23,0,0,0,0
2021-05-07,4228,1,4,4201,23,0,0,0,0
2021-05-08,4228,1,4,4201,23,0,0,0,0
2021-05-09,4228,1,4,4201,23,0,0,0,0
2021-05-10,4229,1,4,4202,23,0,0,0,0
2021-05-11,4229,1,4,4202,23,0,0,0,0
2021-05-12,4229,1,4,4202,23,0,0,0,0
2021-05-13,4230,1,4,4203,23,0,0,0,0
2021-05-14,4230,1,4,4203,23,0,0,0,0
2021-05-15,4229,1,3,4203,23,0,0,0,0
2021-05-16,4230,1,3,4204,23,0,0,0,0
2021-05-17,4230,1,3,4204,23,0,0,0,0
2021-05-18,4230,1,3,4204,23,0,0,0,0
2021-05-19,4230,1,3,4204,23,0,0,0,0
2021-05-20,4231,1,3,4205,23,0,0,0,0
2021-05-21,4231,1,3,4205,23,0,0,0,0
2021-05-22,4231,1,3,4205,23,0,0,0,0
2021-05-23,4232,1,3,4206,23,0,0,0,0
2021-05-24,4232,1,3,4206,23,0,0,0,0
2021-05-25,4232,1,3,4206,23,0,0,0,0
2021-05-26,4232,1,3,4206,23,0,0,0,0
2021-05-27,4233,1,3,4207,23,0,0,0,0
2021-05-28,4233,1,3,4207,23,0,0,0,0
2021-05-29,4233,1,3,4207,23,0,0,0,0
2021-05-30,4233,1,3,4207,23,0,0,0,0
2021-05-31,4234,1,3,4208,23,0,0,0,0
2021-06-01,4234,1,3,4208,23,0,0,0,0
2021-06-02,4233,1,2,4208,23,0,0,0,0
2021-06-03,4233,1,2,4208,23,0,0,0,0
2021-06-04,4233,1,2,4208,23,0,0,0,0
2021-06-05,4234,1,2,4209,23,0,0,0,0
2021-06-06,4234,1,2,4209,23,0,0,0,0
2021-06-07,4234,1,2,4209,23,0,0,0,0
2021-06-08,4234,1,2,4209,23,0,0,0,0
2021-06-09,4235,1,2,4210,23,0,0,0,0
2021-06-10,4235,1,2,4210,23,0,0,0,0
2021-06-11,4235,1,2,4210,23,0,0,0,0
2021-06-12,4235,1,2,4210,23,0,0,0,0
2021-06-13,4235,1,2,4210,23,0,0,0,0
2021-06-14,4235,1,2,4210,23,0,0,0,0
2021-06-15,4236,1,2,4211,23,0,0,0,0
2021-06-16,4236,1,2,4211,23,0,0,0,0
2021-06-17,4236,1,2,4211,23,0,0,0,0
2021-06-18,4236,1,2,4211,23,0,0,0,0
2021-06-19,4236,1,2,4211,23,0,0,0,0
2021-06-20,4236,1,2,4211,23,0,0,0,0
2021-06-21,4237,1,2,4212,23,0,0,0,0
2021-06-22,4237,1,2,4212,23,0,0,0,0
2021-06-23,4237,1,2,4212,23,0,0,0,0
2021-06-24,4237,1,2,4212,23,0,0,0,0
2021-06-25,4237,1,2,4212,23,0,0,0,0
2021-06-26,4237,1,2,4212,23,0,0,0,0
2021-06-27,4238,1,2,4213,23,0,0,0,0
2021-06-28,4238,1,2,4213,23,0,0,0,0
2021-06-29,4237,1,1,4213,23,0,0,0,0
2021-06-30,4237,1,1,4213,23,0,0,0,0
2021-07-01,4237,1,1,4213,23,0,0,0,0
2021-07-02,4237,1,1,4213,23,0,0,0,0
2021-07-03,4237,1,1,4213,23,0,0,0,0
2021-07-04,4237,1,1,4213,23,0,0,0,0
2021-07-05,4238,0,1,4214,23,0,0,0,0
2021-07-06,4238,0,1,4214,23,0,0,0,0
2021-07-07,4238,0,1,4214,23,0,0,0,0
