Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,641,111,114,526,1,0,11,10,0
2020-07-22,662,101,124,537,1,0,8,11,0
2020-07-23,681,93,132,548,1,0,6,12,0
2020-07-24,699,88,138,560,1,0,5,12,0
2020-07-25,716,84,142,573,1,0,4,13,0
2020-07-26,732,81,145,586,1,0,3,13,0
2020-07-27,747,78,147,599,1,0,2,13,0
2020-07-28,763,77,149,613,1,0,1,14,0
2020-07-29,777,75,150,626,1,0,1,14,0
2020-07-30,792,74,151,640,1,0,1,14,0
2020-07-31,807,74,152,654,1,0,1,14,0
2020-08-01,821,73,153,667,1,0,0,14,0
2020-08-02,836,73,153,681,2,0,0,14,0
2020-08-03,850,72,153,695,2,0,0,14,0
2020-08-04,864,72,153,709,2,0,0,14,0
2020-08-05,879,72,154,723,2,0,0,14,0
2020-08-06,893,71,154,737,2,0,0,14,0
2020-08-07,907,71,154,751,2,0,0,14,0
2020-08-08,921,71,154,765,2,0,0,14,0
2020-08-09,935,71,154,779,2,0,0,14,0
2020-08-10,948,71,153,793,2,0,0,14,0
2020-08-11,962,70,153,807,2,0,0,14,0
2020-08-12,975,70,153,820,2,0,0,14,0
2020-08-13,989,70,153,834,2,0,0,14,0
2020-08-14,1003,70,153,848,2,0,0,14,0
2020-08-15,1017,70,153,862,2,0,0,14,0
2020-08-16,1030,69,152,876,2,0,0,14,0
2020-08-17,1044,69,152,890,2,0,0,14,0
2020-08-18,1058,69,152,904,2,0,0,14,0
2020-08-19,1071,69,152,917,2,0,0,14,0
2020-08-20,1084,69,151,931,2,0,0,14,0
2020-08-21,1098,68,151,945,2,0,0,14,0
2020-08-22,1111,68,151,958,2,0,0,14,0
2020-08-23,1124,68,150,972,2,0,0,14,0
2020-08-24,1138,68,150,986,2,0,0,14,0
2020-08-25,1151,67,150,999,2,0,0,14,0
2020-08-26,1164,67,149,1013,2,0,0,14,0
2020-08-27,1177,67,149,1026,2,0,0,14,0
2020-08-28,1190,67,148,1040,2,0,0,13,0
2020-08-29,1203,66,148,1053,2,0,0,13,0
2020-08-30,1217,66,148,1067,2,0,0,13,0
2020-08-31,1229,66,147,1080,2,0,0,13,0
2020-09-01,1243,66,147,1094,2,0,0,13,0
2020-09-02,1255,65,146,1107,2,0,0,13,0
2020-09-03,1269,65,146,1120,3,0,0,13,0
2020-09-04,1281,65,145,1133,3,0,0,13,0
2020-09-05,1294,64,145,1146,3,0,0,13,0
2020-09-06,1306,64,144,1159,3,0,0,13,0
2020-09-07,1320,64,144,1173,3,0,0,13,0
2020-09-08,1332,63,143,1186,3,0,0,13,0
2020-09-09,1343,63,142,1198,3,0,0,13,0
2020-09-10,1356,63,142,1211,3,0,0,13,0
2020-09-11,1368,62,141,1224,3,0,0,13,0
2020-09-12,1381,62,141,1237,3,0,0,13,0
2020-09-13,1393,62,140,1250,3,0,0,13,0
2020-09-14,1404,61,139,1262,3,0,0,13,0
2020-09-15,1417,61,139,1275,3,0,0,13,0
2020-09-16,1429,61,138,1288,3,0,0,13,0
2020-09-17,1440,60,137,1300,3,0,0,12,0
2020-09-18,1453,60,137,1313,3,0,0,12,0
2020-09-19,1464,60,136,1325,3,0,0,12,0
2020-09-20,1475,59,135,1337,3,0,0,12,0
2020-09-21,1487,59,135,1349,3,0,0,12,0
2020-09-22,1499,58,134,1362,3,0,0,12,0
2020-09-23,1510,58,133,1374,3,0,0,12,0
2020-09-24,1521,58,132,1386,3,0,0,12,0
2020-09-25,1533,57,132,1398,3,0,0,12,0
2020-09-26,1544,57,131,1410,3,0,0,12,0
2020-09-27,1555,56,130,1422,3,0,0,12,0
2020-09-28,1565,56,129,1433,3,0,0,12,0
2020-09-29,1577,56,129,1445,3,0,0,12,0
2020-09-30,1588,55,128,1457,3,0,0,12,0
2020-10-01,1598,55,127,1468,3,0,0,12,0
2020-10-02,1609,55,126,1480,3,0,0,11,0
2020-10-03,1620,54,126,1491,3,0,0,11,0
2020-10-04,1631,54,125,1503,3,0,0,11,0
2020-10-05,1641,53,124,1514,3,0,0,11,0
2020-10-06,1651,53,123,1525,3,0,0,11,0
2020-10-07,1661,53,122,1536,3,0,0,11,0
2020-10-08,1671,52,121,1547,3,0,0,11,0
2020-10-09,1682,52,121,1558,3,0,0,11,0
2020-10-10,1693,51,120,1569,4,0,0,11,0
2020-10-11,1703,51,119,1580,4,0,0,11,0
2020-10-12,1713,50,118,1591,4,0,0,11,0
2020-10-13,1723,50,117,1602,4,0,0,11,0
2020-10-14,1732,50,116,1612,4,0,0,11,0
2020-10-15,1743,49,116,1623,4,0,0,10,0
2020-10-16,1752,49,115,1633,4,0,0,10,0
2020-10-17,1761,48,114,1643,4,0,0,10,0
2020-10-18,1771,48,113,1654,4,0,0,10,0
2020-10-19,1780,48,112,1664,4,0,0,10,0
2020-10-20,1789,47,111,1674,4,0,0,10,0
2020-10-21,1798,47,110,1684,4,0,0,10,0
2020-10-22,1808,46,110,1694,4,0,0,10,0
2020-10-23,1817,46,109,1704,4,0,0,10,0
2020-10-24,1826,46,108,1714,4,0,0,10,0
2020-10-25,1835,45,107,1724,4,0,0,10,0
2020-10-26,1843,45,106,1733,4,0,0,10,0
2020-10-27,1852,44,105,1743,4,0,0,10,0
2020-10-28,1860,44,104,1752,4,0,0,9,0
2020-10-29,1869,43,103,1762,4,0,0,9,0
2020-10-30,1878,43,103,1771,4,0,0,9,0
2020-10-31,1887,43,102,1781,4,0,0,9,0
2020-11-01,1895,42,101,1790,4,0,0,9,0
2020-11-02,1903,42,100,1799,4,0,0,9,0
2020-11-03,1911,41,99,1808,4,0,0,9,0
2020-11-04,1919,41,98,1817,4,0,0,9,0
2020-11-05,1927,41,97,1826,4,0,0,9,0
2020-11-06,1934,40,96,1834,4,0,0,9,0
2020-11-07,1943,40,96,1843,4,0,0,9,0
2020-11-08,1951,39,95,1852,4,0,0,9,0
2020-11-09,1958,39,94,1860,4,0,0,9,0
2020-11-10,1966,39,93,1869,4,0,0,8,0
2020-11-11,1973,38,92,1877,4,0,0,8,0
2020-11-12,1981,38,91,1886,4,0,0,8,0
2020-11-13,1988,38,90,1894,4,0,0,8,0
2020-11-14,1996,37,90,1902,4,0,0,8,0
2020-11-15,2003,37,89,1910,4,0,0,8,0
2020-11-16,2010,36,88,1918,4,0,0,8,0
2020-11-17,2017,36,87,1926,4,0,0,8,0
2020-11-18,2024,36,86,1934,4,0,0,8,0
2020-11-19,2031,35,85,1942,4,0,0,8,0
2020-11-20,2037,35,84,1949,4,0,0,8,0
2020-11-21,2045,35,84,1957,4,0,0,8,0
2020-11-22,2052,34,83,1965,4,0,0,8,0
2020-11-23,2058,34,82,1972,4,0,0,7,0
2020-11-24,2065,33,81,1980,4,0,0,7,0
2020-11-25,2071,33,80,1987,4,0,0,7,0
2020-11-26,2078,33,80,1994,4,0,0,7,0
2020-11-27,2084,32,79,2001,4,0,0,7,0
2020-11-28,2090,32,78,2008,4,0,0,7,0
2020-11-29,2097,32,77,2015,5,0,0,7,0
2020-11-30,2103,31,76,2022,5,0,0,7,0
2020-12-01,2110,31,76,2029,5,0,0,7,0
2020-12-02,2116,31,75,2036,5,0,0,7,0
2020-12-03,2122,30,74,2043,5,0,0,7,0
2020-12-04,2128,30,73,2050,5,0,0,7,0
2020-12-05,2133,30,72,2056,5,0,0,7,0
2020-12-06,2140,29,72,2063,5,0,0,6,0
