Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,256,335,256,0,0,0,42,0,0
2020-06-20,294,296,294,0,0,0,31,0,0
2020-06-21,322,268,322,0,0,0,23,0,0
2020-06-22,343,246,343,0,0,0,17,0,0
2020-06-23,358,230,358,0,0,0,13,0,0
2020-06-24,369,218,369,0,0,0,9,0,0
2020-06-25,377,209,377,0,0,0,7,0,0
2020-06-26,383,202,383,0,0,0,5,0,0
2020-06-27,387,197,387,0,0,0,3,0,0
2020-06-28,390,193,390,0,0,0,2,0,0
2020-06-29,392,189,392,0,0,0,1,0,0
2020-06-30,394,187,394,0,0,0,1,0,0
2020-07-01,394,185,394,0,0,0,0,0,0
2020-07-02,395,183,395,0,0,0,0,0,0
2020-07-03,395,182,395,0,0,0,0,0,0
2020-07-04,394,181,394,0,0,0,0,0,0
2020-07-05,394,180,394,0,0,0,0,0,0
2020-07-06,393,179,393,0,0,0,0,0,0
2020-07-07,393,178,393,0,0,0,0,0,0
2020-07-08,392,178,392,0,0,0,0,0,0
2020-07-09,391,177,391,0,0,0,0,0,0
2020-07-10,390,176,390,0,0,0,0,0,0
2020-07-11,389,176,389,0,0,0,0,0,0
2020-07-12,388,175,388,0,0,0,0,0,0
2020-07-13,387,174,387,0,0,0,0,0,0
2020-07-14,386,174,386,0,0,0,0,0,0
2020-07-15,385,173,385,0,0,0,0,0,0
2020-07-16,384,172,384,0,0,0,0,0,0
2020-07-17,383,172,383,0,0,0,0,0,0
2020-07-18,382,171,382,0,0,0,0,0,0
2020-07-19,381,171,381,0,0,0,0,0,0
2020-07-20,380,170,380,0,0,0,0,0,0
2020-07-21,378,169,378,0,0,0,0,0,0
2020-07-22,377,169,377,0,0,0,0,0,0
2020-07-23,376,168,376,0,0,0,0,0,0
2020-07-24,375,167,375,0,0,0,0,0,0
2020-07-25,373,167,373,0,0,0,0,0,0
2020-07-26,372,166,372,0,0,0,0,0,0
2020-07-27,371,165,371,0,0,0,0,0,0
2020-07-28,369,164,369,0,0,0,0,0,0
2020-07-29,368,164,368,0,0,0,0,0,0
2020-07-30,367,163,367,0,0,0,0,0,0
2020-07-31,365,162,365,0,0,0,0,0,0
2020-08-01,364,162,364,0,0,0,0,0,0
2020-08-02,363,161,363,0,0,0,0,0,0
2020-08-03,361,160,361,0,0,0,0,0,0
2020-08-04,360,159,360,0,0,0,0,0,0
2020-08-05,358,159,358,0,0,0,0,0,0
2020-08-06,357,158,357,0,0,0,0,0,0
2020-08-07,355,157,355,0,0,0,0,0,0
2020-08-08,354,156,354,0,0,0,0,0,0
2020-08-09,352,156,352,0,0,0,0,0,0
2020-08-10,351,155,351,0,0,0,0,0,0
2020-08-11,349,154,349,0,0,0,0,0,0
2020-08-12,348,153,348,0,0,0,0,0,0
2020-08-13,346,152,346,0,0,0,0,0,0
2020-08-14,345,152,345,0,0,0,0,0,0
2020-08-15,343,151,343,0,0,0,0,0,0
2020-08-16,341,150,341,0,0,0,0,0,0
2020-08-17,340,149,340,0,0,0,0,0,0
2020-08-18,338,148,338,0,0,0,0,0,0
2020-08-19,336,148,336,0,0,0,0,0,0
2020-08-20,335,147,335,0,0,0,0,0,0
2020-08-21,333,146,333,0,0,0,0,0,0
2020-08-22,332,145,332,0,0,0,0,0,0
2020-08-23,330,144,330,0,0,0,0,0,0
2020-08-24,328,144,328,0,0,0,0,0,0
2020-08-25,327,143,327,0,0,0,0,0,0
2020-08-26,325,142,325,0,0,0,0,0,0
2020-08-27,323,141,323,0,0,0,0,0,0
2020-08-28,321,140,321,0,0,0,0,0,0
2020-08-29,320,139,320,0,0,0,0,0,0
2020-08-30,318,139,318,0,0,0,0,0,0
2020-08-31,316,138,316,0,0,0,0,0,0
2020-09-01,315,137,315,0,0,0,0,0,0
2020-09-02,313,136,313,0,0,0,0,0,0
2020-09-03,311,135,311,0,0,0,0,0,0
2020-09-04,309,134,309,0,0,0,0,0,0
2020-09-05,308,134,308,0,0,0,0,0,0
2020-09-06,306,133,306,0,0,0,0,0,0
2020-09-07,304,132,304,0,0,0,0,0,0
2020-09-08,302,131,302,0,0,0,0,0,0
2020-09-09,301,130,301,0,0,0,0,0,0
2020-09-10,299,129,299,0,0,0,0,0,0
2020-09-11,297,129,297,0,0,0,0,0,0
2020-09-12,295,128,295,0,0,0,0,0,0
2020-09-13,293,127,293,0,0,0,0,0,0
2020-09-14,292,126,292,0,0,0,0,0,0
2020-09-15,290,125,290,0,0,0,0,0,0
2020-09-16,288,124,288,0,0,0,0,0,0
2020-09-17,286,124,286,0,0,0,0,0,0
2020-09-18,284,123,284,0,0,0,0,0,0
2020-09-19,283,122,283,0,0,0,0,0,0
2020-09-20,281,121,281,0,0,0,0,0,0
2020-09-21,279,120,279,0,0,0,0,0,0
2020-09-22,277,119,277,0,0,0,0,0,0
2020-09-23,275,119,275,0,0,0,0,0,0
2020-09-24,274,118,274,0,0,0,0,0,0
2020-09-25,272,117,272,0,0,0,0,0,0
2020-09-26,270,116,270,0,0,0,0,0,0
2020-09-27,268,115,268,0,0,0,0,0,0
2020-09-28,266,114,266,0,0,0,0,0,0
2020-09-29,265,114,265,0,0,0,0,0,0
2020-09-30,263,113,263,0,0,0,0,0,0
2020-10-01,261,112,261,0,0,0,0,0,0
2020-10-02,259,111,259,0,0,0,0,0,0
2020-10-03,258,110,258,0,0,0,0,0,0
2020-10-04,256,109,256,0,0,0,0,0,0
2020-10-05,254,109,254,0,0,0,0,0,0
2020-10-06,252,108,252,0,0,0,0,0,0
2020-10-07,250,107,250,0,0,0,0,0,0
2020-10-08,249,106,249,0,0,0,0,0,0
2020-10-09,247,105,247,0,0,0,0,0,0
2020-10-10,245,105,245,0,0,0,0,0,0
2020-10-11,243,104,243,0,0,0,0,0,0
2020-10-12,242,103,242,0,0,0,0,0,0
2020-10-13,240,102,240,0,0,0,0,0,0
2020-10-14,238,101,238,0,0,0,0,0,0
2020-10-15,236,101,236,0,0,0,0,0,0
2020-10-16,235,100,235,0,0,0,0,0,0
2020-10-17,233,99,233,0,0,0,0,0,0
2020-10-18,231,98,231,0,0,0,0,0,0
2020-10-19,229,97,229,0,0,0,0,0,0
2020-10-20,228,97,228,0,0,0,0,0,0
2020-10-21,226,96,226,0,0,0,0,0,0
2020-10-22,224,95,224,0,0,0,0,0,0
2020-10-23,222,94,222,0,0,0,0,0,0
2020-10-24,221,94,221,0,0,0,0,0,0
2020-10-25,219,93,219,0,0,0,0,0,0
2020-10-26,217,92,217,0,0,0,0,0,0
2020-10-27,216,91,216,0,0,0,0,0,0
2020-10-28,214,91,214,0,0,0,0,0,0
2020-10-29,212,90,212,0,0,0,0,0,0
2020-10-30,211,89,211,0,0,0,0,0,0
2020-10-31,209,88,209,0,0,0,0,0,0
2020-11-01,207,88,207,0,0,0,0,0,0
2020-11-02,206,87,206,0,0,0,0,0,0
2020-11-03,204,86,204,0,0,0,0,0,0
2020-11-04,202,85,202,0,0,0,0,0,0
2020-11-05,201,85,201,0,0,0,0,0,0
2020-11-06,199,84,199,0,0,0,0,0,0
2020-11-07,197,83,197,0,0,0,0,0,0
2020-11-08,196,83,196,0,0,0,0,0,0
2020-11-09,194,82,194,0,0,0,0,0,0
2020-11-10,193,81,193,0,0,0,0,0,0
2020-11-11,191,81,191,0,0,0,0,0,0
2020-11-12,189,80,189,0,0,0,0,0,0
2020-11-13,188,79,188,0,0,0,0,0,0
2020-11-14,186,78,186,0,0,0,0,0,0
2020-11-15,185,78,185,0,0,0,0,0,0
2020-11-16,183,77,183,0,0,0,0,0,0
2020-11-17,182,76,182,0,0,0,0,0,0
2020-11-18,180,76,180,0,0,0,0,0,0
2020-11-19,179,75,179,0,0,0,0,0,0
2020-11-20,177,74,177,0,0,0,0,0,0
2020-11-21,176,74,176,0,0,0,0,0,0
2020-11-22,174,73,174,0,0,0,0,0,0
2020-11-23,173,72,173,0,0,0,0,0,0
2020-11-24,171,72,171,0,0,0,0,0,0
2020-11-25,170,71,170,0,0,0,0,0,0
2020-11-26,168,71,168,0,0,0,0,0,0
2020-11-27,167,70,167,0,0,0,0,0,0
2020-11-28,165,69,165,0,0,0,0,0,0
2020-11-29,164,69,164,0,0,0,0,0,0
2020-11-30,162,68,162,0,0,0,0,0,0
2020-12-01,161,67,161,0,0,0,0,0,0
2020-12-02,160,67,160,0,0,0,0,0,0
2020-12-03,158,66,158,0,0,0,0,0,0
2020-12-04,157,66,157,0,0,0,0,0,0
2020-12-05,155,65,155,0,0,0,0,0,0
2020-12-06,154,64,154,0,0,0,0,0,0
2020-12-07,153,64,153,0,0,0,0,0,0
2020-12-08,151,63,151,0,0,0,0,0,0
2020-12-09,150,63,150,0,0,0,0,0,0
2020-12-10,149,62,149,0,0,0,0,0,0
2020-12-11,147,61,147,0,0,0,0,0,0
2020-12-12,146,61,146,0,0,0,0,0,0
2020-12-13,145,60,145,0,0,0,0,0,0
2020-12-14,143,60,143,0,0,0,0,0,0
2020-12-15,142,59,142,0,0,0,0,0,0
2020-12-16,141,59,141,0,0,0,0,0,0
2020-12-17,139,58,139,0,0,0,0,0,0
2020-12-18,138,58,138,0,0,0,0,0,0
2020-12-19,137,57,137,0,0,0,0,0,0
2020-12-20,136,56,136,0,0,0,0,0,0
2020-12-21,134,56,134,0,0,0,0,0,0
2020-12-22,133,55,133,0,0,0,0,0,0
2020-12-23,132,55,132,0,0,0,0,0,0
2020-12-24,131,54,131,0,0,0,0,0,0
2020-12-25,129,54,129,0,0,0,0,0,0
2020-12-26,128,53,128,0,0,0,0,0,0
2020-12-27,127,53,127,0,0,0,0,0,0
2020-12-28,126,52,126,0,0,0,0,0,0
2020-12-29,125,52,125,0,0,0,0,0,0
2020-12-30,123,51,123,0,0,0,0,0,0
2020-12-31,122,51,122,0,0,0,0,0,0
2021-01-01,121,50,121,0,0,0,0,0,0
2021-01-02,120,50,120,0,0,0,0,0,0
2021-01-03,119,49,119,0,0,0,0,0,0
2021-01-04,118,49,118,0,0,0,0,0,0
2021-01-05,117,48,117,0,0,0,0,0,0
2021-01-06,115,48,115,0,0,0,0,0,0
2021-01-07,114,47,114,0,0,0,0,0,0
2021-01-08,113,47,113,0,0,0,0,0,0
2021-01-09,112,46,112,0,0,0,0,0,0
2021-01-10,111,46,111,0,0,0,0,0,0
2021-01-11,110,46,110,0,0,0,0,0,0
2021-01-12,109,45,109,0,0,0,0,0,0
2021-01-13,108,45,108,0,0,0,0,0,0
2021-01-14,107,44,107,0,0,0,0,0,0
2021-01-15,106,44,106,0,0,0,0,0,0
2021-01-16,105,43,105,0,0,0,0,0,0
2021-01-17,104,43,104,0,0,0,0,0,0
2021-01-18,103,43,103,0,0,0,0,0,0
2021-01-19,102,42,102,0,0,0,0,0,0
2021-01-20,101,42,101,0,0,0,0,0,0
2021-01-21,100,41,100,0,0,0,0,0,0
2021-01-22,99,41,99,0,0,0,0,0,0
2021-01-23,98,40,98,0,0,0,0,0,0
2021-01-24,97,40,97,0,0,0,0,0,0
2021-01-25,96,40,96,0,0,0,0,0,0
2021-01-26,95,39,95,0,0,0,0,0,0
2021-01-27,94,39,94,0,0,0,0,0,0
2021-01-28,93,38,93,0,0,0,0,0,0
2021-01-29,92,38,92,0,0,0,0,0,0
2021-01-30,91,38,91,0,0,0,0,0,0
2021-01-31,90,37,90,0,0,0,0,0,0
2021-02-01,89,37,89,0,0,0,0,0,0
2021-02-02,89,37,89,0,0,0,0,0,0
2021-02-03,88,36,88,0,0,0,0,0,0
2021-02-04,87,36,87,0,0,0,0,0,0
2021-02-05,86,35,86,0,0,0,0,0,0
2021-02-06,85,35,85,0,0,0,0,0,0
2021-02-07,84,35,84,0,0,0,0,0,0
2021-02-08,83,34,83,0,0,0,0,0,0
2021-02-09,83,34,83,0,0,0,0,0,0
2021-02-10,82,34,82,0,0,0,0,0,0
2021-02-11,81,33,81,0,0,0,0,0,0
2021-02-12,80,33,80,0,0,0,0,0,0
2021-02-13,79,33,79,0,0,0,0,0,0
2021-02-14,78,32,78,0,0,0,0,0,0
2021-02-15,78,32,78,0,0,0,0,0,0
2021-02-16,77,32,77,0,0,0,0,0,0
2021-02-17,76,31,76,0,0,0,0,0,0
2021-02-18,75,31,75,0,0,0,0,0,0
2021-02-19,75,31,75,0,0,0,0,0,0
2021-02-20,74,30,74,0,0,0,0,0,0
2021-02-21,73,30,73,0,0,0,0,0,0
2021-02-22,72,30,72,0,0,0,0,0,0
2021-02-23,72,29,72,0,0,0,0,0,0
2021-02-24,71,29,71,0,0,0,0,0,0
2021-02-25,70,29,70,0,0,0,0,0,0
2021-02-26,69,29,69,0,0,0,0,0,0
2021-02-27,69,28,69,0,0,0,0,0,0
2021-02-28,68,28,68,0,0,0,0,0,0
2021-03-01,67,28,67,0,0,0,0,0,0
2021-03-02,67,27,67,0,0,0,0,0,0
2021-03-03,66,27,66,0,0,0,0,0,0
2021-03-04,65,27,65,0,0,0,0,0,0
2021-03-05,65,27,65,0,0,0,0,0,0
2021-03-06,64,26,64,0,0,0,0,0,0
2021-03-07,63,26,63,0,0,0,0,0,0
2021-03-08,63,26,63,0,0,0,0,0,0
2021-03-09,62,25,62,0,0,0,0,0,0
2021-03-10,61,25,61,0,0,0,0,0,0
2021-03-11,61,25,61,0,0,0,0,0,0
2021-03-12,60,25,60,0,0,0,0,0,0
2021-03-13,59,24,59,0,0,0,0,0,0
2021-03-14,59,24,59,0,0,0,0,0,0
2021-03-15,58,24,58,0,0,0,0,0,0
2021-03-16,58,24,58,0,0,0,0,0,0
2021-03-17,57,23,57,0,0,0,0,0,0
2021-03-18,56,23,56,0,0,0,0,0,0
2021-03-19,56,23,56,0,0,0,0,0,0
2021-03-20,55,23,55,0,0,0,0,0,0
2021-03-21,55,22,55,0,0,0,0,0,0
2021-03-22,54,22,54,0,0,0,0,0,0
2021-03-23,53,22,53,0,0,0,0,0,0
2021-03-24,53,22,53,0,0,0,0,0,0
2021-03-25,52,21,52,0,0,0,0,0,0
2021-03-26,52,21,52,0,0,0,0,0,0
2021-03-27,51,21,51,0,0,0,0,0,0
2021-03-28,51,21,51,0,0,0,0,0,0
2021-03-29,50,21,50,0,0,0,0,0,0
2021-03-30,50,20,50,0,0,0,0,0,0
2021-03-31,49,20,49,0,0,0,0,0,0
2021-04-01,49,20,49,0,0,0,0,0,0
2021-04-02,48,20,48,0,0,0,0,0,0
2021-04-03,48,19,48,0,0,0,0,0,0
2021-04-04,47,19,47,0,0,0,0,0,0
2021-04-05,47,19,47,0,0,0,0,0,0
2021-04-06,46,19,46,0,0,0,0,0,0
2021-04-07,46,19,46,0,0,0,0,0,0
2021-04-08,45,18,45,0,0,0,0,0,0
2021-04-09,45,18,45,0,0,0,0,0,0
2021-04-10,44,18,44,0,0,0,0,0,0
2021-04-11,44,18,44,0,0,0,0,0,0
2021-04-12,43,18,43,0,0,0,0,0,0
2021-04-13,43,18,43,0,0,0,0,0,0
2021-04-14,42,17,42,0,0,0,0,0,0
2021-04-15,42,17,42,0,0,0,0,0,0
2021-04-16,41,17,41,0,0,0,0,0,0
2021-04-17,41,17,41,0,0,0,0,0,0
2021-04-18,41,17,41,0,0,0,0,0,0
2021-04-19,40,16,40,0,0,0,0,0,0
2021-04-20,40,16,40,0,0,0,0,0,0
2021-04-21,39,16,39,0,0,0,0,0,0
2021-04-22,39,16,39,0,0,0,0,0,0
2021-04-23,38,16,38,0,0,0,0,0,0
2021-04-24,38,16,38,0,0,0,0,0,0
2021-04-25,38,15,38,0,0,0,0,0,0
2021-04-26,37,15,37,0,0,0,0,0,0
2021-04-27,37,15,37,0,0,0,0,0,0
2021-04-28,36,15,36,0,0,0,0,0,0
2021-04-29,36,15,36,0,0,0,0,0,0
2021-04-30,36,15,36,0,0,0,0,0,0
2021-05-01,35,14,35,0,0,0,0,0,0
2021-05-02,35,14,35,0,0,0,0,0,0
2021-05-03,35,14,35,0,0,0,0,0,0
2021-05-04,34,14,34,0,0,0,0,0,0
2021-05-05,34,14,34,0,0,0,0,0,0
2021-05-06,33,14,33,0,0,0,0,0,0
2021-05-07,33,14,33,0,0,0,0,0,0
2021-05-08,33,13,33,0,0,0,0,0,0
2021-05-09,32,13,32,0,0,0,0,0,0
2021-05-10,32,13,32,0,0,0,0,0,0
2021-05-11,32,13,32,0,0,0,0,0,0
2021-05-12,31,13,31,0,0,0,0,0,0
2021-05-13,31,13,31,0,0,0,0,0,0
2021-05-14,31,13,31,0,0,0,0,0,0
2021-05-15,30,12,30,0,0,0,0,0,0
2021-05-16,30,12,30,0,0,0,0,0,0
2021-05-17,30,12,30,0,0,0,0,0,0
2021-05-18,29,12,29,0,0,0,0,0,0
2021-05-19,29,12,29,0,0,0,0,0,0
2021-05-20,29,12,29,0,0,0,0,0,0
2021-05-21,28,12,28,0,0,0,0,0,0
2021-05-22,28,11,28,0,0,0,0,0,0
2021-05-23,28,11,28,0,0,0,0,0,0
2021-05-24,27,11,27,0,0,0,0,0,0
2021-05-25,27,11,27,0,0,0,0,0,0
2021-05-26,27,11,27,0,0,0,0,0,0
2021-05-27,27,11,27,0,0,0,0,0,0
2021-05-28,26,11,26,0,0,0,0,0,0
2021-05-29,26,11,26,0,0,0,0,0,0
2021-05-30,26,10,26,0,0,0,0,0,0
2021-05-31,25,10,25,0,0,0,0,0,0
2021-06-01,25,10,25,0,0,0,0,0,0
2021-06-02,25,10,25,0,0,0,0,0,0
2021-06-03,25,10,25,0,0,0,0,0,0
2021-06-04,24,10,24,0,0,0,0,0,0
2021-06-05,24,10,24,0,0,0,0,0,0
2021-06-06,24,10,24,0,0,0,0,0,0
2021-06-07,24,10,24,0,0,0,0,0,0
2021-06-08,23,10,23,0,0,0,0,0,0
2021-06-09,23,9,23,0,0,0,0,0,0
