Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,11718,452,2686,9018,14,335,0,244,0
2020-07-08,11830,744,2559,9257,14,229,0,232,0
2020-07-09,11991,943,2490,9486,15,155,0,226,0
2020-07-10,12187,1077,2461,9711,15,102,0,223,0
2020-07-11,12404,1163,2455,9934,15,63,5,223,0
2020-07-12,12637,1215,2464,10157,16,34,14,224,0
2020-07-13,12878,1240,2480,10382,16,12,18,225,0
2020-07-14,13122,1246,2498,10607,17,0,17,227,0
2020-07-15,13366,1237,2514,10835,17,0,14,228,0
2020-07-16,13606,1215,2526,11063,17,0,9,229,0
2020-07-17,13843,1184,2532,11293,18,0,2,230,0
2020-07-18,14073,1146,2532,11523,18,0,0,230,0
2020-07-19,14293,1102,2523,11752,18,0,0,229,0
2020-07-20,14507,1054,2507,11981,19,0,0,228,0
2020-07-21,14710,1003,2483,12208,19,0,0,225,0
2020-07-22,14902,951,2451,12432,19,0,0,222,0
2020-07-23,15085,897,2412,12653,20,0,0,219,0
2020-07-24,15256,844,2366,12870,20,0,0,215,0
2020-07-25,15417,791,2314,13083,20,0,0,210,0
2020-07-26,15570,739,2257,13292,21,0,0,205,0
2020-07-27,15710,688,2195,13494,21,0,0,199,0
2020-07-28,15841,639,2129,13691,21,0,0,193,0
2020-07-29,15964,593,2060,13882,22,0,0,187,0
2020-07-30,16077,549,1988,14067,22,0,0,180,0
2020-07-31,16181,507,1914,14245,22,0,0,174,0
2020-08-01,16277,467,1839,14416,22,0,0,167,0
2020-08-02,16366,430,1763,14580,23,0,0,160,0
2020-08-03,16448,396,1687,14738,23,0,0,153,0
2020-08-04,16523,364,1612,14888,23,0,0,146,0
2020-08-05,16592,334,1537,15032,23,0,0,140,0
2020-08-06,16656,306,1463,15169,24,0,0,133,0
2020-08-07,16714,281,1391,15299,24,0,0,126,0
2020-08-08,16767,257,1320,15423,24,0,0,120,0
2020-08-09,16816,236,1251,15541,24,0,0,114,0
2020-08-10,16861,216,1185,15652,24,0,0,108,0
2020-08-11,16902,198,1120,15757,25,0,0,102,0
2020-08-12,16940,181,1058,15857,25,0,0,96,0
2020-08-13,16974,166,998,15951,25,0,0,91,0
2020-08-14,17006,152,941,16040,25,0,0,85,0
2020-08-15,17034,139,886,16123,25,0,0,80,0
2020-08-16,17061,128,834,16202,25,0,0,76,0
2020-08-17,17085,117,784,16276,25,0,0,71,0
2020-08-18,17107,107,737,16345,25,0,0,67,0
2020-08-19,17127,98,691,16410,26,0,0,63,0
2020-08-20,17147,90,649,16472,26,0,0,59,0
2020-08-21,17163,83,608,16529,26,0,0,55,0
2020-08-22,17179,76,570,16583,26,0,0,52,0
2020-08-23,17194,70,534,16634,26,0,0,48,0
2020-08-24,17207,64,500,16681,26,0,0,45,0
2020-08-25,17219,59,468,16725,26,0,0,42,0
2020-08-26,17230,54,437,16767,26,0,0,40,0
2020-08-27,17240,50,409,16805,26,0,0,37,0
2020-08-28,17250,46,382,16842,26,0,0,35,0
2020-08-29,17258,42,357,16875,26,0,0,32,0
2020-08-30,17266,39,333,16907,26,0,0,30,0
2020-08-31,17273,36,311,16936,26,0,0,28,0
2020-09-01,17281,33,291,16964,26,0,0,26,0
2020-09-02,17287,31,271,16990,26,0,0,25,0
2020-09-03,17294,28,253,17014,27,0,0,23,0
2020-09-04,17299,26,236,17036,27,0,0,21,0
2020-09-05,17304,24,220,17057,27,0,0,20,0
2020-09-06,17308,22,205,17076,27,0,0,19,0
2020-09-07,17312,21,191,17094,27,0,0,17,0
2020-09-08,17316,19,178,17111,27,0,0,16,0
2020-09-09,17320,18,166,17127,27,0,0,15,0
2020-09-10,17324,16,155,17142,27,0,0,14,0
2020-09-11,17326,15,144,17155,27,0,0,13,0
2020-09-12,17329,14,134,17168,27,0,0,12,0
2020-09-13,17332,13,125,17180,27,0,0,11,0
2020-09-14,17334,12,116,17191,27,0,0,11,0
2020-09-15,17336,11,108,17201,27,0,0,10,0
2020-09-16,17339,10,101,17211,27,0,0,9,0
2020-09-17,17341,9,94,17220,27,0,0,9,0
2020-09-18,17342,9,87,17228,27,0,0,8,0
2020-09-19,17344,8,81,17236,27,0,0,7,0
2020-09-20,17346,8,76,17243,27,0,0,7,0
2020-09-21,17347,7,70,17250,27,0,0,6,0
2020-09-22,17348,7,65,17256,27,0,0,6,0
2020-09-23,17350,6,61,17262,27,0,0,6,0
2020-09-24,17351,6,57,17267,27,0,0,5,0
2020-09-25,17352,5,53,17272,27,0,0,5,0
2020-09-26,17353,5,49,17277,27,0,0,4,0
2020-09-27,17354,4,46,17281,27,0,0,4,0
2020-09-28,17354,4,42,17285,27,0,0,4,0
2020-09-29,17355,4,39,17289,27,0,0,4,0
2020-09-30,17356,4,37,17292,27,0,0,3,0
2020-10-01,17357,3,34,17296,27,0,0,3,0
2020-10-02,17358,3,32,17299,27,0,0,3,0
2020-10-03,17358,3,30,17301,27,0,0,3,0
2020-10-04,17358,3,27,17304,27,0,0,2,0
2020-10-05,17359,2,26,17306,27,0,0,2,0
2020-10-06,17360,2,24,17309,27,0,0,2,0
2020-10-07,17360,2,22,17311,27,0,0,2,0
2020-10-08,17361,2,21,17313,27,0,0,2,0
2020-10-09,17361,2,19,17315,27,0,0,2,0
2020-10-10,17361,2,18,17316,27,0,0,2,0
2020-10-11,17362,2,17,17318,27,0,0,2,0
2020-10-12,17361,1,15,17319,27,0,0,1,0
2020-10-13,17362,1,14,17321,27,0,0,1,0
2020-10-14,17362,1,13,17322,27,0,0,1,0
2020-10-15,17362,1,12,17323,27,0,0,1,0
2020-10-16,17362,1,11,17324,27,0,0,1,0
2020-10-17,17363,1,11,17325,27,0,0,1,0
2020-10-18,17363,1,10,17326,27,0,0,1,0
2020-10-19,17363,1,9,17327,27,0,0,1,0
2020-10-20,17364,1,9,17328,27,0,0,1,0
2020-10-21,17364,1,8,17329,27,0,0,1,0
2020-10-22,17363,1,7,17329,27,0,0,1,0
2020-10-23,17364,1,7,17330,27,0,0,1,0
2020-10-24,17364,1,6,17331,27,0,0,1,0
2020-10-25,17364,1,6,17331,27,0,0,1,0
2020-10-26,17365,1,6,17332,27,0,0,1,0
2020-10-27,17364,0,5,17332,27,0,0,0,0
2020-10-28,17365,0,5,17333,27,0,0,0,0
2020-10-29,17364,0,4,17333,27,0,0,0,0
2020-10-30,17364,0,4,17333,27,0,0,0,0
2020-10-31,17365,0,4,17334,27,0,0,0,0
2020-11-01,17365,0,4,17334,27,0,0,0,0
2020-11-02,17364,0,3,17334,27,0,0,0,0
2020-11-03,17365,0,3,17335,27,0,0,0,0
2020-11-04,17365,0,3,17335,27,0,0,0,0
2020-11-05,17365,0,3,17335,27,0,0,0,0
2020-11-06,17364,0,2,17335,27,0,0,0,0
2020-11-07,17365,0,2,17336,27,0,0,0,0
2020-11-08,17365,0,2,17336,27,0,0,0,0
2020-11-09,17365,0,2,17336,27,0,0,0,0
2020-11-10,17365,0,2,17336,27,0,0,0,0
2020-11-11,17365,0,2,17336,27,0,0,0,0
2020-11-12,17366,0,2,17337,27,0,0,0,0
2020-11-13,17365,0,1,17337,27,0,0,0,0
2020-11-14,17365,0,1,17337,27,0,0,0,0
2020-11-15,17365,0,1,17337,27,0,0,0,0
2020-11-16,17365,0,1,17337,27,0,0,0,0
2020-11-17,17365,0,1,17337,27,0,0,0,0
2020-11-18,17365,0,1,17337,27,0,0,0,0
2020-11-19,17365,0,1,17337,27,0,0,0,0
2020-11-20,17365,0,1,17337,27,0,0,0,0
2020-11-21,17366,0,1,17338,27,0,0,0,0
2020-11-22,17366,0,1,17338,27,0,0,0,0
2020-11-23,17366,0,1,17338,27,0,0,0,0
2020-11-24,17366,0,1,17338,27,0,0,0,0
2020-11-25,17366,0,1,17338,27,0,0,0,0
2020-11-26,17366,0,1,17338,27,0,0,0,0
2020-11-27,17366,0,1,17338,27,0,0,0,0
2020-11-28,17366,0,1,17338,27,0,0,0,0
2020-11-29,17365,0,0,17338,27,0,0,0,0
2020-11-30,17365,0,0,17338,27,0,0,0,0
2020-12-01,17365,0,0,17338,27,0,0,0,0
2020-12-02,17365,0,0,17338,27,0,0,0,0
2020-12-03,17365,0,0,17338,27,0,0,0,0
2020-12-04,17365,0,0,17338,27,0,0,0,0
2020-12-05,17365,0,0,17338,27,0,0,0,0
2020-12-06,17365,0,0,17338,27,0,0,0,0
2020-12-07,17365,0,0,17338,27,0,0,0,0
2020-12-08,17365,0,0,17338,27,0,0,0,0
2020-12-09,17365,0,0,17338,27,0,0,0,0
2020-12-10,17365,0,0,17338,27,0,0,0,0
2020-12-11,17365,0,0,17338,27,0,0,0,0
2020-12-12,17365,0,0,17338,27,0,0,0,0
2020-12-13,17365,0,0,17338,27,0,0,0,0
2020-12-14,17365,0,0,17338,27,0,0,0,0
2020-12-15,17365,0,0,17338,27,0,0,0,0
2020-12-16,17365,0,0,17338,27,0,0,0,0
2020-12-17,17365,0,0,17338,27,0,0,0,0
2020-12-18,17365,0,0,17338,27,0,0,0,0
2020-12-19,17365,0,0,17338,27,0,0,0,0
2020-12-20,17365,0,0,17338,27,0,0,0,0
2020-12-21,17366,0,0,17339,27,0,0,0,0
2020-12-22,17366,0,0,17339,27,0,0,0,0
2020-12-23,17366,0,0,17339,27,0,0,0,0
2020-12-24,17366,0,0,17339,27,0,0,0,0
2020-12-25,17366,0,0,17339,27,0,0,0,0
2020-12-26,17366,0,0,17339,27,0,0,0,0
2020-12-27,17366,0,0,17339,27,0,0,0,0
2020-12-28,17366,0,0,17339,27,0,0,0,0
2020-12-29,17366,0,0,17339,27,0,0,0,0
2020-12-30,17366,0,0,17339,27,0,0,0,0
2020-12-31,17366,0,0,17339,27,0,0,0,0
2021-01-01,17366,0,0,17339,27,0,0,0,0
2021-01-02,17366,0,0,17339,27,0,0,0,0
2021-01-03,17366,0,0,17339,27,0,0,0,0
2021-01-04,17366,0,0,17339,27,0,0,0,0
2021-01-05,17366,0,0,17339,27,0,0,0,0
2021-01-06,17366,0,0,17339,27,0,0,0,0
2021-01-07,17366,0,0,17339,27,0,0,0,0
2021-01-08,17366,0,0,17339,27,0,0,0,0
2021-01-09,17366,0,0,17339,27,0,0,0,0
2021-01-10,17366,0,0,17339,27,0,0,0,0
2021-01-11,17366,0,0,17339,27,0,0,0,0
2021-01-12,17366,0,0,17339,27,0,0,0,0
2021-01-13,17366,0,0,17339,27,0,0,0,0
2021-01-14,17366,0,0,17339,27,0,0,0,0
2021-01-15,17366,0,0,17339,27,0,0,0,0
2021-01-16,17366,0,0,17339,27,0,0,0,0
2021-01-17,17366,0,0,17339,27,0,0,0,0
2021-01-18,17366,0,0,17339,27,0,0,0,0
2021-01-19,17366,0,0,17339,27,0,0,0,0
