Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,130,33,23,107,0,0,4,2,0
2020-07-22,136,29,27,109,0,0,3,2,0
2020-07-23,141,26,30,111,0,0,2,3,0
2020-07-24,146,25,32,114,0,0,2,3,0
2020-07-25,151,23,34,117,0,0,1,3,0
2020-07-26,155,22,35,120,0,0,1,3,0
2020-07-27,159,22,36,123,0,0,1,3,0
2020-07-28,164,21,37,127,0,0,1,3,0
2020-07-29,169,21,38,130,1,0,1,3,0
2020-07-30,173,21,38,134,1,0,1,3,0
2020-07-31,177,21,39,137,1,0,0,4,0
2020-08-01,181,21,39,141,1,0,0,4,0
2020-08-02,185,21,40,144,1,0,0,4,0
2020-08-03,189,21,40,148,1,0,0,4,0
2020-08-04,193,21,41,151,1,0,0,4,0
2020-08-05,197,21,41,155,1,0,0,4,0
2020-08-06,201,21,41,159,1,0,0,4,0
2020-08-07,206,21,42,163,1,0,0,4,0
2020-08-08,209,21,42,166,1,0,0,4,0
2020-08-09,213,21,42,170,1,0,0,4,0
2020-08-10,218,21,43,174,1,0,0,4,0
2020-08-11,222,21,43,178,1,0,0,4,0
2020-08-12,226,22,43,182,1,0,0,4,0
2020-08-13,231,22,44,186,1,0,0,4,0
2020-08-14,235,22,44,190,1,0,0,4,0
2020-08-15,239,22,44,194,1,0,0,4,0
2020-08-16,243,22,44,198,1,0,0,4,0
2020-08-17,248,22,45,202,1,0,0,4,0
2020-08-18,252,22,45,206,1,0,0,4,0
2020-08-19,256,22,45,210,1,0,0,4,0
2020-08-20,261,23,46,214,1,0,0,4,0
2020-08-21,265,23,46,218,1,0,0,4,0
2020-08-22,269,23,46,222,1,0,0,4,0
2020-08-23,273,23,46,226,1,0,0,4,0
2020-08-24,279,23,47,231,1,0,0,4,0
2020-08-25,283,23,47,235,1,0,0,4,0
2020-08-26,287,23,47,239,1,0,0,4,0
2020-08-27,293,23,48,244,1,0,0,4,0
2020-08-28,297,24,48,248,1,0,0,4,0
2020-08-29,301,24,48,252,1,0,0,4,0
2020-08-30,306,24,48,257,1,0,0,4,0
2020-08-31,311,24,49,261,1,0,0,4,0
2020-09-01,315,24,49,265,1,0,0,4,0
2020-09-02,320,24,49,270,1,0,0,4,0
2020-09-03,324,24,49,274,1,0,0,4,0
2020-09-04,330,24,50,279,1,0,0,5,0
2020-09-05,334,24,50,283,1,0,0,5,0
2020-09-06,339,25,50,288,1,0,0,5,0
2020-09-07,343,25,50,292,1,0,0,5,0
2020-09-08,349,25,51,297,1,0,0,5,0
2020-09-09,353,25,51,301,1,0,0,5,0
2020-09-10,358,25,51,306,1,0,0,5,0
2020-09-11,363,25,51,311,1,0,0,5,0
2020-09-12,368,25,52,315,1,0,0,5,0
2020-09-13,373,25,52,320,1,0,0,5,0
2020-09-14,378,25,52,325,1,0,0,5,0
2020-09-15,383,25,52,330,1,0,0,5,0
2020-09-16,388,26,53,334,1,0,0,5,0
2020-09-17,393,26,53,339,1,0,0,5,0
2020-09-18,398,26,53,344,1,0,0,5,0
2020-09-19,403,26,53,349,1,0,0,5,0
2020-09-20,408,26,53,354,1,0,0,5,0
2020-09-21,413,26,54,358,1,0,0,5,0
2020-09-22,418,26,54,363,1,0,0,5,0
2020-09-23,423,26,54,368,1,0,0,5,0
2020-09-24,428,26,54,373,1,0,0,5,0
2020-09-25,433,26,54,378,1,0,0,5,0
2020-09-26,439,26,55,383,1,0,0,5,0
2020-09-27,445,26,55,388,2,0,0,5,0
2020-09-28,450,26,55,393,2,0,0,5,0
2020-09-29,455,26,55,398,2,0,0,5,0
2020-09-30,460,27,55,403,2,0,0,5,0
2020-10-01,466,27,56,408,2,0,0,5,0
2020-10-02,471,27,56,413,2,0,0,5,0
2020-10-03,476,27,56,418,2,0,0,5,0
2020-10-04,481,27,56,423,2,0,0,5,0
2020-10-05,486,27,56,428,2,0,0,5,0
2020-10-06,491,27,56,433,2,0,0,5,0
2020-10-07,496,27,56,438,2,0,0,5,0
2020-10-08,502,27,57,443,2,0,0,5,0
2020-10-09,507,27,57,448,2,0,0,5,0
2020-10-10,513,27,57,454,2,0,0,5,0
2020-10-11,518,27,57,459,2,0,0,5,0
2020-10-12,523,27,57,464,2,0,0,5,0
2020-10-13,528,27,57,469,2,0,0,5,0
2020-10-14,533,27,57,474,2,0,0,5,0
2020-10-15,538,27,57,479,2,0,0,5,0
2020-10-16,544,27,57,485,2,0,0,5,0
2020-10-17,550,27,58,490,2,0,0,5,0
2020-10-18,555,27,58,495,2,0,0,5,0
2020-10-19,560,27,58,500,2,0,0,5,0
2020-10-20,566,27,58,506,2,0,0,5,0
2020-10-21,571,27,58,511,2,0,0,5,0
2020-10-22,576,27,58,516,2,0,0,5,0
2020-10-23,581,27,58,521,2,0,0,5,0
2020-10-24,587,27,58,527,2,0,0,5,0
2020-10-25,592,27,58,532,2,0,0,5,0
2020-10-26,597,27,58,537,2,0,0,5,0
