Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,1095,197,306,780,9,7,11,27,0
2020-08-12,1134,204,316,808,10,7,11,28,0
2020-08-13,1175,210,328,837,10,7,11,29,0
2020-08-14,1216,217,339,867,10,7,12,30,0
2020-08-15,1260,224,351,898,11,7,12,32,0
2020-08-16,1304,231,363,930,11,7,12,33,0
2020-08-17,1351,239,376,963,12,7,13,34,0
2020-08-18,1398,246,389,997,12,8,13,35,0
2020-08-19,1446,254,402,1032,12,8,13,36,0
2020-08-20,1497,261,415,1069,13,8,14,37,0
2020-08-21,1549,269,429,1107,13,8,14,39,0
2020-08-22,1602,277,443,1145,14,8,14,40,0
2020-08-23,1657,285,457,1186,14,8,14,41,0
2020-08-24,1713,293,471,1227,15,8,15,42,1
2020-08-25,1771,301,486,1270,15,8,15,44,1
2020-08-26,1831,309,501,1314,16,8,15,45,1
2020-08-27,1892,317,516,1360,16,8,15,46,1
2020-08-28,1956,326,532,1407,17,8,16,48,1
2020-08-29,2019,334,547,1455,17,8,16,49,1
2020-08-30,2086,342,563,1505,18,8,16,51,1
2020-08-31,2154,350,579,1556,19,8,16,52,1
2020-09-01,2222,359,595,1608,19,8,16,53,1
2020-09-02,2293,367,611,1662,20,8,16,55,1
2020-09-03,2367,375,628,1718,21,8,16,56,1
2020-09-04,2440,383,644,1775,21,8,17,58,1
2020-09-05,2516,391,661,1833,22,8,17,59,1
2020-09-06,2593,399,677,1893,23,8,17,61,1
2020-09-07,2671,406,694,1954,23,8,17,62,1
2020-09-08,2752,414,711,2017,24,7,17,64,1
2020-09-09,2834,421,727,2082,25,7,17,65,1
2020-09-10,2918,429,744,2148,26,7,16,67,1
2020-09-11,3002,436,760,2215,27,7,16,68,1
2020-09-12,3087,442,776,2284,27,7,16,70,1
2020-09-13,3174,449,792,2354,28,6,16,71,1
2020-09-14,3263,455,808,2426,29,6,16,73,1
2020-09-15,3353,461,824,2499,30,6,15,74,1
2020-09-16,3443,467,839,2573,31,5,15,75,1
2020-09-17,3535,472,854,2649,32,5,15,77,1
2020-09-18,3629,477,869,2727,33,5,15,78,1
2020-09-19,3722,482,883,2805,34,4,14,79,1
2020-09-20,3817,486,897,2885,35,4,14,81,1
2020-09-21,3913,490,911,2966,36,4,13,82,1
2020-09-22,4009,493,924,3048,37,3,13,83,1
2020-09-23,4106,496,936,3132,38,3,12,84,1
2020-09-24,4203,499,948,3216,39,2,12,85,1
2020-09-25,4302,501,960,3302,40,2,11,86,1
2020-09-26,4400,503,971,3388,41,2,10,87,1
2020-09-27,4499,504,981,3476,42,1,10,88,1
2020-09-28,4597,505,990,3564,43,1,9,89,1
2020-09-29,4697,506,999,3654,44,0,8,90,1
2020-09-30,4796,506,1007,3744,45,0,8,90,1
2020-10-01,4895,506,1015,3834,46,0,7,91,1
2020-10-02,4994,505,1021,3926,47,0,6,92,1
2020-10-03,5093,503,1027,4018,48,0,5,92,1
2020-10-04,5191,502,1032,4110,49,0,5,93,1
2020-10-05,5290,500,1036,4203,51,0,4,93,1
2020-10-06,5388,497,1040,4296,52,0,3,93,1
2020-10-07,5485,494,1042,4390,53,0,2,94,1
2020-10-08,5581,491,1044,4483,54,0,1,94,1
2020-10-09,5677,487,1045,4577,55,0,0,94,1
2020-10-10,5772,483,1045,4671,56,0,0,94,1
2020-10-11,5867,479,1045,4765,57,0,0,94,1
2020-10-12,5960,474,1043,4859,58,0,0,94,1
2020-10-13,6053,469,1041,4952,60,0,0,94,1
2020-10-14,6145,463,1038,5046,61,0,0,93,1
2020-10-15,6235,458,1034,5139,62,0,0,93,1
2020-10-16,6325,452,1030,5232,63,0,0,92,1
2020-10-17,6412,445,1024,5324,64,0,0,92,1
2020-10-18,6499,439,1018,5416,65,0,0,91,1
2020-10-19,6584,432,1011,5507,66,0,0,91,1
2020-10-20,6669,425,1004,5598,67,0,0,90,1
2020-10-21,6752,418,996,5688,68,0,0,89,1
2020-10-22,6833,411,987,5777,69,0,0,89,1
2020-10-23,6914,404,978,5865,71,0,0,88,1
2020-10-24,6993,396,968,5953,72,0,0,87,1
2020-10-25,7069,389,957,6039,73,0,0,86,1
2020-10-26,7145,381,946,6125,74,0,0,85,1
2020-10-27,7219,373,935,6209,75,0,0,84,1
2020-10-28,7292,365,923,6293,76,0,0,83,1
2020-10-29,7363,357,910,6376,77,0,0,82,1
2020-10-30,7433,350,898,6457,78,0,0,81,1
2020-10-31,7500,342,884,6537,79,0,0,79,1
2020-11-01,7567,334,871,6616,80,0,0,78,1
2020-11-02,7631,326,857,6694,80,0,0,77,1
2020-11-03,7694,318,843,6770,81,0,0,76,1
2020-11-04,7757,310,829,6846,82,0,0,74,1
2020-11-05,7817,303,814,6920,83,0,0,73,1
2020-11-06,7875,295,799,6992,84,0,0,72,1
2020-11-07,7932,287,784,7063,85,0,0,70,1
2020-11-08,7988,280,769,7133,86,0,0,69,1
2020-11-09,8043,272,754,7202,87,0,0,68,1
2020-11-10,8095,265,739,7269,87,0,0,66,1
2020-11-11,8147,258,724,7335,88,0,0,65,1
2020-11-12,8197,251,708,7400,89,0,0,64,1
2020-11-13,8246,243,693,7463,90,0,0,62,1
2020-11-14,8292,237,678,7524,90,0,0,61,1
2020-11-15,8339,230,663,7585,91,0,0,60,1
2020-11-16,8384,223,648,7644,92,0,0,58,1
2020-11-17,8427,217,632,7702,93,0,0,57,1
2020-11-18,8468,210,617,7758,93,0,0,55,1
2020-11-19,8510,204,603,7813,94,0,0,54,1
2020-11-20,8549,198,588,7866,95,0,0,53,1
2020-11-21,8587,192,573,7919,95,0,0,51,1
2020-11-22,8625,186,559,7970,96,0,0,50,1
2020-11-23,8659,180,544,8019,96,0,0,49,1
2020-11-24,8695,174,530,8068,97,0,0,48,1
2020-11-25,8729,169,516,8115,98,0,0,46,1
2020-11-26,8762,164,503,8161,98,0,0,45,1
2020-11-27,8794,159,489,8206,99,0,0,44,1
2020-11-28,8824,153,476,8249,99,0,0,43,1
2020-11-29,8854,149,463,8291,100,0,0,42,0
2020-11-30,8883,144,450,8333,100,0,0,40,0
2020-12-01,8911,139,437,8373,101,0,0,39,0
2020-12-02,8937,135,425,8411,101,0,0,38,0
2020-12-03,8964,130,413,8449,102,0,0,37,0
2020-12-04,8989,126,401,8486,102,0,0,36,0
2020-12-05,9012,122,389,8521,102,0,0,35,0
2020-12-06,9037,118,378,8556,103,0,0,34,0
2020-12-07,9060,114,367,8590,103,0,0,33,0
2020-12-08,9082,110,356,8622,104,0,0,32,0
2020-12-09,9103,106,345,8654,104,0,0,31,0
2020-12-10,9123,103,335,8684,104,0,0,30,0
2020-12-11,9143,99,324,8714,105,0,0,29,0
2020-12-12,9162,96,314,8743,105,0,0,28,0
2020-12-13,9181,93,305,8771,105,0,0,27,0
2020-12-14,9199,89,295,8798,106,0,0,27,0
2020-12-15,9216,86,286,8824,106,0,0,26,0
2020-12-16,9232,83,277,8849,106,0,0,25,0
2020-12-17,9249,81,268,8874,107,0,0,24,0
2020-12-18,9265,78,260,8898,107,0,0,23,0
2020-12-19,9280,75,252,8921,107,0,0,23,0
2020-12-20,9294,73,243,8943,108,0,0,22,0
2020-12-21,9309,70,236,8965,108,0,0,21,0
2020-12-22,9322,68,228,8986,108,0,0,20,0
2020-12-23,9335,65,221,9006,108,0,0,20,0
2020-12-24,9348,63,213,9026,109,0,0,19,0
2020-12-25,9360,61,206,9045,109,0,0,19,0
2020-12-26,9372,59,200,9063,109,0,0,18,0
2020-12-27,9383,57,193,9081,109,0,0,17,0
2020-12-28,9394,55,187,9098,109,0,0,17,0
2020-12-29,9405,53,181,9114,110,0,0,16,0
2020-12-30,9415,51,175,9130,110,0,0,16,0
2020-12-31,9425,49,169,9146,110,0,0,15,0
2021-01-01,9434,47,163,9161,110,0,0,15,0
2021-01-02,9443,46,158,9175,110,0,0,14,0
2021-01-03,9451,44,152,9189,110,0,0,14,0
2021-01-04,9461,42,147,9203,111,0,0,13,0
2021-01-05,9469,41,142,9216,111,0,0,13,0
2021-01-06,9476,40,137,9228,111,0,0,12,0
2021-01-07,9484,38,133,9240,111,0,0,12,0
2021-01-08,9491,37,128,9252,111,0,0,12,0
2021-01-09,9499,35,124,9264,111,0,0,11,0
2021-01-10,9506,34,119,9275,112,0,0,11,0
2021-01-11,9512,33,115,9285,112,0,0,10,0
2021-01-12,9518,32,111,9295,112,0,0,10,0
2021-01-13,9525,31,108,9305,112,0,0,10,0
2021-01-14,9531,30,104,9315,112,0,0,9,0
2021-01-15,9536,29,100,9324,112,0,0,9,0
2021-01-16,9542,28,97,9333,112,0,0,9,0
2021-01-17,9546,27,93,9341,112,0,0,8,0
2021-01-18,9552,26,90,9350,112,0,0,8,0
2021-01-19,9558,25,87,9358,113,0,0,8,0
2021-01-20,9562,24,84,9365,113,0,0,8,0
2021-01-21,9567,23,81,9373,113,0,0,7,0
2021-01-22,9571,22,78,9380,113,0,0,7,0
2021-01-23,9575,21,75,9387,113,0,0,7,0
2021-01-24,9580,21,73,9394,113,0,0,7,0
2021-01-25,9583,20,70,9400,113,0,0,6,0
2021-01-26,9587,19,68,9406,113,0,0,6,0
2021-01-27,9590,18,65,9412,113,0,0,6,0
2021-01-28,9594,18,63,9418,113,0,0,6,0
2021-01-29,9598,17,61,9424,113,0,0,5,0
2021-01-30,9601,17,59,9429,113,0,0,5,0
2021-01-31,9604,16,57,9434,113,0,0,5,0
2021-02-01,9607,15,55,9439,113,0,0,5,0
2021-02-02,9611,15,53,9444,114,0,0,5,0
2021-02-03,9614,14,51,9449,114,0,0,5,0
2021-02-04,9616,14,49,9453,114,0,0,4,0
2021-02-05,9619,13,47,9458,114,0,0,4,0
2021-02-06,9622,13,46,9462,114,0,0,4,0
2021-02-07,9624,12,44,9466,114,0,0,4,0
2021-02-08,9626,12,42,9470,114,0,0,4,0
2021-02-09,9629,11,41,9474,114,0,0,4,0
2021-02-10,9630,11,39,9477,114,0,0,4,0
2021-02-11,9633,11,38,9481,114,0,0,3,0
2021-02-12,9635,10,37,9484,114,0,0,3,0
2021-02-13,9636,10,35,9487,114,0,0,3,0
2021-02-14,9639,10,34,9491,114,0,0,3,0
2021-02-15,9641,9,33,9494,114,0,0,3,0
2021-02-16,9643,9,32,9497,114,0,0,3,0
2021-02-17,9644,9,31,9499,114,0,0,3,0
2021-02-18,9646,8,30,9502,114,0,0,3,0
2021-02-19,9647,8,28,9505,114,0,0,3,0
2021-02-20,9648,8,27,9507,114,0,0,2,0
2021-02-21,9650,7,26,9510,114,0,0,2,0
2021-02-22,9651,7,25,9512,114,0,0,2,0
2021-02-23,9653,7,25,9514,114,0,0,2,0
2021-02-24,9654,7,24,9516,114,0,0,2,0
2021-02-25,9656,6,23,9519,114,0,0,2,0
2021-02-26,9657,6,22,9521,114,0,0,2,0
2021-02-27,9657,6,21,9522,114,0,0,2,0
2021-02-28,9659,6,20,9524,115,0,0,2,0
2021-03-01,9661,5,20,9526,115,0,0,2,0
2021-03-02,9662,5,19,9528,115,0,0,2,0
2021-03-03,9663,5,18,9530,115,0,0,2,0
2021-03-04,9664,5,18,9531,115,0,0,2,0
2021-03-05,9665,5,17,9533,115,0,0,2,0
2021-03-06,9665,5,16,9534,115,0,0,1,0
2021-03-07,9667,4,16,9536,115,0,0,1,0
2021-03-08,9667,4,15,9537,115,0,0,1,0
2021-03-09,9669,4,15,9539,115,0,0,1,0
2021-03-10,9669,4,14,9540,115,0,0,1,0
2021-03-11,9670,4,14,9541,115,0,0,1,0
2021-03-12,9670,4,13,9542,115,0,0,1,0
2021-03-13,9671,4,13,9543,115,0,0,1,0
2021-03-14,9672,3,12,9545,115,0,0,1,0
2021-03-15,9673,3,12,9546,115,0,0,1,0
2021-03-16,9673,3,11,9547,115,0,0,1,0
2021-03-17,9674,3,11,9548,115,0,0,1,0
2021-03-18,9675,3,11,9549,115,0,0,1,0
2021-03-19,9675,3,10,9550,115,0,0,1,0
2021-03-20,9676,3,10,9551,115,0,0,1,0
2021-03-21,9675,3,9,9551,115,0,0,1,0
2021-03-22,9676,3,9,9552,115,0,0,1,0
2021-03-23,9677,2,9,9553,115,0,0,1,0
2021-03-24,9677,2,8,9554,115,0,0,1,0
2021-03-25,9678,2,8,9555,115,0,0,1,0
2021-03-26,9678,2,8,9555,115,0,0,1,0
2021-03-27,9679,2,8,9556,115,0,0,1,0
2021-03-28,9679,2,7,9557,115,0,0,1,0
2021-03-29,9679,2,7,9557,115,0,0,1,0
2021-03-30,9680,2,7,9558,115,0,0,1,0
2021-03-31,9681,2,7,9559,115,0,0,1,0
2021-04-01,9680,2,6,9559,115,0,0,1,0
2021-04-02,9681,2,6,9560,115,0,0,1,0
2021-04-03,9681,2,6,9560,115,0,0,1,0
2021-04-04,9682,2,6,9561,115,0,0,1,0
2021-04-05,9681,2,5,9561,115,0,0,0,0
2021-04-06,9682,1,5,9562,115,0,0,0,0
2021-04-07,9682,1,5,9562,115,0,0,0,0
2021-04-08,9683,1,5,9563,115,0,0,0,0
2021-04-09,9683,1,5,9563,115,0,0,0,0
2021-04-10,9684,1,5,9564,115,0,0,0,0
2021-04-11,9683,1,4,9564,115,0,0,0,0
2021-04-12,9683,1,4,9564,115,0,0,0,0
2021-04-13,9684,1,4,9565,115,0,0,0,0
2021-04-14,9684,1,4,9565,115,0,0,0,0
2021-04-15,9684,1,4,9565,115,0,0,0,0
2021-04-16,9685,1,4,9566,115,0,0,0,0
2021-04-17,9685,1,4,9566,115,0,0,0,0
2021-04-18,9684,1,3,9566,115,0,0,0,0
2021-04-19,9685,1,3,9567,115,0,0,0,0
2021-04-20,9685,1,3,9567,115,0,0,0,0
2021-04-21,9685,1,3,9567,115,0,0,0,0
2021-04-22,9685,1,3,9567,115,0,0,0,0
2021-04-23,9686,1,3,9568,115,0,0,0,0
2021-04-24,9686,1,3,9568,115,0,0,0,0
2021-04-25,9686,1,3,9568,115,0,0,0,0
2021-04-26,9686,1,3,9568,115,0,0,0,0
2021-04-27,9686,1,2,9569,115,0,0,0,0
2021-04-28,9686,1,2,9569,115,0,0,0,0
2021-04-29,9686,1,2,9569,115,0,0,0,0
2021-04-30,9686,1,2,9569,115,0,0,0,0
2021-05-01,9686,1,2,9569,115,0,0,0,0
2021-05-02,9687,1,2,9570,115,0,0,0,0
2021-05-03,9687,1,2,9570,115,0,0,0,0
2021-05-04,9687,1,2,9570,115,0,0,0,0
2021-05-05,9687,0,2,9570,115,0,0,0,0
2021-05-06,9687,0,2,9570,115,0,0,0,0
2021-05-07,9688,0,2,9571,115,0,0,0,0
2021-05-08,9688,0,2,9571,115,0,0,0,0
2021-05-09,9688,0,2,9571,115,0,0,0,0
2021-05-10,9687,0,1,9571,115,0,0,0,0
2021-05-11,9687,0,1,9571,115,0,0,0,0
2021-05-12,9687,0,1,9571,115,0,0,0,0
2021-05-13,9687,0,1,9571,115,0,0,0,0
2021-05-14,9687,0,1,9571,115,0,0,0,0
2021-05-15,9688,0,1,9572,115,0,0,0,0
2021-05-16,9688,0,1,9572,115,0,0,0,0
2021-05-17,9688,0,1,9572,115,0,0,0,0
2021-05-18,9688,0,1,9572,115,0,0,0,0
2021-05-19,9688,0,1,9572,115,0,0,0,0
2021-05-20,9688,0,1,9572,115,0,0,0,0
2021-05-21,9688,0,1,9572,115,0,0,0,0
2021-05-22,9688,0,1,9572,115,0,0,0,0
2021-05-23,9688,0,1,9572,115,0,0,0,0
2021-05-24,9688,0,1,9572,115,0,0,0,0
2021-05-25,9688,0,1,9572,115,0,0,0,0
2021-05-26,9689,0,1,9573,115,0,0,0,0
2021-05-27,9689,0,1,9573,115,0,0,0,0
2021-05-28,9689,0,1,9573,115,0,0,0,0
2021-05-29,9689,0,1,9573,115,0,0,0,0
2021-05-30,9689,0,1,9573,115,0,0,0,0
2021-05-31,9689,0,1,9573,115,0,0,0,0
2021-06-01,9689,0,1,9573,115,0,0,0,0
2021-06-02,9689,0,1,9573,115,0,0,0,0
2021-06-03,9689,0,1,9573,115,0,0,0,0
2021-06-04,9689,0,1,9573,115,0,0,0,0
2021-06-05,9689,0,1,9573,115,0,0,0,0
2021-06-06,9689,0,1,9573,115,0,0,0,0
2021-06-07,9689,0,1,9573,115,0,0,0,0
2021-06-08,9689,0,1,9573,115,0,0,0,0
2021-06-09,9688,0,0,9573,115,0,0,0,0
2021-06-10,9688,0,0,9573,115,0,0,0,0
2021-06-11,9688,0,0,9573,115,0,0,0,0
2021-06-12,9689,0,0,9574,115,0,0,0,0
2021-06-13,9689,0,0,9574,115,0,0,0,0
