Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,496,55,88,407,1,0,3,8,0
2020-07-21,506,52,90,415,1,0,2,8,0
2020-07-22,517,51,92,424,1,0,2,8,0
2020-07-23,527,49,94,432,1,0,1,9,0
2020-07-24,537,48,95,441,1,0,1,9,0
2020-07-25,546,48,96,449,1,0,1,9,0
2020-07-26,555,47,96,458,1,0,1,9,0
2020-07-27,565,47,97,467,1,0,0,9,0
2020-07-28,573,47,97,475,1,0,0,9,0
2020-07-29,582,46,97,484,1,0,0,9,0
2020-07-30,592,46,98,493,1,0,0,9,0
2020-07-31,601,46,98,502,1,0,0,9,0
2020-08-01,610,46,98,511,1,0,0,9,0
2020-08-02,619,46,98,520,1,0,0,9,0
2020-08-03,628,46,98,529,1,0,0,9,0
2020-08-04,637,46,98,538,1,0,0,9,0
2020-08-05,645,46,98,546,1,0,0,9,0
2020-08-06,654,46,98,555,1,0,0,9,0
2020-08-07,663,46,98,564,1,0,0,9,0
2020-08-08,672,46,98,573,1,0,0,9,0
2020-08-09,681,46,98,582,1,0,0,9,0
2020-08-10,690,46,98,591,1,0,0,9,0
2020-08-11,699,46,98,600,1,0,0,9,0
2020-08-12,708,46,98,609,1,0,0,9,0
2020-08-13,717,46,98,618,1,0,0,9,0
2020-08-14,727,46,99,627,1,0,0,9,0
2020-08-15,736,46,99,636,1,0,0,9,0
2020-08-16,745,46,99,645,1,0,0,9,0
2020-08-17,754,46,99,654,1,0,0,9,0
2020-08-18,763,46,99,663,1,0,0,9,0
2020-08-19,771,46,99,671,1,0,0,9,0
2020-08-20,780,46,99,680,1,0,0,9,0
2020-08-21,789,46,99,689,1,0,0,9,0
2020-08-22,798,46,99,698,1,0,0,9,0
2020-08-23,807,46,99,707,1,0,0,9,0
2020-08-24,816,46,99,716,1,0,0,9,0
2020-08-25,825,46,99,725,1,0,0,9,0
2020-08-26,834,46,99,734,1,0,0,9,0
2020-08-27,843,46,99,743,1,0,0,9,0
2020-08-28,852,46,99,752,1,0,0,9,0
2020-08-29,861,46,99,761,1,0,0,9,0
2020-08-30,870,46,99,770,1,0,0,9,0
2020-08-31,878,46,98,779,1,0,0,9,0
2020-09-01,887,46,98,788,1,0,0,9,0
2020-09-02,896,46,98,797,1,0,0,9,0
2020-09-03,905,45,98,806,1,0,0,9,0
2020-09-04,914,45,98,815,1,0,0,9,0
2020-09-05,923,45,98,824,1,0,0,9,0
2020-09-06,931,45,98,832,1,0,0,9,0
2020-09-07,940,45,98,841,1,0,0,9,0
2020-09-08,949,45,98,850,1,0,0,9,0
2020-09-09,958,45,98,859,1,0,0,9,0
2020-09-10,967,45,98,868,1,0,0,9,0
2020-09-11,977,45,98,877,2,0,0,9,0
2020-09-12,986,45,98,886,2,0,0,9,0
2020-09-13,995,45,98,895,2,0,0,9,0
2020-09-14,1004,45,98,904,2,0,0,9,0
2020-09-15,1013,45,98,913,2,0,0,9,0
2020-09-16,1021,45,98,921,2,0,0,9,0
2020-09-17,1030,45,98,930,2,0,0,9,0
2020-09-18,1039,45,98,939,2,0,0,9,0
2020-09-19,1048,45,98,948,2,0,0,9,0
2020-09-20,1057,45,98,957,2,0,0,9,0
2020-09-21,1066,45,98,966,2,0,0,9,0
2020-09-22,1075,45,98,975,2,0,0,9,0
2020-09-23,1083,45,97,984,2,0,0,9,0
