Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-09,25670,203,556,24966,148,0,0,50,0
2020-12-10,25710,199,546,25016,148,0,0,49,0
2020-12-11,25748,195,535,25065,148,0,0,48,0
2020-12-12,25786,191,525,25113,148,0,0,47,0
2020-12-13,25824,187,515,25160,149,0,0,47,0
2020-12-14,25860,183,505,25206,149,0,0,46,0
2020-12-15,25896,180,495,25252,149,0,0,45,0
2020-12-16,25930,176,485,25296,149,0,0,44,0
2020-12-17,25966,172,476,25340,150,0,0,43,0
2020-12-18,25998,169,466,25382,150,0,0,42,0
2020-12-19,26031,165,457,25424,150,0,0,41,0
2020-12-20,26063,162,448,25465,150,0,0,40,0
2020-12-21,26095,158,439,25505,151,0,0,40,0
2020-12-22,26126,155,430,25545,151,0,0,39,0
2020-12-23,26155,152,421,25583,151,0,0,38,0
2020-12-24,26185,149,413,25621,151,0,0,37,0
2020-12-25,26215,146,405,25658,152,0,0,37,0
2020-12-26,26242,142,396,25694,152,0,0,36,0
2020-12-27,26270,139,388,25730,152,0,0,35,0
2020-12-28,26297,137,380,25765,152,0,0,34,0
2020-12-29,26324,134,373,25799,152,0,0,34,0
2020-12-30,26350,131,365,25832,153,0,0,33,0
2020-12-31,26376,128,358,25865,153,0,0,32,0
2021-01-01,26400,125,350,25897,153,0,0,32,0
2021-01-02,26424,123,343,25928,153,0,0,31,0
2021-01-03,26448,120,336,25959,153,0,0,30,0
2021-01-04,26472,117,329,25989,154,0,0,30,0
2021-01-05,26495,115,322,26019,154,0,0,29,0
2021-01-06,26517,112,315,26048,154,0,0,29,0
2021-01-07,26539,110,309,26076,154,0,0,28,0
2021-01-08,26560,108,302,26104,154,0,0,27,0
2021-01-09,26581,105,296,26131,154,0,0,27,0
2021-01-10,26602,103,290,26157,155,0,0,26,0
2021-01-11,26622,101,284,26183,155,0,0,26,0
2021-01-12,26642,99,278,26209,155,0,0,25,0
2021-01-13,26661,97,272,26234,155,0,0,25,0
2021-01-14,26679,94,266,26258,155,0,0,24,0
2021-01-15,26698,92,261,26282,155,0,0,24,0
2021-01-16,26715,90,255,26305,155,0,0,23,0
2021-01-17,26734,88,250,26328,156,0,0,23,0
2021-01-18,26751,87,244,26351,156,0,0,22,0
2021-01-19,26767,85,239,26372,156,0,0,22,0
2021-01-20,26784,83,234,26394,156,0,0,21,0
2021-01-21,26800,81,229,26415,156,0,0,21,0
2021-01-22,26815,79,224,26435,156,0,0,20,0
2021-01-23,26831,78,219,26456,156,0,0,20,0
2021-01-24,26846,76,215,26475,156,0,0,19,0
2021-01-25,26861,74,210,26494,157,0,0,19,0
2021-01-26,26875,73,205,26513,157,0,0,19,0
2021-01-27,26890,71,201,26532,157,0,0,18,0
2021-01-28,26904,69,197,26550,157,0,0,18,0
2021-01-29,26916,68,192,26567,157,0,0,17,0
2021-01-30,26930,66,188,26585,157,0,0,17,0
2021-01-31,26942,65,184,26601,157,0,0,17,0
2021-02-01,26955,63,180,26618,157,0,0,16,0
2021-02-02,26967,62,176,26634,157,0,0,16,0
2021-02-03,26979,61,172,26650,157,0,0,16,0
2021-02-04,26992,59,169,26665,158,0,0,15,0
2021-02-05,27004,58,165,26681,158,0,0,15,0
2021-02-06,27014,57,161,26695,158,0,0,15,0
2021-02-07,27026,55,158,26710,158,0,0,14,0
2021-02-08,27036,54,154,26724,158,0,0,14,0
2021-02-09,27047,53,151,26738,158,0,0,14,0
2021-02-10,27057,52,148,26751,158,0,0,13,0
2021-02-11,27068,51,145,26765,158,0,0,13,0
2021-02-12,27077,50,141,26778,158,0,0,13,0
2021-02-13,27086,49,138,26790,158,0,0,12,0
2021-02-14,27096,47,135,26803,158,0,0,12,0
2021-02-15,27105,46,132,26815,158,0,0,12,0
2021-02-16,27115,45,129,26827,159,0,0,12,0
2021-02-17,27124,44,127,26838,159,0,0,11,0
2021-02-18,27133,43,124,26850,159,0,0,11,0
2021-02-19,27141,42,121,26861,159,0,0,11,0
2021-02-20,27148,41,118,26871,159,0,0,11,0
2021-02-21,27157,41,116,26882,159,0,0,10,0
2021-02-22,27164,40,113,26892,159,0,0,10,0
2021-02-23,27173,39,111,26903,159,0,0,10,0
2021-02-24,27180,38,108,26913,159,0,0,10,0
2021-02-25,27187,37,106,26922,159,0,0,10,0
2021-02-26,27194,36,103,26932,159,0,0,9,0
2021-02-27,27201,35,101,26941,159,0,0,9,0
2021-02-28,27208,35,99,26950,159,0,0,9,0
2021-03-01,27215,34,97,26959,159,0,0,9,0
2021-03-02,27222,33,95,26968,159,0,0,9,0
2021-03-03,27227,32,92,26976,159,0,0,8,0
2021-03-04,27233,32,90,26984,159,0,0,8,0
2021-03-05,27240,31,88,26992,160,0,0,8,0
2021-03-06,27246,30,86,27000,160,0,0,8,0
2021-03-07,27253,29,85,27008,160,0,0,8,0
2021-03-08,27259,29,83,27016,160,0,0,7,0
2021-03-09,27264,28,81,27023,160,0,0,7,0
2021-03-10,27269,28,79,27030,160,0,0,7,0
2021-03-11,27274,27,77,27037,160,0,0,7,0
2021-03-12,27280,26,76,27044,160,0,0,7,0
2021-03-13,27285,26,74,27051,160,0,0,7,0
2021-03-14,27290,25,72,27058,160,0,0,7,0
2021-03-15,27295,25,71,27064,160,0,0,6,0
2021-03-16,27299,24,69,27070,160,0,0,6,0
2021-03-17,27304,23,67,27077,160,0,0,6,0
2021-03-18,27309,23,66,27083,160,0,0,6,0
2021-03-19,27313,22,64,27089,160,0,0,6,0
2021-03-20,27317,22,63,27094,160,0,0,6,0
2021-03-21,27322,21,62,27100,160,0,0,6,0
2021-03-22,27326,21,60,27106,160,0,0,5,0
2021-03-23,27330,20,59,27111,160,0,0,5,0
2021-03-24,27334,20,58,27116,160,0,0,5,0
2021-03-25,27337,20,56,27121,160,0,0,5,0
2021-03-26,27341,19,55,27126,160,0,0,5,0
2021-03-27,27345,19,54,27131,160,0,0,5,0
2021-03-28,27349,18,53,27136,160,0,0,5,0
2021-03-29,27352,18,51,27141,160,0,0,5,0
2021-03-30,27355,17,50,27145,160,0,0,5,0
2021-03-31,27359,17,49,27150,160,0,0,4,0
2021-04-01,27362,17,48,27154,160,0,0,4,0
2021-04-02,27367,16,47,27159,161,0,0,4,0
2021-04-03,27370,16,46,27163,161,0,0,4,0
2021-04-04,27373,16,45,27167,161,0,0,4,0
2021-04-05,27376,15,44,27171,161,0,0,4,0
2021-04-06,27379,15,43,27175,161,0,0,4,0
2021-04-07,27382,15,42,27179,161,0,0,4,0
2021-04-08,27385,14,41,27183,161,0,0,4,0
2021-04-09,27387,14,40,27186,161,0,0,4,0
2021-04-10,27390,14,39,27190,161,0,0,4,0
2021-04-11,27392,13,38,27193,161,0,0,3,0
2021-04-12,27395,13,37,27197,161,0,0,3,0
2021-04-13,27397,13,36,27200,161,0,0,3,0
2021-04-14,27400,12,36,27203,161,0,0,3,0
2021-04-15,27402,12,35,27206,161,0,0,3,0
2021-04-16,27405,12,34,27210,161,0,0,3,0
2021-04-17,27407,12,33,27213,161,0,0,3,0
2021-04-18,27410,11,33,27216,161,0,0,3,0
2021-04-19,27412,11,32,27219,161,0,0,3,0
2021-04-20,27413,11,31,27221,161,0,0,3,0
2021-04-21,27415,11,30,27224,161,0,0,3,0
2021-04-22,27418,10,30,27227,161,0,0,3,0
2021-04-23,27420,10,29,27230,161,0,0,3,0
2021-04-24,27421,10,28,27232,161,0,0,3,0
2021-04-25,27424,10,28,27235,161,0,0,3,0
2021-04-26,27425,9,27,27237,161,0,0,2,0
2021-04-27,27427,9,26,27240,161,0,0,2,0
2021-04-28,27429,9,26,27242,161,0,0,2,0
2021-04-29,27430,9,25,27244,161,0,0,2,0
2021-04-30,27433,9,25,27247,161,0,0,2,0
2021-05-01,27434,8,24,27249,161,0,0,2,0
2021-05-02,27436,8,24,27251,161,0,0,2,0
2021-05-03,27437,8,23,27253,161,0,0,2,0
2021-05-04,27439,8,23,27255,161,0,0,2,0
2021-05-05,27440,8,22,27257,161,0,0,2,0
2021-05-06,27442,7,22,27259,161,0,0,2,0
2021-05-07,27443,7,21,27261,161,0,0,2,0
2021-05-08,27445,7,21,27263,161,0,0,2,0
2021-05-09,27446,7,20,27265,161,0,0,2,0
2021-05-10,27448,7,20,27267,161,0,0,2,0
2021-05-11,27448,7,19,27268,161,0,0,2,0
2021-05-12,27450,7,19,27270,161,0,0,2,0
2021-05-13,27451,6,18,27272,161,0,0,2,0
2021-05-14,27452,6,18,27273,161,0,0,2,0
2021-05-15,27454,6,18,27275,161,0,0,2,0
2021-05-16,27455,6,17,27277,161,0,0,2,0
2021-05-17,27456,6,17,27278,161,0,0,2,0
2021-05-18,27457,6,16,27280,161,0,0,1,0
2021-05-19,27458,6,16,27281,161,0,0,1,0
2021-05-20,27460,5,16,27283,161,0,0,1,0
2021-05-21,27460,5,15,27284,161,0,0,1,0
2021-05-22,27461,5,15,27285,161,0,0,1,0
2021-05-23,27463,5,15,27287,161,0,0,1,0
2021-05-24,27463,5,14,27288,161,0,0,1,0
2021-05-25,27464,5,14,27289,161,0,0,1,0
2021-05-26,27465,5,14,27290,161,0,0,1,0
2021-05-27,27466,5,13,27292,161,0,0,1,0
2021-05-28,27467,5,13,27293,161,0,0,1,0
2021-05-29,27468,4,13,27294,161,0,0,1,0
2021-05-30,27468,4,12,27295,161,0,0,1,0
2021-05-31,27469,4,12,27296,161,0,0,1,0
2021-06-01,27470,4,12,27297,161,0,0,1,0
2021-06-02,27471,4,12,27298,161,0,0,1,0
2021-06-03,27471,4,11,27299,161,0,0,1,0
2021-06-04,27473,4,11,27301,161,0,0,1,0
2021-06-05,27474,4,11,27302,161,0,0,1,0
2021-06-06,27474,4,11,27302,161,0,0,1,0
2021-06-07,27474,4,10,27303,161,0,0,1,0
2021-06-08,27475,4,10,27304,161,0,0,1,0
2021-06-09,27476,3,10,27305,161,0,0,1,0
2021-06-10,27477,3,10,27306,161,0,0,1,0
2021-06-11,27477,3,9,27307,161,0,0,1,0
2021-06-12,27478,3,9,27308,161,0,0,1,0
2021-06-13,27479,3,9,27309,161,0,0,1,0
2021-06-14,27479,3,9,27309,161,0,0,1,0
2021-06-15,27480,3,9,27310,161,0,0,1,0
2021-06-16,27480,3,8,27311,161,0,0,1,0
2021-06-17,27481,3,8,27312,161,0,0,1,0
2021-06-18,27482,3,8,27313,161,0,0,1,0
2021-06-19,27482,3,8,27313,161,0,0,1,0
2021-06-20,27483,3,8,27314,161,0,0,1,0
2021-06-21,27483,3,7,27315,161,0,0,1,0
2021-06-22,27483,3,7,27315,161,0,0,1,0
2021-06-23,27484,2,7,27316,161,0,0,1,0
2021-06-24,27485,2,7,27317,161,0,0,1,0
2021-06-25,27485,2,7,27317,161,0,0,1,0
2021-06-26,27486,2,7,27318,161,0,0,1,0
2021-06-27,27486,2,7,27318,161,0,0,1,0
2021-06-28,27486,2,6,27319,161,0,0,1,0
2021-06-29,27487,2,6,27320,161,0,0,1,0
2021-06-30,27487,2,6,27320,161,0,0,1,0
2021-07-01,27488,2,6,27321,161,0,0,1,0
2021-07-02,27488,2,6,27321,161,0,0,1,0
2021-07-03,27489,2,6,27322,161,0,0,1,0
2021-07-04,27489,2,6,27322,161,0,0,1,0
2021-07-05,27489,2,5,27323,161,0,0,0,0
2021-07-06,27489,2,5,27323,161,0,0,0,0
2021-07-07,27490,2,5,27324,161,0,0,0,0
2021-07-08,27490,2,5,27324,161,0,0,0,0
2021-07-09,27491,2,5,27325,161,0,0,0,0
