Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,757,218,757,0,0,51,0,0,0
2020-06-24,735,264,735,0,0,39,0,0,0
2020-06-25,724,300,724,0,0,30,0,0,0
2020-06-26,719,328,719,0,0,24,0,0,0
2020-06-27,720,350,720,0,0,19,3,0,0
2020-06-28,724,367,724,0,0,16,6,0,0
2020-06-29,731,382,731,0,0,13,8,0,0
2020-06-30,740,395,740,0,0,12,10,0,0
2020-07-01,751,406,751,0,0,10,11,0,0
2020-07-02,762,415,762,0,0,9,12,0,0
2020-07-03,775,424,775,0,0,8,13,0,0
2020-07-04,788,433,788,0,0,8,13,0,0
2020-07-05,801,440,801,0,0,7,14,0,0
2020-07-06,815,448,815,0,0,7,14,0,0
2020-07-07,828,455,828,0,0,7,14,0,0
2020-07-08,842,461,842,0,0,7,14,0,0
2020-07-09,856,468,856,0,0,6,14,0,0
2020-07-10,870,474,870,0,0,6,14,0,0
2020-07-11,884,480,884,0,0,6,14,0,0
2020-07-12,898,486,898,0,0,6,14,0,0
2020-07-13,911,492,911,0,0,6,14,0,0
2020-07-14,925,497,925,0,0,5,13,0,0
2020-07-15,938,502,938,0,0,5,13,0,0
2020-07-16,951,507,951,0,0,5,13,0,0
2020-07-17,964,512,964,0,0,5,13,0,0
2020-07-18,977,517,977,0,0,5,13,0,0
2020-07-19,989,521,989,0,0,4,12,0,0
2020-07-20,1001,525,1001,0,0,4,12,0,0
2020-07-21,1013,529,1013,0,0,4,12,0,0
2020-07-22,1025,533,1025,0,0,4,11,0,0
2020-07-23,1036,537,1036,0,0,3,11,0,0
2020-07-24,1047,540,1047,0,0,3,11,0,0
2020-07-25,1057,543,1057,0,0,3,10,0,0
2020-07-26,1068,546,1068,0,0,3,10,0,0
2020-07-27,1077,548,1077,0,0,2,10,0,0
2020-07-28,1087,550,1087,0,0,2,9,0,0
2020-07-29,1096,552,1096,0,0,2,9,0,0
2020-07-30,1104,554,1104,0,0,1,8,0,0
2020-07-31,1112,555,1112,0,0,1,8,0,0
2020-08-01,1120,556,1120,0,0,1,7,0,0
2020-08-02,1127,557,1127,0,0,1,7,0,0
2020-08-03,1133,557,1133,0,0,0,6,0,0
2020-08-04,1140,558,1140,0,0,0,6,0,0
2020-08-05,1145,558,1145,0,0,0,5,0,0
2020-08-06,1150,557,1150,0,0,0,5,0,0
2020-08-07,1155,557,1155,0,0,0,4,0,0
2020-08-08,1159,556,1159,0,0,0,4,0,0
2020-08-09,1162,554,1162,0,0,0,3,0,0
2020-08-10,1165,553,1165,0,0,0,3,0,0
2020-08-11,1167,551,1167,0,0,0,2,0,0
2020-08-12,1169,549,1169,0,0,0,1,0,0
2020-08-13,1170,547,1170,0,0,0,1,0,0
2020-08-14,1171,544,1171,0,0,0,0,0,0
2020-08-15,1171,541,1171,0,0,0,0,0,0
2020-08-16,1170,538,1170,0,0,0,0,0,0
2020-08-17,1169,535,1169,0,0,0,0,0,0
2020-08-18,1168,531,1168,0,0,0,0,0,0
2020-08-19,1166,528,1166,0,0,0,0,0,0
2020-08-20,1163,524,1163,0,0,0,0,0,0
2020-08-21,1160,520,1160,0,0,0,0,0,0
2020-08-22,1156,515,1156,0,0,0,0,0,0
2020-08-23,1152,510,1152,0,0,0,0,0,0
2020-08-24,1147,506,1147,0,0,0,0,0,0
2020-08-25,1142,501,1142,0,0,0,0,0,0
2020-08-26,1136,496,1136,0,0,0,0,0,0
2020-08-27,1129,490,1129,0,0,0,0,0,0
2020-08-28,1123,485,1123,0,0,0,0,0,0
2020-08-29,1116,479,1116,0,0,0,0,0,0
2020-08-30,1108,473,1108,0,0,0,0,0,0
2020-08-31,1100,468,1100,0,0,0,0,0,0
2020-09-01,1091,462,1091,0,0,0,0,0,0
2020-09-02,1083,455,1083,0,0,0,0,0,0
2020-09-03,1073,449,1073,0,0,0,0,0,0
2020-09-04,1064,443,1064,0,0,0,0,0,0
2020-09-05,1054,437,1054,0,0,0,0,0,0
2020-09-06,1043,430,1043,0,0,0,0,0,0
2020-09-07,1033,424,1033,0,0,0,0,0,0
2020-09-08,1022,417,1022,0,0,0,0,0,0
2020-09-09,1011,411,1011,0,0,0,0,0,0
2020-09-10,999,404,999,0,0,0,0,0,0
2020-09-11,988,397,988,0,0,0,0,0,0
