Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,9,6,28,0,0,1,1,0
2020-07-21,35,8,7,28,0,0,1,1,0
2020-07-22,37,7,8,29,0,0,1,1,0
2020-07-23,39,7,9,30,0,0,1,1,0
2020-07-24,40,7,9,31,0,0,1,1,0
2020-07-25,41,7,10,31,0,0,0,1,0
2020-07-26,42,7,10,32,0,0,0,1,0
2020-07-27,44,7,11,33,0,0,0,1,0
2020-07-28,45,7,11,34,0,0,0,1,0
2020-07-29,46,7,11,35,0,0,0,1,0
2020-07-30,48,7,12,36,0,0,0,1,0
2020-07-31,49,8,12,37,0,0,0,1,0
2020-08-01,51,8,13,38,0,0,0,1,0
2020-08-02,53,8,13,40,0,0,0,1,0
2020-08-03,54,8,13,41,0,0,0,1,0
2020-08-04,56,9,14,42,0,0,0,1,0
2020-08-05,57,9,14,43,0,0,0,1,0
2020-08-06,59,9,15,44,0,0,0,1,0
2020-08-07,61,9,15,46,0,0,0,1,0
2020-08-08,63,10,16,47,0,0,0,1,0
2020-08-09,65,10,16,49,0,0,0,1,0
2020-08-10,67,10,17,50,0,0,1,1,0
2020-08-11,69,11,17,52,0,0,1,2,0
2020-08-12,71,11,18,53,0,0,1,2,0
2020-08-13,73,11,18,55,0,0,1,2,0
2020-08-14,76,12,19,56,1,0,1,2,0
2020-08-15,78,12,19,58,1,0,1,2,0
2020-08-16,81,12,20,60,1,0,1,2,0
2020-08-17,83,13,20,62,1,0,1,2,0
2020-08-18,86,13,21,64,1,0,1,2,0
2020-08-19,88,13,22,65,1,0,1,2,0
2020-08-20,90,14,22,67,1,0,1,2,0
2020-08-21,93,14,23,69,1,0,1,2,0
2020-08-22,97,15,24,72,1,0,1,2,0
2020-08-23,100,15,25,74,1,0,1,2,0
2020-08-24,102,16,25,76,1,0,1,2,0
2020-08-25,105,16,26,78,1,0,1,2,0
2020-08-26,109,16,27,81,1,0,1,2,0
2020-08-27,112,17,28,83,1,0,1,2,0
