Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,102,32,17,84,1,0,5,2,0
2020-07-22,108,28,21,86,1,0,4,2,0
2020-07-23,114,25,25,88,1,0,3,2,0
2020-07-24,118,23,27,90,1,0,2,2,0
2020-07-25,123,21,29,93,1,0,2,3,0
2020-07-26,126,20,30,95,1,0,1,3,0
2020-07-27,130,19,31,98,1,0,1,3,0
2020-07-28,134,19,32,101,1,0,1,3,0
2020-07-29,138,18,33,104,1,0,1,3,0
2020-07-30,141,18,33,107,1,0,0,3,0
2020-07-31,145,18,34,110,1,0,0,3,0
2020-08-01,148,18,34,113,1,0,0,3,0
2020-08-02,151,17,34,116,1,0,0,3,0
2020-08-03,155,17,35,119,1,0,0,3,0
2020-08-04,158,17,35,122,1,0,0,3,0
2020-08-05,162,17,35,126,1,0,0,3,0
2020-08-06,165,17,35,129,1,0,0,3,0
2020-08-07,169,17,36,132,1,0,0,3,0
2020-08-08,172,18,36,135,1,0,0,3,0
2020-08-09,175,18,36,138,1,0,0,3,0
2020-08-10,179,18,36,142,1,0,0,3,0
2020-08-11,182,18,36,145,1,0,0,3,0
2020-08-12,186,18,37,148,1,0,0,3,0
2020-08-13,189,18,37,151,1,0,0,3,0
2020-08-14,193,18,37,155,1,0,0,3,0
2020-08-15,196,18,37,158,1,0,0,3,0
2020-08-16,199,18,37,161,1,0,0,3,0
2020-08-17,203,18,37,165,1,0,0,3,0
2020-08-18,206,18,37,168,1,0,0,3,0
2020-08-19,212,18,38,172,2,0,0,3,0
2020-08-20,215,18,38,175,2,0,0,3,0
2020-08-21,218,18,38,178,2,0,0,3,0
2020-08-22,222,18,38,182,2,0,0,3,0
2020-08-23,225,18,38,185,2,0,0,3,0
2020-08-24,229,18,38,189,2,0,0,3,0
2020-08-25,232,18,38,192,2,0,0,3,0
2020-08-26,237,19,39,196,2,0,0,3,0
2020-08-27,240,19,39,199,2,0,0,3,0
2020-08-28,244,19,39,203,2,0,0,3,0
2020-08-29,247,19,39,206,2,0,0,4,0
2020-08-30,251,19,39,210,2,0,0,4,0
2020-08-31,254,19,39,213,2,0,0,4,0
2020-09-01,258,19,39,217,2,0,0,4,0
2020-09-02,261,19,39,220,2,0,0,4,0
2020-09-03,266,19,40,224,2,0,0,4,0
2020-09-04,269,19,40,227,2,0,0,4,0
2020-09-05,273,19,40,231,2,0,0,4,0
2020-09-06,276,19,40,234,2,0,0,4,0
2020-09-07,280,19,40,238,2,0,0,4,0
2020-09-08,284,19,40,242,2,0,0,4,0
2020-09-09,287,19,40,245,2,0,0,4,0
2020-09-10,291,19,40,249,2,0,0,4,0
2020-09-11,294,19,40,252,2,0,0,4,0
2020-09-12,298,19,40,256,2,0,0,4,0
2020-09-13,303,19,41,260,2,0,0,4,0
2020-09-14,306,19,41,263,2,0,0,4,0
2020-09-15,310,19,41,267,2,0,0,4,0
