Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,279,71,50,227,2,0,9,4,0
2020-07-20,291,62,58,231,2,0,7,5,0
2020-07-21,303,55,64,237,2,0,5,6,0
2020-07-22,315,51,69,243,3,0,4,6,0
2020-07-23,324,47,72,249,3,0,3,6,0
2020-07-24,333,44,74,256,3,0,2,7,0
2020-07-25,341,42,76,262,3,0,1,7,0
2020-07-26,349,40,77,269,3,0,1,7,0
2020-07-27,357,39,78,276,3,0,1,7,0
2020-07-28,364,38,78,283,3,0,0,7,0
2020-07-29,372,37,79,290,3,0,0,7,0
2020-07-30,380,36,79,298,3,0,0,7,0
2020-07-31,387,36,79,305,3,0,0,7,0
2020-08-01,393,35,78,312,3,0,0,7,0
2020-08-02,400,35,78,319,3,0,0,7,0
2020-08-03,407,34,78,326,3,0,0,7,0
2020-08-04,413,34,77,333,3,0,0,7,0
2020-08-05,421,33,77,340,4,0,0,7,0
2020-08-06,428,33,77,347,4,0,0,7,0
2020-08-07,433,33,76,353,4,0,0,7,0
2020-08-08,440,32,76,360,4,0,0,7,0
2020-08-09,446,32,75,367,4,0,0,7,0
2020-08-10,453,32,75,374,4,0,0,7,0
2020-08-11,458,31,74,380,4,0,0,7,0
2020-08-12,464,31,73,387,4,0,0,7,0
2020-08-13,471,31,73,394,4,0,0,7,0
2020-08-14,476,31,72,400,4,0,0,7,0
2020-08-15,483,30,72,407,4,0,0,6,0
2020-08-16,488,30,71,413,4,0,0,6,0
2020-08-17,493,30,70,419,4,0,0,6,0
2020-08-18,500,29,70,426,4,0,0,6,0
2020-08-19,506,29,69,432,5,0,0,6,0
2020-08-20,512,29,69,438,5,0,0,6,0
2020-08-21,517,28,68,444,5,0,0,6,0
2020-08-22,523,28,67,451,5,0,0,6,0
2020-08-23,529,28,67,457,5,0,0,6,0
2020-08-24,534,27,66,463,5,0,0,6,0
2020-08-25,538,27,65,468,5,0,0,6,0
2020-08-26,544,27,65,474,5,0,0,6,0
2020-08-27,549,26,64,480,5,0,0,6,0
2020-08-28,555,26,64,486,5,0,0,6,0
2020-08-29,560,26,63,492,5,0,0,6,0
2020-08-30,564,25,62,497,5,0,0,6,0
2020-08-31,570,25,62,503,5,0,0,6,0
2020-09-01,574,25,61,508,5,0,0,5,0
2020-09-02,579,24,60,514,5,0,0,5,0
2020-09-03,584,24,60,519,5,0,0,5,0
2020-09-04,588,24,59,524,5,0,0,5,0
2020-09-05,594,24,58,530,6,0,0,5,0
2020-09-06,598,23,57,535,6,0,0,5,0
2020-09-07,603,23,57,540,6,0,0,5,0
2020-09-08,607,23,56,545,6,0,0,5,0
2020-09-09,611,22,55,550,6,0,0,5,0
2020-09-10,616,22,55,555,6,0,0,5,0
2020-09-11,620,22,54,560,6,0,0,5,0
2020-09-12,624,21,53,565,6,0,0,5,0
2020-09-13,629,21,53,570,6,0,0,5,0
2020-09-14,632,21,52,574,6,0,0,5,0
2020-09-15,636,20,51,579,6,0,0,5,0
2020-09-16,641,20,51,584,6,0,0,5,0
2020-09-17,644,20,50,588,6,0,0,5,0
2020-09-18,649,20,50,593,6,0,0,4,0
2020-09-19,652,19,49,597,6,0,0,4,0
2020-09-20,656,19,48,602,6,0,0,4,0
2020-09-21,660,19,48,606,6,0,0,4,0
2020-09-22,663,18,47,610,6,0,0,4,0
2020-09-23,666,18,46,614,6,0,0,4,0
2020-09-24,671,18,46,619,6,0,0,4,0
2020-09-25,674,18,45,623,6,0,0,4,0
2020-09-26,678,17,44,627,7,0,0,4,0
2020-09-27,682,17,44,631,7,0,0,4,0
2020-09-28,685,17,43,635,7,0,0,4,0
2020-09-29,688,17,43,638,7,0,0,4,0
2020-09-30,691,16,42,642,7,0,0,4,0
2020-10-01,694,16,41,646,7,0,0,4,0
2020-10-02,698,16,41,650,7,0,0,4,0
2020-10-03,700,16,40,653,7,0,0,4,0
2020-10-04,704,15,40,657,7,0,0,4,0
2020-10-05,706,15,39,660,7,0,0,4,0
2020-10-06,709,15,38,664,7,0,0,3,0
2020-10-07,712,15,38,667,7,0,0,3,0
2020-10-08,715,14,37,671,7,0,0,3,0
2020-10-09,718,14,37,674,7,0,0,3,0
2020-10-10,720,14,36,677,7,0,0,3,0
2020-10-11,724,14,36,681,7,0,0,3,0
2020-10-12,726,13,35,684,7,0,0,3,0
2020-10-13,728,13,34,687,7,0,0,3,0
2020-10-14,731,13,34,690,7,0,0,3,0
2020-10-15,733,13,33,693,7,0,0,3,0
2020-10-16,736,13,33,696,7,0,0,3,0
2020-10-17,738,12,32,699,7,0,0,3,0
2020-10-18,741,12,32,702,7,0,0,3,0
2020-10-19,743,12,31,705,7,0,0,3,0
2020-10-20,745,12,31,707,7,0,0,3,0
2020-10-21,747,12,30,710,7,0,0,3,0
2020-10-22,750,11,30,713,7,0,0,3,0
2020-10-23,752,11,29,716,7,0,0,3,0
2020-10-24,754,11,29,718,7,0,0,3,0
2020-10-25,757,11,28,721,8,0,0,3,0
2020-10-26,759,11,28,723,8,0,0,3,0
2020-10-27,761,10,27,726,8,0,0,2,0
2020-10-28,763,10,27,728,8,0,0,2,0
2020-10-29,766,10,27,731,8,0,0,2,0
2020-10-30,767,10,26,733,8,0,0,2,0
2020-10-31,769,10,26,735,8,0,0,2,0
2020-11-01,771,10,25,738,8,0,0,2,0
2020-11-02,773,9,25,740,8,0,0,2,0
2020-11-03,774,9,24,742,8,0,0,2,0
2020-11-04,776,9,24,744,8,0,0,2,0
2020-11-05,778,9,24,746,8,0,0,2,0
2020-11-06,780,9,23,749,8,0,0,2,0
2020-11-07,782,9,23,751,8,0,0,2,0
2020-11-08,783,8,22,753,8,0,0,2,0
2020-11-09,785,8,22,755,8,0,0,2,0
2020-11-10,787,8,22,757,8,0,0,2,0
2020-11-11,788,8,21,759,8,0,0,2,0
2020-11-12,790,8,21,761,8,0,0,2,0
2020-11-13,791,8,21,762,8,0,0,2,0
2020-11-14,792,8,20,764,8,0,0,2,0
2020-11-15,794,7,20,766,8,0,0,2,0
2020-11-16,795,7,19,768,8,0,0,2,0
2020-11-17,797,7,19,770,8,0,0,2,0
2020-11-18,798,7,19,771,8,0,0,2,0
2020-11-19,799,7,18,773,8,0,0,2,0
2020-11-20,801,7,18,775,8,0,0,2,0
2020-11-21,802,7,18,776,8,0,0,2,0
2020-11-22,803,7,17,778,8,0,0,2,0
2020-11-23,804,6,17,779,8,0,0,2,0
2020-11-24,806,6,17,781,8,0,0,2,0
2020-11-25,807,6,17,782,8,0,0,1,0
2020-11-26,808,6,16,784,8,0,0,1,0
2020-11-27,809,6,16,785,8,0,0,1,0
2020-11-28,811,6,16,787,8,0,0,1,0
2020-11-29,811,6,15,788,8,0,0,1,0
2020-11-30,813,6,15,790,8,0,0,1,0
2020-12-01,814,5,15,791,8,0,0,1,0
2020-12-02,815,5,15,792,8,0,0,1,0
2020-12-03,815,5,14,793,8,0,0,1,0
2020-12-04,817,5,14,795,8,0,0,1,0
2020-12-05,818,5,14,796,8,0,0,1,0
2020-12-06,819,5,14,797,8,0,0,1,0
2020-12-07,819,5,13,798,8,0,0,1,0
2020-12-08,821,5,13,800,8,0,0,1,0
2020-12-09,822,5,13,801,8,0,0,1,0
2020-12-10,823,5,13,802,8,0,0,1,0
2020-12-11,823,5,12,803,8,0,0,1,0
2020-12-12,824,4,12,804,8,0,0,1,0
2020-12-13,825,4,12,805,8,0,0,1,0
2020-12-14,826,4,12,806,8,0,0,1,0
2020-12-15,826,4,11,807,8,0,0,1,0
2020-12-16,827,4,11,808,8,0,0,1,0
2020-12-17,828,4,11,809,8,0,0,1,0
2020-12-18,829,4,11,810,8,0,0,1,0
2020-12-19,830,4,11,811,8,0,0,1,0
2020-12-20,830,4,10,812,8,0,0,1,0
2020-12-21,831,4,10,813,8,0,0,1,0
2020-12-22,832,4,10,814,8,0,0,1,0
2020-12-23,834,4,10,815,9,0,0,1,0
2020-12-24,835,4,10,816,9,0,0,1,0
2020-12-25,835,3,9,817,9,0,0,1,0
2020-12-26,836,3,9,818,9,0,0,1,0
2020-12-27,836,3,9,818,9,0,0,1,0
2020-12-28,837,3,9,819,9,0,0,1,0
2020-12-29,838,3,9,820,9,0,0,1,0
2020-12-30,839,3,9,821,9,0,0,1,0
2020-12-31,839,3,8,822,9,0,0,1,0
2021-01-01,839,3,8,822,9,0,0,1,0
2021-01-02,840,3,8,823,9,0,0,1,0
2021-01-03,841,3,8,824,9,0,0,1,0
2021-01-04,842,3,8,825,9,0,0,1,0
2021-01-05,842,3,8,825,9,0,0,1,0
2021-01-06,843,3,8,826,9,0,0,1,0
2021-01-07,843,3,7,827,9,0,0,1,0
2021-01-08,843,3,7,827,9,0,0,1,0
2021-01-09,844,3,7,828,9,0,0,1,0
2021-01-10,845,3,7,829,9,0,0,1,0
2021-01-11,845,3,7,829,9,0,0,1,0
2021-01-12,846,2,7,830,9,0,0,1,0
2021-01-13,846,2,7,830,9,0,0,1,0
2021-01-14,846,2,6,831,9,0,0,1,0
2021-01-15,847,2,6,832,9,0,0,1,0
