Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,34,10,7,27,0,0,1,1,0
2020-07-13,36,10,8,28,0,1,1,1,0
2020-07-14,38,11,10,28,0,1,1,1,0
2020-07-15,40,12,11,29,0,1,1,1,0
2020-07-16,42,13,12,30,0,1,1,1,0
2020-07-17,46,15,14,32,0,2,2,1,0
2020-07-18,49,16,16,33,0,2,2,1,0
2020-07-19,51,18,17,34,0,2,2,2,0
2020-07-20,55,20,19,36,0,2,2,2,0
2020-07-21,60,22,22,38,0,2,2,2,0
2020-07-22,64,25,24,40,0,3,3,2,0
2020-07-23,69,28,27,42,0,3,3,2,0
2020-07-24,75,31,30,45,0,3,3,3,0
2020-07-25,82,35,34,48,0,4,4,3,0
2020-07-26,89,38,38,51,0,4,4,3,0
2020-07-27,96,43,42,54,0,5,5,4,0
2020-07-28,105,48,47,58,0,5,5,4,0
2020-07-29,115,53,52,63,0,6,6,5,0
2020-07-30,126,59,58,68,0,6,6,5,0
2020-07-31,137,65,64,73,0,7,7,6,0
2020-08-01,151,73,72,79,0,8,8,6,0
2020-08-02,166,80,80,86,0,8,9,7,0
2020-08-03,182,89,89,93,0,9,9,8,0
2020-08-04,200,99,98,102,0,10,10,9,0
2020-08-05,220,109,109,111,0,11,11,10,0
2020-08-06,242,120,121,121,0,12,13,11,0
2020-08-07,267,133,134,133,0,13,14,12,0
2020-08-08,293,146,148,145,0,14,15,13,0
2020-08-09,323,161,164,159,0,15,17,15,0
2020-08-10,356,177,181,175,0,16,18,16,0
2020-08-11,392,193,200,192,0,18,20,18,0
2020-08-12,431,211,220,211,0,19,21,20,0
2020-08-13,475,231,243,232,0,20,23,22,0
2020-08-14,520,251,266,254,0,21,25,24,0
2020-08-15,571,272,292,279,0,22,27,27,0
2020-08-16,627,294,320,307,0,23,29,29,0
2020-08-17,687,317,349,337,1,23,30,32,0
2020-08-18,751,341,380,370,1,24,32,34,0
2020-08-19,819,365,413,405,1,24,34,37,0
2020-08-20,893,389,448,444,1,24,36,41,0
2020-08-21,971,413,484,486,1,24,37,44,0
2020-08-22,1053,436,521,531,1,23,38,47,0
2020-08-23,1140,459,560,579,1,22,39,51,0
2020-08-24,1232,480,599,632,1,20,40,54,0
2020-08-25,1327,500,639,687,1,18,40,58,0
2020-08-26,1427,517,679,747,1,16,40,62,0
2020-08-27,1529,533,718,810,1,14,39,65,0
2020-08-28,1634,545,757,876,1,11,38,69,0
2020-08-29,1742,555,795,946,1,7,37,72,0
2020-08-30,1852,561,830,1020,2,4,34,75,0
2020-08-31,1962,564,864,1096,2,1,32,78,0
2020-09-01,2073,563,895,1176,2,0,29,81,0
2020-09-02,2183,559,923,1258,2,0,26,84,0
2020-09-03,2291,552,947,1342,2,0,22,86,0
2020-09-04,2399,541,968,1429,2,0,18,88,0
2020-09-05,2503,528,984,1517,2,0,14,89,0
2020-09-06,2607,512,997,1607,3,0,10,90,0
2020-09-07,2706,494,1005,1698,3,0,5,91,0
2020-09-08,2801,474,1009,1789,3,0,1,92,0
2020-09-09,2893,452,1009,1881,3,0,0,92,0
2020-09-10,2979,430,1004,1972,3,0,0,91,0
2020-09-11,3062,407,996,2063,3,0,0,90,0
2020-09-12,3140,383,984,2153,3,0,0,89,0
2020-09-13,3214,359,968,2242,4,0,0,88,0
2020-09-14,3282,336,949,2329,4,0,0,86,0
2020-09-15,3347,313,928,2415,4,0,0,84,0
2020-09-16,3406,291,904,2498,4,0,0,82,0
2020-09-17,3461,269,878,2579,4,0,0,80,0
2020-09-18,3513,249,851,2658,4,0,0,77,0
2020-09-19,3560,229,822,2734,4,0,0,75,0
2020-09-20,3604,211,792,2808,4,0,0,72,0
2020-09-21,3645,194,761,2879,5,0,0,69,0
2020-09-22,3681,178,729,2947,5,0,0,66,0
2020-09-23,3715,163,698,3012,5,0,0,63,0
2020-09-24,3745,149,666,3074,5,0,0,60,0
2020-09-25,3774,136,635,3134,5,0,0,58,0
2020-09-26,3799,124,604,3190,5,0,0,55,0
2020-09-27,3823,113,574,3244,5,0,0,52,0
2020-09-28,3844,103,544,3295,5,0,0,49,0
2020-09-29,3864,94,515,3344,5,0,0,47,0
2020-09-30,3881,86,487,3389,5,0,0,44,0
2020-10-01,3898,78,460,3433,5,0,0,42,0
2020-10-02,3913,71,434,3473,6,0,0,39,0
2020-10-03,3927,65,409,3512,6,0,0,37,0
2020-10-04,3939,59,385,3548,6,0,0,35,0
2020-10-05,3950,54,362,3582,6,0,0,33,0
2020-10-06,3960,49,340,3614,6,0,0,31,0
2020-10-07,3970,45,319,3645,6,0,0,29,0
2020-10-08,3978,41,299,3673,6,0,0,27,0
2020-10-09,3985,37,280,3699,6,0,0,25,0
2020-10-10,3992,34,262,3724,6,0,0,24,0
2020-10-11,3999,31,246,3747,6,0,0,22,0
2020-10-12,4005,28,230,3769,6,0,0,21,0
2020-10-13,4010,26,215,3789,6,0,0,19,0
2020-10-14,4015,24,201,3808,6,0,0,18,0
2020-10-15,4019,22,187,3826,6,0,0,17,0
2020-10-16,4024,20,175,3843,6,0,0,16,0
2020-10-17,4027,18,163,3858,6,0,0,15,0
2020-10-18,4031,17,152,3873,6,0,0,14,0
2020-10-19,4034,15,142,3886,6,0,0,13,0
2020-10-20,4037,14,132,3899,6,0,0,12,0
2020-10-21,4039,13,123,3910,6,0,0,11,0
2020-10-22,4042,12,115,3921,6,0,0,10,0
2020-10-23,4044,11,107,3931,6,0,0,10,0
2020-10-24,4046,10,99,3941,6,0,0,9,0
2020-10-25,4049,9,93,3950,6,0,0,8,0
2020-10-26,4050,8,86,3958,6,0,0,8,0
2020-10-27,4051,8,80,3965,6,0,0,7,0
2020-10-28,4052,7,74,3972,6,0,0,7,0
2020-10-29,4054,7,69,3979,6,0,0,6,0
2020-10-30,4055,6,64,3985,6,0,0,6,0
2020-10-31,4057,6,60,3991,6,0,0,5,0
2020-11-01,4058,5,56,3996,6,0,0,5,0
2020-11-02,4059,5,52,4001,6,0,0,5,0
2020-11-03,4060,4,48,4006,6,0,0,4,0
2020-11-04,4061,4,45,4010,6,0,0,4,0
2020-11-05,4061,4,41,4014,6,0,0,4,0
2020-11-06,4062,4,39,4017,6,0,0,3,0
2020-11-07,4063,3,36,4021,6,0,0,3,0
2020-11-08,4063,3,33,4024,6,0,0,3,0
2020-11-09,4064,3,31,4027,6,0,0,3,0
2020-11-10,4065,3,29,4030,6,0,0,3,0
2020-11-11,4065,2,27,4032,6,0,0,2,0
2020-11-12,4066,2,25,4035,6,0,0,2,0
2020-11-13,4066,2,23,4037,6,0,0,2,0
2020-11-14,4066,2,21,4039,6,0,0,2,0
2020-11-15,4067,2,20,4041,6,0,0,2,0
2020-11-16,4066,2,18,4042,6,0,0,2,0
2020-11-17,4067,1,17,4044,6,0,0,2,0
2020-11-18,4067,1,16,4045,6,0,0,1,0
2020-11-19,4068,1,15,4047,6,0,0,1,0
2020-11-20,4068,1,14,4048,6,0,0,1,0
2020-11-21,4068,1,13,4049,6,0,0,1,0
2020-11-22,4069,1,12,4051,6,0,0,1,0
2020-11-23,4069,1,11,4052,6,0,0,1,0
2020-11-24,4069,1,10,4053,6,0,0,1,0
2020-11-25,4068,1,9,4053,6,0,0,1,0
2020-11-26,4069,1,9,4054,6,0,0,1,0
2020-11-27,4069,1,8,4055,6,0,0,1,0
2020-11-28,4070,1,8,4056,6,0,0,1,0
2020-11-29,4069,1,7,4056,6,0,0,1,0
2020-11-30,4069,1,6,4057,6,0,0,1,0
2020-12-01,4070,1,6,4058,6,0,0,1,0
2020-12-02,4070,0,6,4058,6,0,0,1,0
2020-12-03,4070,0,5,4059,6,0,0,0,0
2020-12-04,4070,0,5,4059,6,0,0,0,0
2020-12-05,4069,0,4,4059,6,0,0,0,0
2020-12-06,4070,0,4,4060,6,0,0,0,0
2020-12-07,4070,0,4,4060,6,0,0,0,0
2020-12-08,4071,0,4,4061,6,0,0,0,0
2020-12-09,4070,0,3,4061,6,0,0,0,0
2020-12-10,4070,0,3,4061,6,0,0,0,0
2020-12-11,4070,0,3,4061,6,0,0,0,0
2020-12-12,4071,0,3,4062,6,0,0,0,0
2020-12-13,4070,0,2,4062,6,0,0,0,0
2020-12-14,4070,0,2,4062,6,0,0,0,0
2020-12-15,4070,0,2,4062,6,0,0,0,0
2020-12-16,4071,0,2,4063,6,0,0,0,0
2020-12-17,4071,0,2,4063,6,0,0,0,0
2020-12-18,4071,0,2,4063,6,0,0,0,0
2020-12-19,4071,0,2,4063,6,0,0,0,0
2020-12-20,4070,0,1,4063,6,0,0,0,0
2020-12-21,4070,0,1,4063,6,0,0,0,0
2020-12-22,4070,0,1,4063,6,0,0,0,0
2020-12-23,4070,0,1,4063,6,0,0,0,0
2020-12-24,4071,0,1,4064,6,0,0,0,0
2020-12-25,4071,0,1,4064,6,0,0,0,0
2020-12-26,4071,0,1,4064,6,0,0,0,0
2020-12-27,4071,0,1,4064,6,0,0,0,0
2020-12-28,4071,0,1,4064,6,0,0,0,0
2020-12-29,4071,0,1,4064,6,0,0,0,0
2020-12-30,4071,0,1,4064,6,0,0,0,0
2020-12-31,4071,0,1,4064,6,0,0,0,0
2021-01-01,4071,0,1,4064,6,0,0,0,0
2021-01-02,4071,0,1,4064,6,0,0,0,0
2021-01-03,4071,0,1,4064,6,0,0,0,0
2021-01-04,4070,0,0,4064,6,0,0,0,0
2021-01-05,4070,0,0,4064,6,0,0,0,0
2021-01-06,4070,0,0,4064,6,0,0,0,0
2021-01-07,4070,0,0,4064,6,0,0,0,0
2021-01-08,4070,0,0,4064,6,0,0,0,0
2021-01-09,4070,0,0,4064,6,0,0,0,0
2021-01-10,4071,0,0,4065,6,0,0,0,0
2021-01-11,4071,0,0,4065,6,0,0,0,0
2021-01-12,4071,0,0,4065,6,0,0,0,0
2021-01-13,4071,0,0,4065,6,0,0,0,0
2021-01-14,4071,0,0,4065,6,0,0,0,0
2021-01-15,4071,0,0,4065,6,0,0,0,0
2021-01-16,4071,0,0,4065,6,0,0,0,0
2021-01-17,4071,0,0,4065,6,0,0,0,0
2021-01-18,4071,0,0,4065,6,0,0,0,0
2021-01-19,4071,0,0,4065,6,0,0,0,0
2021-01-20,4071,0,0,4065,6,0,0,0,0
2021-01-21,4071,0,0,4065,6,0,0,0,0
2021-01-22,4071,0,0,4065,6,0,0,0,0
2021-01-23,4071,0,0,4065,6,0,0,0,0
2021-01-24,4071,0,0,4065,6,0,0,0,0
2021-01-25,4071,0,0,4065,6,0,0,0,0
2021-01-26,4071,0,0,4065,6,0,0,0,0
2021-01-27,4071,0,0,4065,6,0,0,0,0
2021-01-28,4071,0,0,4065,6,0,0,0,0
2021-01-29,4071,0,0,4065,6,0,0,0,0
2021-01-30,4071,0,0,4065,6,0,0,0,0
2021-01-31,4071,0,0,4065,6,0,0,0,0
2021-02-01,4071,0,0,4065,6,0,0,0,0
2021-02-02,4071,0,0,4065,6,0,0,0,0
2021-02-03,4071,0,0,4065,6,0,0,0,0
2021-02-04,4071,0,0,4065,6,0,0,0,0
2021-02-05,4071,0,0,4065,6,0,0,0,0
2021-02-06,4071,0,0,4065,6,0,0,0,0
2021-02-07,4071,0,0,4065,6,0,0,0,0
2021-02-08,4071,0,0,4065,6,0,0,0,0
2021-02-09,4071,0,0,4065,6,0,0,0,0
2021-02-10,4071,0,0,4065,6,0,0,0,0
2021-02-11,4071,0,0,4065,6,0,0,0,0
2021-02-12,4071,0,0,4065,6,0,0,0,0
2021-02-13,4071,0,0,4065,6,0,0,0,0
2021-02-14,4071,0,0,4065,6,0,0,0,0
2021-02-15,4071,0,0,4065,6,0,0,0,0
2021-02-16,4071,0,0,4065,6,0,0,0,0
2021-02-17,4071,0,0,4065,6,0,0,0,0
2021-02-18,4071,0,0,4065,6,0,0,0,0
2021-02-19,4071,0,0,4065,6,0,0,0,0
2021-02-20,4071,0,0,4065,6,0,0,0,0
2021-02-21,4071,0,0,4065,6,0,0,0,0
2021-02-22,4071,0,0,4065,6,0,0,0,0
2021-02-23,4071,0,0,4065,6,0,0,0,0
2021-02-24,4071,0,0,4065,6,0,0,0,0
2021-02-25,4071,0,0,4065,6,0,0,0,0
2021-02-26,4071,0,0,4065,6,0,0,0,0
2021-02-27,4071,0,0,4065,6,0,0,0,0
2021-02-28,4071,0,0,4065,6,0,0,0,0
2021-03-01,4071,0,0,4065,6,0,0,0,0
2021-03-02,4071,0,0,4065,6,0,0,0,0
2021-03-03,4071,0,0,4065,6,0,0,0,0
