Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,331,147,77,254,0,0,22,7,0
2020-07-09,358,129,97,261,0,0,16,9,0
2020-07-10,383,116,112,271,0,0,13,10,0
2020-07-11,404,107,123,281,0,0,10,11,0
2020-07-12,425,100,132,293,0,0,8,12,0
2020-07-13,444,96,139,305,0,0,6,13,0
2020-07-14,463,93,145,318,0,0,5,13,0
2020-07-15,480,91,149,331,0,0,4,14,0
2020-07-16,498,90,153,345,0,0,4,14,0
2020-07-17,516,89,157,359,0,0,3,14,0
2020-07-18,533,89,160,373,0,0,3,15,0
2020-07-19,551,89,163,388,0,0,3,15,0
2020-07-20,568,89,165,403,0,0,2,15,0
2020-07-21,586,90,168,418,0,1,2,15,0
2020-07-22,603,90,170,433,0,1,2,15,0
2020-07-23,621,91,172,449,0,1,2,16,0
2020-07-24,638,92,174,464,0,1,2,16,0
2020-07-25,657,93,177,480,0,1,2,16,0
2020-07-26,677,93,179,497,1,1,2,16,0
2020-07-27,695,94,181,513,1,1,2,16,0
2020-07-28,713,95,183,529,1,1,2,17,0
2020-07-29,732,96,185,546,1,1,2,17,0
2020-07-30,751,97,187,563,1,1,2,17,0
2020-07-31,770,98,189,580,1,1,2,17,0
2020-08-01,789,99,191,597,1,1,2,17,0
2020-08-02,808,99,193,614,1,1,2,18,0
2020-08-03,828,100,195,632,1,1,2,18,0
2020-08-04,848,101,197,650,1,1,2,18,0
2020-08-05,868,102,199,668,1,1,2,18,0
2020-08-06,888,103,201,686,1,1,2,18,0
2020-08-07,908,104,203,704,1,1,2,18,0
2020-08-08,928,104,204,723,1,1,2,19,0
2020-08-09,948,105,206,741,1,1,2,19,0
2020-08-10,969,106,208,760,1,1,2,19,0
2020-08-11,990,107,210,779,1,1,2,19,0
2020-08-12,1011,108,212,798,1,1,2,19,0
2020-08-13,1032,108,214,817,1,1,2,19,0
2020-08-14,1054,109,216,837,1,1,2,20,0
2020-08-15,1075,110,217,857,1,1,2,20,0
2020-08-16,1096,111,219,876,1,1,2,20,0
2020-08-17,1118,111,221,896,1,1,2,20,0
2020-08-18,1140,112,223,916,1,1,2,20,0
2020-08-19,1162,113,224,937,1,1,2,20,0
2020-08-20,1184,113,226,957,1,1,2,21,0
2020-08-21,1207,114,228,978,1,1,2,21,0
2020-08-22,1228,114,229,998,1,1,2,21,0
2020-08-23,1251,115,231,1019,1,1,2,21,0
2020-08-24,1273,116,232,1040,1,1,2,21,0
2020-08-25,1296,116,234,1061,1,1,2,21,0
2020-08-26,1319,117,235,1083,1,1,1,21,0
2020-08-27,1342,117,237,1104,1,1,1,22,0
2020-08-28,1365,118,238,1126,1,0,1,22,0
2020-08-29,1388,118,240,1147,1,0,1,22,0
2020-08-30,1411,119,241,1169,1,0,1,22,0
2020-08-31,1434,119,242,1191,1,0,1,22,0
2020-09-01,1458,119,244,1213,1,0,1,22,0
2020-09-02,1481,120,245,1235,1,0,1,22,0
2020-09-03,1505,120,246,1258,1,0,1,22,0
2020-09-04,1528,121,247,1280,1,0,1,22,0
2020-09-05,1552,121,248,1303,1,0,1,23,0
2020-09-06,1576,121,250,1325,1,0,1,23,0
2020-09-07,1600,121,251,1348,1,0,1,23,0
2020-09-08,1624,122,252,1371,1,0,1,23,0
2020-09-09,1647,122,253,1393,1,0,1,23,0
2020-09-10,1671,122,254,1416,1,0,1,23,0
2020-09-11,1695,122,254,1440,1,0,1,23,0
2020-09-12,1720,123,255,1463,2,0,1,23,0
2020-09-13,1744,123,256,1486,2,0,1,23,0
2020-09-14,1768,123,257,1509,2,0,1,23,0
2020-09-15,1792,123,258,1532,2,0,1,23,0
2020-09-16,1816,123,258,1556,2,0,1,23,0
2020-09-17,1840,123,259,1579,2,0,1,24,0
2020-09-18,1864,123,259,1603,2,0,1,24,0
2020-09-19,1888,123,260,1626,2,0,0,24,0
2020-09-20,1912,123,260,1650,2,0,0,24,0
2020-09-21,1937,123,261,1674,2,0,0,24,0
2020-09-22,1960,123,261,1697,2,0,0,24,0
2020-09-23,1984,123,261,1721,2,0,0,24,0
2020-09-24,2009,123,262,1745,2,0,0,24,0
2020-09-25,2033,122,262,1769,2,0,0,24,0
2020-09-26,2057,122,262,1793,2,0,0,24,0
2020-09-27,2080,122,262,1816,2,0,0,24,0
2020-09-28,2104,122,262,1840,2,0,0,24,0
2020-09-29,2128,122,262,1864,2,0,0,24,0
2020-09-30,2152,121,262,1888,2,0,0,24,0
2020-10-01,2176,121,262,1912,2,0,0,24,0
2020-10-02,2199,121,262,1935,2,0,0,24,0
2020-10-03,2223,120,262,1959,2,0,0,24,0
2020-10-04,2247,120,262,1983,2,0,0,24,0
2020-10-05,2271,120,262,2007,2,0,0,24,0
2020-10-06,2294,119,261,2031,2,0,0,24,0
2020-10-07,2317,119,261,2054,2,0,0,24,0
2020-10-08,2340,119,260,2078,2,0,0,24,0
2020-10-09,2364,118,260,2102,2,0,0,24,0
2020-10-10,2386,118,259,2125,2,0,0,24,0
2020-10-11,2410,117,259,2149,2,0,0,24,0
2020-10-12,2432,117,258,2172,2,0,0,23,0
2020-10-13,2456,116,258,2196,2,0,0,23,0
2020-10-14,2478,115,257,2219,2,0,0,23,0
2020-10-15,2500,115,256,2242,2,0,0,23,0
2020-10-16,2523,114,255,2266,2,0,0,23,0
2020-10-17,2546,114,255,2289,2,0,0,23,0
2020-10-18,2568,113,254,2312,2,0,0,23,0
2020-10-19,2590,112,253,2335,2,0,0,23,0
2020-10-20,2612,112,252,2358,2,0,0,23,0
2020-10-21,2634,111,251,2381,2,0,0,23,0
2020-10-22,2655,110,250,2403,2,0,0,23,0
2020-10-23,2678,110,249,2426,3,0,0,23,0
2020-10-24,2700,109,248,2449,3,0,0,22,0
2020-10-25,2721,108,247,2471,3,0,0,22,0
2020-10-26,2741,108,245,2493,3,0,0,22,0
2020-10-27,2763,107,244,2516,3,0,0,22,0
2020-10-28,2784,106,243,2538,3,0,0,22,0
2020-10-29,2805,105,242,2560,3,0,0,22,0
2020-10-30,2825,105,240,2582,3,0,0,22,0
2020-10-31,2846,104,239,2604,3,0,0,22,0
2020-11-01,2866,103,238,2625,3,0,0,22,0
2020-11-02,2886,102,236,2647,3,0,0,21,0
2020-11-03,2906,101,235,2668,3,0,0,21,0
2020-11-04,2925,100,233,2689,3,0,0,21,0
2020-11-05,2945,100,232,2710,3,0,0,21,0
2020-11-06,2964,99,230,2731,3,0,0,21,0
2020-11-07,2984,98,229,2752,3,0,0,21,0
2020-11-08,3003,97,227,2773,3,0,0,21,0
2020-11-09,3022,96,225,2794,3,0,0,20,0
2020-11-10,3041,95,224,2814,3,0,0,20,0
