Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,174,90,39,135,0,0,14,4,0
2020-07-09,190,75,51,138,1,0,10,5,0
2020-07-10,204,63,60,143,1,0,7,5,0
2020-07-11,216,53,66,149,1,0,4,6,0
2020-07-12,226,45,70,155,1,0,3,6,0
2020-07-13,235,39,72,162,1,0,1,6,0
2020-07-14,241,34,72,168,1,0,0,7,0
2020-07-15,248,30,72,175,1,0,0,7,0
2020-07-16,253,26,71,181,1,0,0,6,0
2020-07-17,259,23,70,188,1,0,0,6,0
2020-07-18,263,21,68,194,1,0,0,6,0
2020-07-19,267,19,66,200,1,0,0,6,0
2020-07-20,270,17,63,206,1,0,0,6,0
2020-07-21,274,16,61,212,1,0,0,6,0
2020-07-22,277,15,59,217,1,0,0,5,0
2020-07-23,279,14,56,222,1,0,0,5,0
2020-07-24,282,13,54,227,1,0,0,5,0
2020-07-25,284,12,51,232,1,0,0,5,0
2020-07-26,287,11,49,237,1,0,0,4,0
2020-07-27,289,10,47,241,1,0,0,4,0
2020-07-28,291,10,45,245,1,0,0,4,0
2020-07-29,293,9,43,249,1,0,0,4,0
2020-07-30,295,9,41,253,1,0,0,4,0
2020-07-31,297,8,39,257,1,0,0,3,0
2020-08-01,298,8,37,260,1,0,0,3,0
2020-08-02,299,7,35,263,1,0,0,3,0
2020-08-03,300,7,33,266,1,0,0,3,0
2020-08-04,302,7,32,269,1,0,0,3,0
2020-08-05,303,6,30,272,1,0,0,3,0
2020-08-06,305,6,29,275,1,0,0,3,0
2020-08-07,305,6,27,277,1,0,0,2,0
2020-08-08,307,5,26,280,1,0,0,2,0
2020-08-09,308,5,25,282,1,0,0,2,0
2020-08-10,308,5,23,284,1,0,0,2,0
2020-08-11,309,5,22,286,1,0,0,2,0
2020-08-12,310,4,21,288,1,0,0,2,0
2020-08-13,311,4,20,290,1,0,0,2,0
2020-08-14,312,4,19,292,1,0,0,2,0
2020-08-15,313,4,18,294,1,0,0,2,0
2020-08-16,313,4,17,295,1,0,0,2,0
2020-08-17,314,3,16,297,1,0,0,1,0
2020-08-18,315,3,16,298,1,0,0,1,0
2020-08-19,316,3,15,300,1,0,0,1,0
2020-08-20,316,3,14,301,1,0,0,1,0
2020-08-21,316,3,13,302,1,0,0,1,0
2020-08-22,317,3,13,303,1,0,0,1,0
2020-08-23,317,2,12,304,1,0,0,1,0
2020-08-24,318,2,11,306,1,0,0,1,0
2020-08-25,319,2,11,307,1,0,0,1,0
2020-08-26,319,2,10,308,1,0,0,1,0
2020-08-27,319,2,10,308,1,0,0,1,0
2020-08-28,319,2,9,309,1,0,0,1,0
2020-08-29,320,2,9,310,1,0,0,1,0
2020-08-30,320,2,8,311,1,0,0,1,0
2020-08-31,321,2,8,312,1,0,0,1,0
2020-09-01,321,2,8,312,1,0,0,1,0
2020-09-02,321,1,7,313,1,0,0,1,0
2020-09-03,322,1,7,314,1,0,0,1,0
2020-09-04,322,1,7,314,1,0,0,1,0
2020-09-05,322,1,6,315,1,0,0,1,0
2020-09-06,322,1,6,315,1,0,0,1,0
2020-09-07,323,1,6,316,1,0,0,1,0
2020-09-08,322,1,5,316,1,0,0,0,0
2020-09-09,323,1,5,317,1,0,0,0,0
2020-09-10,323,1,5,317,1,0,0,0,0
2020-09-11,324,1,5,318,1,0,0,0,0
2020-09-12,323,1,4,318,1,0,0,0,0
2020-09-13,324,1,4,319,1,0,0,0,0
2020-09-14,324,1,4,319,1,0,0,0,0
2020-09-15,324,1,4,319,1,0,0,0,0
2020-09-16,325,1,4,320,1,0,0,0,0
2020-09-17,324,1,3,320,1,0,0,0,0
2020-09-18,324,1,3,320,1,0,0,0,0
2020-09-19,325,1,3,321,1,0,0,0,0
2020-09-20,325,1,3,321,1,0,0,0,0
2020-09-21,325,1,3,321,1,0,0,0,0
2020-09-22,325,1,3,321,1,0,0,0,0
2020-09-23,325,1,2,322,1,0,0,0,0
2020-09-24,325,0,2,322,1,0,0,0,0
2020-09-25,325,0,2,322,1,0,0,0,0
2020-09-26,325,0,2,322,1,0,0,0,0
2020-09-27,325,0,2,322,1,0,0,0,0
2020-09-28,326,0,2,323,1,0,0,0,0
2020-09-29,326,0,2,323,1,0,0,0,0
2020-09-30,326,0,2,323,1,0,0,0,0
2020-10-01,326,0,2,323,1,0,0,0,0
2020-10-02,326,0,2,323,1,0,0,0,0
2020-10-03,325,0,1,323,1,0,0,0,0
2020-10-04,325,0,1,323,1,0,0,0,0
2020-10-05,326,0,1,324,1,0,0,0,0
2020-10-06,326,0,1,324,1,0,0,0,0
2020-10-07,326,0,1,324,1,0,0,0,0
2020-10-08,326,0,1,324,1,0,0,0,0
2020-10-09,326,0,1,324,1,0,0,0,0
2020-10-10,326,0,1,324,1,0,0,0,0
2020-10-11,326,0,1,324,1,0,0,0,0
2020-10-12,326,0,1,324,1,0,0,0,0
2020-10-13,326,0,1,324,1,0,0,0,0
2020-10-14,327,0,1,325,1,0,0,0,0
2020-10-15,327,0,1,325,1,0,0,0,0
2020-10-16,327,0,1,325,1,0,0,0,0
2020-10-17,327,0,1,325,1,0,0,0,0
2020-10-18,327,0,1,325,1,0,0,0,0
2020-10-19,327,0,1,325,1,0,0,0,0
2020-10-20,327,0,1,325,1,0,0,0,0
2020-10-21,327,0,1,325,1,0,0,0,0
2020-10-22,327,0,1,325,1,0,0,0,0
2020-10-23,327,0,1,325,1,0,0,0,0
2020-10-24,327,0,1,325,1,0,0,0,0
2020-10-25,326,0,0,325,1,0,0,0,0
2020-10-26,326,0,0,325,1,0,0,0,0
2020-10-27,326,0,0,325,1,0,0,0,0
2020-10-28,326,0,0,325,1,0,0,0,0
2020-10-29,326,0,0,325,1,0,0,0,0
2020-10-30,326,0,0,325,1,0,0,0,0
2020-10-31,326,0,0,325,1,0,0,0,0
2020-11-01,326,0,0,325,1,0,0,0,0
2020-11-02,326,0,0,325,1,0,0,0,0
2020-11-03,326,0,0,325,1,0,0,0,0
2020-11-04,327,0,0,326,1,0,0,0,0
2020-11-05,327,0,0,326,1,0,0,0,0
2020-11-06,327,0,0,326,1,0,0,0,0
2020-11-07,327,0,0,326,1,0,0,0,0
2020-11-08,327,0,0,326,1,0,0,0,0
2020-11-09,327,0,0,326,1,0,0,0,0
2020-11-10,327,0,0,326,1,0,0,0,0
2020-11-11,327,0,0,326,1,0,0,0,0
2020-11-12,327,0,0,326,1,0,0,0,0
2020-11-13,327,0,0,326,1,0,0,0,0
2020-11-14,327,0,0,326,1,0,0,0,0
2020-11-15,327,0,0,326,1,0,0,0,0
2020-11-16,327,0,0,326,1,0,0,0,0
2020-11-17,327,0,0,326,1,0,0,0,0
2020-11-18,327,0,0,326,1,0,0,0,0
2020-11-19,327,0,0,326,1,0,0,0,0
2020-11-20,327,0,0,326,1,0,0,0,0
2020-11-21,327,0,0,326,1,0,0,0,0
2020-11-22,327,0,0,326,1,0,0,0,0
2020-11-23,327,0,0,326,1,0,0,0,0
2020-11-24,327,0,0,326,1,0,0,0,0
2020-11-25,327,0,0,326,1,0,0,0,0
2020-11-26,327,0,0,326,1,0,0,0,0
2020-11-27,327,0,0,326,1,0,0,0,0
2020-11-28,327,0,0,326,1,0,0,0,0
2020-11-29,327,0,0,326,1,0,0,0,0
2020-11-30,327,0,0,326,1,0,0,0,0
2020-12-01,327,0,0,326,1,0,0,0,0
2020-12-02,327,0,0,326,1,0,0,0,0
2020-12-03,327,0,0,326,1,0,0,0,0
2020-12-04,327,0,0,326,1,0,0,0,0
2020-12-05,327,0,0,326,1,0,0,0,0
2020-12-06,327,0,0,326,1,0,0,0,0
2020-12-07,327,0,0,326,1,0,0,0,0
2020-12-08,327,0,0,326,1,0,0,0,0
2020-12-09,327,0,0,326,1,0,0,0,0
2020-12-10,327,0,0,326,1,0,0,0,0
2020-12-11,327,0,0,326,1,0,0,0,0
2020-12-12,327,0,0,326,1,0,0,0,0
2020-12-13,327,0,0,326,1,0,0,0,0
2020-12-14,327,0,0,326,1,0,0,0,0
2020-12-15,327,0,0,326,1,0,0,0,0
2020-12-16,327,0,0,326,1,0,0,0,0
2020-12-17,327,0,0,326,1,0,0,0,0
2020-12-18,327,0,0,326,1,0,0,0,0
2020-12-19,327,0,0,326,1,0,0,0,0
2020-12-20,327,0,0,326,1,0,0,0,0
2020-12-21,327,0,0,326,1,0,0,0,0
2020-12-22,327,0,0,326,1,0,0,0,0
2020-12-23,327,0,0,326,1,0,0,0,0
2020-12-24,327,0,0,326,1,0,0,0,0
2020-12-25,327,0,0,326,1,0,0,0,0
2020-12-26,327,0,0,326,1,0,0,0,0
2020-12-27,327,0,0,326,1,0,0,0,0
2020-12-28,327,0,0,326,1,0,0,0,0
2020-12-29,327,0,0,326,1,0,0,0,0
2020-12-30,327,0,0,326,1,0,0,0,0
2020-12-31,327,0,0,326,1,0,0,0,0
2021-01-01,327,0,0,326,1,0,0,0,0
2021-01-02,327,0,0,326,1,0,0,0,0
2021-01-03,327,0,0,326,1,0,0,0,0
2021-01-04,327,0,0,326,1,0,0,0,0
2021-01-05,327,0,0,326,1,0,0,0,0
2021-01-06,327,0,0,326,1,0,0,0,0
2021-01-07,327,0,0,326,1,0,0,0,0
2021-01-08,327,0,0,326,1,0,0,0,0
2021-01-09,327,0,0,326,1,0,0,0,0
2021-01-10,327,0,0,326,1,0,0,0,0
2021-01-11,327,0,0,326,1,0,0,0,0
2021-01-12,327,0,0,326,1,0,0,0,0
2021-01-13,327,0,0,326,1,0,0,0,0
2021-01-14,327,0,0,326,1,0,0,0,0
2021-01-15,327,0,0,326,1,0,0,0,0
2021-01-16,327,0,0,326,1,0,0,0,0
2021-01-17,327,0,0,326,1,0,0,0,0
2021-01-18,327,0,0,326,1,0,0,0,0
2021-01-19,327,0,0,326,1,0,0,0,0
2021-01-20,327,0,0,326,1,0,0,0,0
2021-01-21,327,0,0,326,1,0,0,0,0
2021-01-22,327,0,0,326,1,0,0,0,0
2021-01-23,327,0,0,326,1,0,0,0,0
2021-01-24,327,0,0,326,1,0,0,0,0
2021-01-25,327,0,0,326,1,0,0,0,0
2021-01-26,327,0,0,326,1,0,0,0,0
2021-01-27,327,0,0,326,1,0,0,0,0
2021-01-28,327,0,0,326,1,0,0,0,0
2021-01-29,327,0,0,326,1,0,0,0,0
2021-01-30,327,0,0,326,1,0,0,0,0
2021-01-31,327,0,0,326,1,0,0,0,0
2021-02-01,327,0,0,326,1,0,0,0,0
2021-02-02,327,0,0,326,1,0,0,0,0
2021-02-03,327,0,0,326,1,0,0,0,0
2021-02-04,327,0,0,326,1,0,0,0,0
2021-02-05,327,0,0,326,1,0,0,0,0
2021-02-06,327,0,0,326,1,0,0,0,0
2021-02-07,327,0,0,326,1,0,0,0,0
2021-02-08,327,0,0,326,1,0,0,0,0
2021-02-09,327,0,0,326,1,0,0,0,0
2021-02-10,327,0,0,326,1,0,0,0,0
2021-02-11,327,0,0,326,1,0,0,0,0
2021-02-12,327,0,0,326,1,0,0,0,0
2021-02-13,327,0,0,326,1,0,0,0,0
2021-02-14,327,0,0,326,1,0,0,0,0
2021-02-15,327,0,0,326,1,0,0,0,0
2021-02-16,327,0,0,326,1,0,0,0,0
2021-02-17,327,0,0,326,1,0,0,0,0
2021-02-18,327,0,0,326,1,0,0,0,0
2021-02-19,327,0,0,326,1,0,0,0,0
2021-02-20,327,0,0,326,1,0,0,0,0
2021-02-21,327,0,0,326,1,0,0,0,0
2021-02-22,327,0,0,326,1,0,0,0,0
2021-02-23,327,0,0,326,1,0,0,0,0
2021-02-24,327,0,0,326,1,0,0,0,0
2021-02-25,327,0,0,326,1,0,0,0,0
2021-02-26,327,0,0,326,1,0,0,0,0
2021-02-27,327,0,0,326,1,0,0,0,0
2021-02-28,327,0,0,326,1,0,0,0,0
2021-03-01,327,0,0,326,1,0,0,0,0
2021-03-02,327,0,0,326,1,0,0,0,0
2021-03-03,327,0,0,326,1,0,0,0,0
2021-03-04,327,0,0,326,1,0,0,0,0
2021-03-05,327,0,0,326,1,0,0,0,0
2021-03-06,327,0,0,326,1,0,0,0,0
2021-03-07,327,0,0,326,1,0,0,0,0
2021-03-08,327,0,0,326,1,0,0,0,0
2021-03-09,327,0,0,326,1,0,0,0,0
2021-03-10,327,0,0,326,1,0,0,0,0
2021-03-11,327,0,0,326,1,0,0,0,0
2021-03-12,327,0,0,326,1,0,0,0,0
2021-03-13,327,0,0,326,1,0,0,0,0
2021-03-14,327,0,0,326,1,0,0,0,0
2021-03-15,327,0,0,326,1,0,0,0,0
2021-03-16,327,0,0,326,1,0,0,0,0
