Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,8310,1006,2376,5897,37,160,0,215,1
2020-06-17,8519,1153,2369,6111,39,129,11,214,1
2020-06-18,8755,1274,2389,6326,40,108,33,216,1
2020-06-19,9012,1375,2428,6543,41,93,49,219,1
2020-06-20,9289,1464,2482,6764,43,82,61,224,1
2020-06-21,9581,1544,2547,6990,44,76,71,230,1
2020-06-22,9889,1617,2621,7222,46,71,79,237,1
2020-06-23,10211,1687,2702,7462,47,68,85,244,2
2020-06-24,10548,1755,2790,7709,49,67,91,252,2
2020-06-25,10896,1822,2882,7964,50,66,95,260,2
2020-06-26,11259,1888,2979,8228,52,66,99,269,2
2020-06-27,11634,1955,3080,8500,54,67,103,278,2
2020-06-28,12021,2022,3184,8782,55,67,107,288,2
2020-06-29,12422,2089,3292,9073,57,68,110,297,2
2020-06-30,12837,2158,3404,9374,59,70,114,308,2
2020-07-01,13266,2228,3519,9686,61,71,117,318,2
2020-07-02,13708,2299,3637,10008,63,72,120,329,2
2020-07-03,14164,2372,3759,10340,65,73,123,340,2
2020-07-04,14634,2446,3883,10684,67,75,127,351,2
2020-07-05,15120,2521,4011,11039,70,76,130,362,2
2020-07-06,15620,2597,4142,11406,72,77,133,374,2
2020-07-07,16134,2675,4275,11785,74,78,136,386,2
2020-07-08,16664,2753,4412,12175,77,80,139,399,3
2020-07-09,17210,2834,4552,12579,79,81,142,411,3
2020-07-10,17772,2915,4695,12995,82,82,145,424,3
2020-07-11,18350,2997,4841,13424,85,83,148,437,3
2020-07-12,18942,3080,4989,13866,87,84,150,451,3
2020-07-13,19553,3164,5141,14322,90,85,153,464,3
2020-07-14,20180,3249,5295,14792,93,86,156,478,3
2020-07-15,20823,3335,5452,15275,96,86,158,493,3
2020-07-16,21483,3422,5611,15773,99,87,161,507,3
2020-07-17,22162,3509,5773,16286,103,87,163,522,3
2020-07-18,22856,3596,5937,16813,106,88,165,536,3
2020-07-19,23567,3684,6103,17355,109,88,167,551,3
2020-07-20,24296,3771,6271,17912,113,88,169,567,4
2020-07-21,25042,3859,6441,18484,117,88,171,582,4
2020-07-22,25805,3947,6613,19072,120,88,173,597,4
2020-07-23,26585,4035,6786,19675,124,87,174,613,4
2020-07-24,27383,4122,6961,20294,128,87,175,629,4
2020-07-25,28198,4208,7137,20929,132,86,176,645,4
2020-07-26,29028,4294,7313,21579,136,85,177,661,4
2020-07-27,29877,4379,7491,22246,140,84,178,677,4
2020-07-28,30742,4463,7668,22929,145,83,178,693,4
2020-07-29,31622,4545,7846,23627,149,82,178,709,4
2020-07-30,32519,4627,8024,24342,153,80,178,725,5
2020-07-31,33433,4706,8202,25073,158,78,177,741,5
2020-08-01,34362,4784,8379,25820,163,77,176,757,5
2020-08-02,35306,4860,8555,26583,168,74,175,773,5
2020-08-03,36264,4933,8729,27362,173,72,174,789,5
2020-08-04,37236,5004,8902,28156,178,70,172,804,5
2020-08-05,38223,5073,9074,28966,183,67,170,820,5
2020-08-06,39223,5139,9243,29792,188,64,167,835,5
2020-08-07,40234,5202,9409,30632,193,61,165,850,5
2020-08-08,41260,5263,9573,31488,199,58,162,865,5
2020-08-09,42295,5319,9733,32358,204,55,158,879,6
2020-08-10,43343,5373,9890,33243,210,51,154,893,6
2020-08-11,44399,5423,10043,34141,215,48,150,907,6
2020-08-12,45466,5469,10191,35054,221,44,146,921,6
2020-08-13,46542,5512,10336,35979,227,40,141,934,6
2020-08-14,47626,5551,10475,36918,233,36,136,946,6
2020-08-15,48717,5585,10609,37869,239,32,131,958,6
2020-08-16,49815,5616,10738,38832,245,28,125,970,6
2020-08-17,50917,5642,10860,39806,251,24,119,981,6
2020-08-18,52025,5664,10977,40791,257,19,113,992,6
2020-08-19,53136,5682,11087,41786,263,15,106,1002,6
2020-08-20,54252,5695,11191,42791,270,11,99,1011,6
2020-08-21,55369,5704,11287,43806,276,6,92,1020,6
2020-08-22,56489,5708,11377,44829,283,2,85,1028,6
2020-08-23,57607,5708,11459,45859,289,0,77,1035,7
2020-08-24,58727,5704,11534,46897,296,0,70,1042,7
2020-08-25,59844,5695,11601,47941,302,0,62,1048,7
2020-08-26,60960,5681,11660,48991,309,0,54,1053,7
2020-08-27,62073,5664,11711,50046,316,0,46,1058,7
2020-08-28,63182,5642,11754,51106,322,0,38,1062,7
2020-08-29,64286,5616,11788,52169,329,0,29,1065,7
2020-08-30,65386,5585,11815,53235,336,0,21,1067,7
2020-08-31,66478,5551,11833,54303,342,0,13,1069,7
2020-09-01,67563,5513,11842,55372,349,0,4,1070,7
2020-09-02,68642,5471,11844,56442,356,0,0,1070,7
2020-09-03,69712,5426,11837,57512,363,0,0,1069,7
2020-09-04,70771,5377,11821,58581,369,0,0,1068,7
2020-09-05,71822,5324,11798,59648,376,0,0,1066,7
2020-09-06,72862,5269,11766,60713,383,0,0,1063,7
2020-09-07,73890,5210,11727,61774,389,0,0,1059,7
2020-09-08,74907,5149,11679,62832,396,0,0,1055,7
2020-09-09,75912,5085,11624,63885,403,0,0,1050,7
2020-09-10,76904,5018,11562,64933,409,0,0,1044,7
2020-09-11,77884,4949,11492,65976,416,0,0,1038,7
2020-09-12,78849,4878,11415,67011,423,0,0,1031,7
2020-09-13,79800,4805,11331,68040,429,0,0,1024,6
2020-09-14,80736,4730,11241,69060,435,0,0,1015,6
2020-09-15,81659,4653,11144,70073,442,0,0,1007,6
2020-09-16,82565,4575,11041,71076,448,0,0,997,6
2020-09-17,83456,4495,10932,72070,454,0,0,988,6
2020-09-18,84332,4415,10818,73053,461,0,0,977,6
2020-09-19,85192,4333,10698,74027,467,0,0,966,6
2020-09-20,86035,4251,10573,74989,473,0,0,955,6
2020-09-21,86863,4168,10444,75940,479,0,0,944,6
2020-09-22,87674,4085,10310,76879,485,0,0,931,6
2020-09-23,88468,4001,10172,77805,491,0,0,919,6
2020-09-24,89247,3917,10031,78720,496,0,0,906,6
2020-09-25,90009,3833,9886,79621,502,0,0,893,6
2020-09-26,90755,3749,9738,80509,508,0,0,880,6
2020-09-27,91483,3666,9586,81384,513,0,0,866,5
2020-09-28,92196,3582,9433,82244,519,0,0,852,5
2020-09-29,92892,3499,9277,83091,524,0,0,838,5
2020-09-30,93572,3417,9119,83924,529,0,0,824,5
2020-10-01,94235,3335,8959,84742,534,0,0,809,5
2020-10-02,94883,3253,8798,85546,539,0,0,795,5
2020-10-03,95516,3173,8636,86336,544,0,0,780,5
2020-10-04,96132,3093,8473,87110,549,0,0,765,5
2020-10-05,96733,3015,8309,87870,554,0,0,751,5
2020-10-06,97318,2937,8144,88615,559,0,0,736,5
2020-10-07,97888,2860,7980,89345,563,0,0,721,5
2020-10-08,98444,2785,7815,90061,568,0,0,706,4
2020-10-09,98984,2711,7651,90761,572,0,0,691,4
2020-10-10,99511,2637,7487,91447,577,0,0,676,4
2020-10-11,100023,2566,7324,92118,581,0,0,662,4
2020-10-12,100520,2495,7161,92774,585,0,0,647,4
2020-10-13,101004,2425,7000,93415,589,0,0,632,4
2020-10-14,101475,2357,6840,94042,593,0,0,618,4
2020-10-15,101933,2291,6681,94655,597,0,0,604,4
2020-10-16,102377,2225,6523,95253,601,0,0,589,4
2020-10-17,102808,2161,6367,95837,604,0,0,575,4
2020-10-18,103228,2099,6213,96407,608,0,0,561,4
2020-10-19,103634,2037,6060,96963,611,0,0,547,3
2020-10-20,104029,1978,5909,97505,615,0,0,534,3
2020-10-21,104413,1919,5761,98034,618,0,0,520,3
2020-10-22,104784,1862,5614,98549,621,0,0,507,3
2020-10-23,105146,1806,5469,99052,625,0,0,494,3
2020-10-24,105496,1752,5327,99541,628,0,0,481,3
2020-10-25,105835,1698,5187,100017,631,0,0,469,3
2020-10-26,106165,1647,5050,100481,634,0,0,456,3
2020-10-27,106483,1596,4914,100933,636,0,0,444,3
2020-10-28,106792,1547,4781,101372,639,0,0,432,3
2020-10-29,107093,1499,4651,101800,642,0,0,420,3
2020-10-30,107383,1453,4523,102216,644,0,0,409,3
2020-10-31,107665,1407,4398,102620,647,0,0,397,3
2020-11-01,107938,1363,4275,103013,650,0,0,386,2
2020-11-02,108202,1320,4155,103395,652,0,0,375,2
2020-11-03,108458,1279,4037,103767,654,0,0,365,2
2020-11-04,108705,1238,3921,104127,657,0,0,354,2
2020-11-05,108946,1199,3809,104478,659,0,0,344,2
2020-11-06,109178,1161,3699,104818,661,0,0,334,2
2020-11-07,109403,1124,3591,105149,663,0,0,324,2
2020-11-08,109620,1088,3486,105469,665,0,0,315,2
2020-11-09,109831,1053,3383,105781,667,0,0,306,2
2020-11-10,110035,1019,3283,106083,669,0,0,297,2
2020-11-11,110232,986,3185,106376,671,0,0,288,2
2020-11-12,110423,954,3089,106661,673,0,0,279,2
2020-11-13,110607,923,2996,106937,674,0,0,271,2
2020-11-14,110786,893,2906,107204,676,0,0,263,2
2020-11-15,110960,863,2818,107464,678,0,0,255,2
2020-11-16,111126,835,2732,107715,679,0,0,247,2
2020-11-17,111288,808,2648,107959,681,0,0,239,2
2020-11-18,111444,781,2566,108196,682,0,0,232,1
2020-11-19,111596,755,2487,108425,684,0,0,225,1
2020-11-20,111742,730,2410,108647,685,0,0,218,1
2020-11-21,111883,706,2335,108862,686,0,0,211,1
2020-11-22,112020,683,2262,109070,688,0,0,204,1
2020-11-23,112152,660,2191,109272,689,0,0,198,1
2020-11-24,112280,638,2122,109468,690,0,0,192,1
2020-11-25,112403,617,2055,109657,691,0,0,186,1
2020-11-26,112524,597,1990,109841,693,0,0,180,1
2020-11-27,112639,577,1927,110018,694,0,0,174,1
2020-11-28,112750,557,1865,110190,695,0,0,168,1
2020-11-29,112859,539,1806,110357,696,0,0,163,1
2020-11-30,112963,521,1748,110518,697,0,0,158,1
2020-12-01,113064,503,1692,110674,698,0,0,153,1
2020-12-02,113161,486,1637,110825,699,0,0,148,1
2020-12-03,113255,470,1584,110971,700,0,0,143,1
2020-12-04,113346,454,1533,111112,701,0,0,138,1
2020-12-05,113433,439,1483,111249,701,0,0,134,1
2020-12-06,113518,424,1435,111381,702,0,0,130,1
2020-12-07,113600,410,1388,111509,703,0,0,125,1
2020-12-08,113680,396,1343,111633,704,0,0,121,1
2020-12-09,113757,383,1299,111753,705,0,0,117,1
2020-12-10,113830,370,1256,111869,705,0,0,114,1
2020-12-11,113902,357,1215,111981,706,0,0,110,1
2020-12-12,113972,345,1175,112090,707,0,0,106,1
2020-12-13,114037,333,1136,112194,707,0,0,103,1
2020-12-14,114103,322,1099,112296,708,0,0,99,1
2020-12-15,114166,311,1063,112394,709,0,0,96,1
2020-12-16,114225,301,1027,112489,709,0,0,93,1
2020-12-17,114283,290,993,112580,710,0,0,90,1
2020-12-18,114339,280,960,112669,710,0,0,87,1
2020-12-19,114394,271,928,112755,711,0,0,84,1
2020-12-20,114446,262,898,112837,711,0,0,81,1
2020-12-21,114497,253,868,112917,712,0,0,78,0
2020-12-22,114546,244,839,112995,712,0,0,76,0
2020-12-23,114594,236,811,113070,713,0,0,73,0
2020-12-24,114639,228,784,113142,713,0,0,71,0
2020-12-25,114683,220,757,113212,714,0,0,68,0
2020-12-26,114725,212,732,113279,714,0,0,66,0
2020-12-27,114767,205,707,113345,715,0,0,64,0
2020-12-28,114807,198,684,113408,715,0,0,62,0
2020-12-29,114845,191,661,113469,715,0,0,60,0
2020-12-30,114882,185,638,113528,716,0,0,58,0
2020-12-31,114918,179,617,113585,716,0,0,56,0
2021-01-01,114953,172,596,113640,717,0,0,54,0
2021-01-02,114986,167,576,113693,717,0,0,52,0
2021-01-03,115017,161,556,113744,717,0,0,50,0
2021-01-04,115049,155,538,113794,717,0,0,49,0
2021-01-05,115079,150,519,113842,718,0,0,47,0
2021-01-06,115108,145,502,113888,718,0,0,45,0
2021-01-07,115136,140,485,113933,718,0,0,44,0
2021-01-08,115163,135,468,113976,719,0,0,42,0
2021-01-09,115190,130,453,114018,719,0,0,41,0
2021-01-10,115214,126,437,114058,719,0,0,39,0
2021-01-11,115238,122,422,114097,719,0,0,38,0
2021-01-12,115263,117,408,114135,720,0,0,37,0
2021-01-13,115285,113,394,114171,720,0,0,36,0
2021-01-14,115307,110,381,114206,720,0,0,34,0
2021-01-15,115328,106,368,114240,720,0,0,33,0
2021-01-16,115349,102,355,114273,721,0,0,32,0
2021-01-17,115369,99,343,114305,721,0,0,31,0
2021-01-18,115387,95,331,114335,721,0,0,30,0
2021-01-19,115406,92,320,114365,721,0,0,29,0
2021-01-20,115423,89,309,114393,721,0,0,28,0
2021-01-21,115441,86,299,114421,721,0,0,27,0
2021-01-22,115458,83,288,114448,722,0,0,26,0
2021-01-23,115474,80,279,114473,722,0,0,25,0
2021-01-24,115489,77,269,114498,722,0,0,24,0
2021-01-25,115504,75,260,114522,722,0,0,23,0
2021-01-26,115518,72,251,114545,722,0,0,23,0
2021-01-27,115532,70,242,114568,722,0,0,22,0
2021-01-28,115546,67,234,114589,723,0,0,21,0
2021-01-29,115559,65,226,114610,723,0,0,20,0
2021-01-30,115571,63,218,114630,723,0,0,20,0
2021-01-31,115584,60,211,114650,723,0,0,19,0
2021-02-01,115596,58,204,114669,723,0,0,18,0
2021-02-02,115607,56,197,114687,723,0,0,18,0
2021-02-03,115617,54,190,114704,723,0,0,17,0
2021-02-04,115627,53,183,114721,723,0,0,17,0
2021-02-05,115638,51,177,114738,723,0,0,16,0
2021-02-06,115648,49,171,114753,724,0,0,15,0
2021-02-07,115658,47,165,114769,724,0,0,15,0
2021-02-08,115666,46,159,114783,724,0,0,14,0
2021-02-09,115676,44,154,114798,724,0,0,14,0
2021-02-10,115684,43,149,114811,724,0,0,13,0
2021-02-11,115693,41,144,114825,724,0,0,13,0
2021-02-12,115700,40,139,114837,724,0,0,13,0
2021-02-13,115708,38,134,114850,724,0,0,12,0
2021-02-14,115715,37,129,114862,724,0,0,12,0
2021-02-15,115722,36,125,114873,724,0,0,11,0
2021-02-16,115729,34,121,114884,724,0,0,11,0
2021-02-17,115735,33,116,114895,724,0,0,11,0
2021-02-18,115742,32,112,114905,725,0,0,10,0
2021-02-19,115749,31,109,114915,725,0,0,10,0
2021-02-20,115755,30,105,114925,725,0,0,9,0
2021-02-21,115761,29,101,114935,725,0,0,9,0
2021-02-22,115767,28,98,114944,725,0,0,9,0
2021-02-23,115771,27,94,114952,725,0,0,9,0
2021-02-24,115777,26,91,114961,725,0,0,8,0
2021-02-25,115782,25,88,114969,725,0,0,8,0
2021-02-26,115787,24,85,114977,725,0,0,8,0
2021-02-27,115791,23,82,114984,725,0,0,7,0
2021-02-28,115796,23,79,114992,725,0,0,7,0
2021-03-01,115800,22,76,114999,725,0,0,7,0
2021-03-02,115804,21,74,115005,725,0,0,7,0
2021-03-03,115808,20,71,115012,725,0,0,6,0
2021-03-04,115812,20,69,115018,725,0,0,6,0
2021-03-05,115815,19,66,115024,725,0,0,6,0
2021-03-06,115819,18,64,115030,725,0,0,6,0
2021-03-07,115823,18,62,115036,725,0,0,6,0
2021-03-08,115827,17,60,115042,725,0,0,5,0
2021-03-09,115830,16,58,115047,725,0,0,5,0
2021-03-10,115833,16,56,115052,725,0,0,5,0
2021-03-11,115836,15,54,115057,725,0,0,5,0
2021-03-12,115839,15,52,115062,725,0,0,5,0
2021-03-13,115843,14,50,115067,726,0,0,5,0
2021-03-14,115845,14,48,115071,726,0,0,4,0
2021-03-15,115848,13,47,115075,726,0,0,4,0
2021-03-16,115850,13,45,115079,726,0,0,4,0
2021-03-17,115854,12,44,115084,726,0,0,4,0
2021-03-18,115855,12,42,115087,726,0,0,4,0
2021-03-19,115858,12,41,115091,726,0,0,4,0
2021-03-20,115860,11,39,115095,726,0,0,4,0
2021-03-21,115862,11,38,115098,726,0,0,3,0
2021-03-22,115865,10,37,115102,726,0,0,3,0
2021-03-23,115866,10,35,115105,726,0,0,3,0
2021-03-24,115868,10,34,115108,726,0,0,3,0
2021-03-25,115870,9,33,115111,726,0,0,3,0
2021-03-26,115872,9,32,115114,726,0,0,3,0
2021-03-27,115874,9,31,115117,726,0,0,3,0
2021-03-28,115876,8,30,115120,726,0,0,3,0
2021-03-29,115877,8,29,115122,726,0,0,3,0
2021-03-30,115879,8,28,115125,726,0,0,2,0
2021-03-31,115880,8,27,115127,726,0,0,2,0
2021-04-01,115882,7,26,115130,726,0,0,2,0
2021-04-02,115883,7,25,115132,726,0,0,2,0
2021-04-03,115884,7,24,115134,726,0,0,2,0
2021-04-04,115885,7,23,115136,726,0,0,2,0
2021-04-05,115886,6,22,115138,726,0,0,2,0
2021-04-06,115888,6,22,115140,726,0,0,2,0
2021-04-07,115889,6,21,115142,726,0,0,2,0
2021-04-08,115890,6,20,115144,726,0,0,2,0
2021-04-09,115891,6,19,115146,726,0,0,2,0
2021-04-10,115893,5,19,115148,726,0,0,2,0
2021-04-11,115893,5,18,115149,726,0,0,2,0
