Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,107,14,28,78,1,1,0,3,0
2020-06-24,110,15,28,81,1,1,0,3,0
2020-06-25,113,16,29,83,1,1,0,3,0
2020-06-26,116,17,29,86,1,1,1,3,0
2020-06-27,120,17,30,89,1,1,1,3,0
2020-06-28,123,18,31,91,1,1,1,3,0
2020-06-29,126,19,31,94,1,1,1,3,0
2020-06-30,130,19,32,97,1,1,1,3,0
2020-07-01,134,20,33,100,1,1,1,3,0
2020-07-02,138,20,34,103,1,1,1,3,0
2020-07-03,142,21,35,106,1,1,1,3,0
2020-07-04,146,21,36,109,1,1,1,3,0
2020-07-05,150,22,37,112,1,1,1,3,0
2020-07-06,155,23,38,116,1,1,1,3,0
2020-07-07,159,23,39,119,1,1,1,3,0
2020-07-08,164,24,40,123,1,1,1,4,0
2020-07-09,168,25,41,126,1,1,1,4,0
2020-07-10,173,25,42,130,1,1,1,4,0
2020-07-11,178,26,43,134,1,1,1,4,0
2020-07-12,183,27,44,138,1,1,1,4,0
2020-07-13,189,27,46,142,1,1,1,4,0
2020-07-14,194,28,47,146,1,1,1,4,0
2020-07-15,199,29,48,150,1,1,1,4,0
2020-07-16,205,30,49,155,1,1,1,4,0
2020-07-17,211,31,51,159,1,1,1,5,0
2020-07-18,217,31,52,164,1,1,1,5,0
2020-07-19,223,32,54,168,1,1,1,5,0
2020-07-20,230,33,55,173,2,1,1,5,0
2020-07-21,237,34,57,178,2,1,2,5,0
2020-07-22,244,35,58,184,2,1,2,5,0
2020-07-23,251,36,60,189,2,1,2,5,0
2020-07-24,257,37,61,194,2,1,2,6,0
2020-07-25,265,38,63,200,2,1,2,6,0
2020-07-26,273,39,65,206,2,1,2,6,0
2020-07-27,279,40,66,211,2,1,2,6,0
2020-07-28,288,41,68,218,2,1,2,6,0
2020-07-29,296,42,70,224,2,1,2,6,0
2020-07-30,304,43,72,230,2,1,2,6,0
2020-07-31,313,44,74,237,2,1,2,7,0
2020-08-01,321,46,76,243,2,1,2,7,0
2020-08-02,330,47,78,250,2,1,2,7,0
2020-08-03,339,48,80,257,2,1,2,7,0
2020-08-04,349,49,82,265,2,1,2,7,0
2020-08-05,358,51,84,272,2,1,2,8,0
2020-08-06,369,52,87,280,2,1,2,8,0
2020-08-07,379,53,89,288,2,1,2,8,0
2020-08-08,390,55,91,296,3,1,2,8,0
