Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,551,65,124,425,2,4,1,11,0
2020-07-08,564,69,126,436,2,4,2,11,0
2020-07-09,578,72,128,448,2,3,3,12,0
2020-07-10,592,75,131,459,2,3,3,12,0
2020-07-11,607,78,134,471,2,3,3,12,0
2020-07-12,622,81,137,483,2,3,3,12,0
2020-07-13,638,84,140,496,2,3,4,13,0
2020-07-14,656,86,144,509,3,3,4,13,0
2020-07-15,673,89,148,522,3,3,4,13,0
2020-07-16,690,91,152,535,3,3,4,14,0
2020-07-17,708,94,156,549,3,3,4,14,0
2020-07-18,728,97,161,564,3,3,4,15,0
2020-07-19,746,99,165,578,3,3,5,15,0
2020-07-20,765,102,169,593,3,3,5,15,0
2020-07-21,786,105,174,609,3,3,5,16,0
2020-07-22,807,108,179,625,3,3,5,16,0
2020-07-23,828,111,184,641,3,3,5,17,0
2020-07-24,850,114,189,658,3,3,5,17,0
2020-07-25,872,117,194,675,3,3,5,18,0
2020-07-26,895,120,199,693,3,3,5,18,0
2020-07-27,920,123,205,711,4,3,6,19,0
2020-07-28,945,127,211,730,4,3,6,19,0
2020-07-29,969,130,216,749,4,3,6,20,0
2020-07-30,995,133,222,769,4,4,6,20,0
2020-07-31,1021,137,228,789,4,4,6,21,0
2020-08-01,1048,141,234,810,4,4,6,21,0
2020-08-02,1076,144,241,831,4,4,6,22,0
2020-08-03,1104,148,247,853,4,4,7,22,0
2020-08-04,1134,152,254,876,4,4,7,23,0
2020-08-05,1163,156,260,899,4,4,7,24,0
2020-08-06,1195,160,267,923,5,4,7,24,0
2020-08-07,1227,164,275,947,5,4,7,25,0
2020-08-08,1259,168,282,972,5,4,7,25,0
2020-08-09,1292,172,289,998,5,4,8,26,0
2020-08-10,1327,177,297,1025,5,4,8,27,0
2020-08-11,1362,181,305,1052,5,5,8,28,0
2020-08-12,1397,186,312,1080,5,5,8,28,0
2020-08-13,1435,191,321,1108,6,5,8,29,0
2020-08-14,1472,195,329,1137,6,5,8,30,0
2020-08-15,1510,200,337,1167,6,5,9,31,0
2020-08-16,1550,205,346,1198,6,5,9,31,0
2020-08-17,1591,210,355,1230,6,5,9,32,0
2020-08-18,1632,215,364,1262,6,5,9,33,0
2020-08-19,1674,220,373,1295,6,5,9,34,0
2020-08-20,1718,226,382,1329,7,5,9,35,0
2020-08-21,1763,231,392,1364,7,5,10,35,0
2020-08-22,1809,237,402,1400,7,6,10,36,0
2020-08-23,1856,242,412,1437,7,6,10,37,0
2020-08-24,1903,248,422,1474,7,6,10,38,0
2020-08-25,1953,254,432,1513,8,6,10,39,0
2020-08-26,2003,260,443,1552,8,6,11,40,0
2020-08-27,2054,265,453,1593,8,6,11,41,0
2020-08-28,2106,271,464,1634,8,6,11,42,0
2020-08-29,2160,278,475,1677,8,6,11,43,0
2020-08-30,2216,284,487,1720,9,6,11,44,0
2020-08-31,2271,290,498,1764,9,6,12,45,0
2020-09-01,2329,297,510,1810,9,6,12,46,0
2020-09-02,2387,303,522,1856,9,7,12,47,0
2020-09-03,2447,309,534,1904,9,7,12,48,0
2020-09-04,2509,316,546,1953,10,7,12,49,0
2020-09-05,2570,323,558,2002,10,7,13,51,0
2020-09-06,2634,330,571,2053,10,7,13,52,0
2020-09-07,2700,336,584,2105,11,7,13,53,0
2020-09-08,2767,343,597,2159,11,7,13,54,0
2020-09-09,2834,350,610,2213,11,7,13,55,0
2020-09-10,2903,357,623,2269,11,7,13,56,0
2020-09-11,2975,364,637,2326,12,7,14,58,0
2020-09-12,3046,371,650,2384,12,7,14,59,0
2020-09-13,3119,379,664,2443,12,7,14,60,0
2020-09-14,3193,386,678,2503,12,7,14,61,0
2020-09-15,3270,393,692,2565,13,7,14,63,0
2020-09-16,3347,400,706,2628,13,7,14,64,0
2020-09-17,3427,408,721,2693,13,7,14,65,0
2020-09-18,3507,415,735,2758,14,7,15,66,0
2020-09-19,3589,422,750,2825,14,7,15,68,0
2020-09-20,3672,430,764,2894,14,7,15,69,0
2020-09-21,3757,437,779,2963,15,7,15,70,0
2020-09-22,3843,444,794,3034,15,7,15,72,0
2020-09-23,3931,452,809,3107,15,7,15,73,0
2020-09-24,4020,459,824,3180,16,7,15,75,0
2020-09-25,4110,466,839,3255,16,7,15,76,0
2020-09-26,4203,474,854,3332,17,7,15,77,0
2020-09-27,4297,481,870,3410,17,7,15,79,0
2020-09-28,4391,488,885,3489,17,7,15,80,0
2020-09-29,4487,495,900,3569,18,7,15,81,0
2020-09-30,4584,502,915,3651,18,7,15,83,0
2020-10-01,4685,510,931,3735,19,7,15,84,0
2020-10-02,4784,516,946,3819,19,7,15,86,0
2020-10-03,4885,523,961,3905,19,7,15,87,0
2020-10-04,4990,530,977,3993,20,7,15,88,0
2020-10-05,5094,537,992,4082,20,7,15,90,0
2020-10-06,5200,543,1007,4172,21,7,15,91,0
2020-10-07,5307,550,1022,4264,21,6,15,92,0
2020-10-08,5415,556,1037,4356,22,6,15,94,0
2020-10-09,5524,563,1051,4451,22,6,15,95,0
2020-10-10,5635,569,1066,4546,23,6,15,96,0
2020-10-11,5747,575,1081,4643,23,6,14,98,0
2020-10-12,5860,580,1095,4741,24,6,14,99,0
2020-10-13,5974,586,1109,4841,24,6,14,100,1
2020-10-14,6090,591,1123,4942,25,5,14,102,1
2020-10-15,6206,597,1137,5044,25,5,14,103,1
2020-10-16,6324,602,1151,5147,26,5,13,104,1
2020-10-17,6442,607,1164,5252,26,5,13,105,1
2020-10-18,6561,611,1177,5357,27,5,13,106,1
2020-10-19,6681,616,1190,5464,27,4,13,108,1
2020-10-20,6802,620,1202,5572,28,4,12,109,1
2020-10-21,6924,624,1214,5682,28,4,12,110,1
2020-10-22,7047,628,1226,5792,29,4,12,111,1
2020-10-23,7170,632,1238,5903,29,3,11,112,1
2020-10-24,7295,635,1249,6016,30,3,11,113,1
2020-10-25,7420,638,1260,6129,31,3,11,114,1
2020-10-26,7544,641,1270,6243,31,3,10,115,1
2020-10-27,7670,644,1280,6358,32,2,10,116,1
2020-10-28,7797,646,1290,6475,32,2,9,117,1
2020-10-29,7924,648,1299,6592,33,2,9,118,1
2020-10-30,8050,650,1308,6709,33,2,9,118,1
