Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,515,60,140,373,2,14,0,13,0
2020-06-27,528,73,140,386,2,12,2,13,0
2020-06-28,542,84,142,398,2,10,4,13,0
2020-06-29,560,94,147,411,2,9,5,13,0
2020-06-30,579,103,152,425,2,8,6,14,0
2020-07-01,600,111,159,439,2,8,7,14,0
2020-07-02,621,118,166,453,2,8,8,15,0
2020-07-03,646,126,175,469,2,8,9,16,0
2020-07-04,672,134,184,485,3,8,10,17,0
2020-07-05,699,142,194,502,3,8,10,18,0
2020-07-06,727,150,204,520,3,8,11,18,0
2020-07-07,757,159,215,539,3,9,12,19,0
2020-07-08,789,168,227,559,3,9,12,21,0
2020-07-09,822,178,240,579,3,10,13,22,0
2020-07-10,858,187,253,602,3,10,14,23,0
2020-07-11,895,198,267,625,3,11,15,24,0
2020-07-12,935,209,282,650,3,11,15,26,0
2020-07-13,978,220,298,676,4,12,16,27,0
2020-07-14,1021,233,314,703,4,13,17,28,0
2020-07-15,1068,245,332,732,4,13,18,30,0
2020-07-16,1117,259,350,763,4,14,19,32,0
2020-07-17,1168,273,369,795,4,15,20,33,0
2020-07-18,1223,288,390,829,4,15,21,35,0
2020-07-19,1281,304,411,865,5,16,22,37,0
2020-07-20,1342,320,434,903,5,17,23,39,0
2020-07-21,1406,338,458,943,5,18,25,41,0
2020-07-22,1473,356,483,985,5,19,26,44,0
2020-07-23,1544,376,509,1030,5,20,27,46,0
2020-07-24,1620,396,537,1077,6,21,29,49,0
2020-07-25,1698,417,566,1126,6,22,30,51,0
2020-07-26,1782,440,597,1179,6,23,32,54,0
2020-07-27,1870,463,630,1234,6,24,34,57,0
2020-07-28,1963,488,664,1292,7,26,35,60,0
2020-07-29,2060,514,700,1353,7,27,37,63,0
2020-07-30,2163,542,738,1418,7,28,39,67,0
2020-07-31,2272,571,778,1486,8,30,41,70,0
2020-08-01,2386,601,820,1558,8,31,43,74,0
2020-08-02,2506,633,864,1633,9,33,45,78,0
2020-08-03,2632,666,910,1713,9,34,48,82,0
2020-08-04,2765,701,959,1797,9,36,50,87,0
2020-08-05,2905,737,1010,1885,10,38,53,91,0
2020-08-06,3053,776,1064,1979,10,39,55,96,1
2020-08-07,3208,816,1120,2077,11,41,58,101,1
2020-08-08,3370,858,1179,2180,11,43,61,107,1
2020-08-09,3543,901,1242,2289,12,45,64,112,1
2020-08-10,3723,947,1307,2403,13,47,67,118,1
2020-08-11,3912,995,1375,2524,13,49,70,124,1
2020-08-12,4110,1045,1446,2650,14,51,73,131,1
2020-08-13,4320,1097,1521,2784,15,54,77,138,1
2020-08-14,4538,1152,1599,2924,15,56,80,145,1
2020-08-15,4768,1208,1681,3071,16,58,84,152,1
2020-08-16,5009,1267,1766,3226,17,61,88,160,1
2020-08-17,5263,1329,1856,3389,18,63,92,168,1
2020-08-18,5528,1393,1949,3560,19,65,96,176,1
2020-08-19,5806,1459,2047,3739,20,68,100,185,1
2020-08-20,6097,1528,2148,3928,21,70,104,194,1
2020-08-21,6402,1599,2254,4126,22,73,109,204,1
2020-08-22,6720,1673,2364,4333,23,75,113,214,1
2020-08-23,7054,1749,2479,4551,24,78,118,224,1
2020-08-24,7403,1828,2599,4779,25,80,122,235,1
2020-08-25,7767,1910,2723,5018,26,83,127,246,1
2020-08-26,8148,1994,2851,5269,28,85,132,258,1
2020-08-27,8545,2080,2985,5531,29,88,136,270,1
2020-08-28,8959,2169,3123,5806,30,90,141,282,1
2020-08-29,9391,2260,3266,6093,32,93,146,295,2
2020-08-30,9840,2353,3414,6393,33,95,151,309,2
2020-08-31,10309,2449,3567,6707,35,97,156,323,2
2020-09-01,10797,2546,3725,7035,37,99,161,337,2
