Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,194,7,45,148,1,3,0,4,0
2020-07-09,196,10,43,152,1,3,0,4,0
2020-07-10,198,12,41,156,1,2,0,4,0
2020-07-11,201,14,40,160,1,1,0,4,0
2020-07-12,203,16,39,163,1,1,0,4,0
2020-07-13,207,17,39,167,1,1,0,3,0
2020-07-14,210,17,39,170,1,1,0,3,0
2020-07-15,213,18,38,174,1,1,0,3,0
2020-07-16,217,19,39,177,1,0,0,3,0
2020-07-17,221,19,39,181,1,0,0,3,0
2020-07-18,224,19,39,184,1,0,0,4,0
2020-07-19,228,20,39,188,1,0,0,4,0
2020-07-20,231,20,39,191,1,0,0,4,0
2020-07-21,236,20,40,195,1,0,0,4,0
2020-07-22,239,21,40,198,1,0,0,4,0
2020-07-23,244,21,41,202,1,0,0,4,0
2020-07-24,248,21,41,206,1,0,0,4,0
2020-07-25,251,21,41,209,1,0,0,4,0
2020-07-26,256,21,42,213,1,0,0,4,0
2020-07-27,260,22,42,217,1,0,0,4,0
2020-07-28,265,22,43,221,1,0,0,4,0
2020-07-29,269,22,43,225,1,0,0,4,0
2020-07-30,273,22,43,229,1,0,0,4,0
2020-07-31,277,23,44,232,1,0,0,4,0
2020-08-01,281,23,44,236,1,0,0,4,0
2020-08-02,286,23,45,240,1,0,0,4,0
2020-08-03,291,23,45,245,1,0,0,4,0
2020-08-04,296,23,46,249,1,0,0,4,0
2020-08-05,300,24,46,253,1,0,0,4,0
2020-08-06,305,24,47,257,1,0,0,4,0
2020-08-07,310,24,47,261,2,0,0,4,0
2020-08-08,314,24,47,265,2,0,0,4,0
2020-08-09,320,25,48,270,2,0,0,4,0
2020-08-10,324,25,48,274,2,0,0,4,0
2020-08-11,329,25,49,278,2,0,0,4,0
2020-08-12,334,25,49,283,2,0,0,4,0
2020-08-13,339,25,50,287,2,0,0,4,0
2020-08-14,344,26,50,292,2,0,0,5,0
2020-08-15,349,26,51,296,2,0,0,5,0
2020-08-16,354,26,51,301,2,0,0,5,0
2020-08-17,360,26,52,306,2,0,0,5,0
2020-08-18,364,27,52,310,2,0,0,5,0
2020-08-19,370,27,53,315,2,0,0,5,0
2020-08-20,375,27,53,320,2,0,0,5,0
2020-08-21,381,27,54,325,2,0,0,5,0
2020-08-22,386,28,54,330,2,0,0,5,0
2020-08-23,391,28,55,334,2,0,0,5,0
2020-08-24,396,28,55,339,2,0,0,5,0
2020-08-25,402,28,56,344,2,0,0,5,0
2020-08-26,407,29,56,349,2,0,1,5,0
2020-08-27,413,29,57,354,2,0,1,5,0
2020-08-28,419,29,57,360,2,0,1,5,0
2020-08-29,425,29,58,365,2,0,1,5,0
2020-08-30,430,30,58,370,2,0,1,5,0
2020-08-31,436,30,59,375,2,0,1,5,0
2020-09-01,442,30,59,381,2,0,1,5,0
2020-09-02,448,30,60,386,2,0,1,5,0
2020-09-03,453,31,60,391,2,0,1,5,0
2020-09-04,460,31,61,397,2,0,1,5,0
2020-09-05,465,31,61,402,2,0,1,6,0
2020-09-06,472,31,62,408,2,0,1,6,0
2020-09-07,477,31,62,413,2,0,1,6,0
2020-09-08,484,32,63,419,2,0,1,6,0
2020-09-09,490,32,63,425,2,0,1,6,0
2020-09-10,496,32,64,430,2,0,1,6,0
2020-09-11,503,33,64,436,3,0,1,6,0
2020-09-12,510,33,65,442,3,0,1,6,0
2020-09-13,516,33,65,448,3,0,1,6,0
2020-09-14,523,33,66,454,3,0,1,6,0
2020-09-15,529,34,66,460,3,0,1,6,0
2020-09-16,536,34,67,466,3,0,1,6,0
2020-09-17,542,34,67,472,3,0,1,6,0
2020-09-18,549,34,68,478,3,0,1,6,0
2020-09-19,556,35,69,484,3,0,1,6,0
2020-09-20,562,35,69,490,3,0,1,6,0
2020-09-21,570,35,70,497,3,0,1,6,0
2020-09-22,576,35,70,503,3,0,1,6,0
2020-09-23,583,36,71,509,3,0,1,6,0
2020-09-24,590,36,71,516,3,0,1,6,0
2020-09-25,597,36,72,522,3,0,1,6,0
2020-09-26,604,36,72,529,3,0,1,7,0
2020-09-27,611,37,73,535,3,0,1,7,0
2020-09-28,618,37,73,542,3,0,1,7,0
2020-09-29,626,37,74,549,3,0,1,7,0
2020-09-30,632,37,74,555,3,0,1,7,0
2020-10-01,640,38,75,562,3,0,1,7,0
2020-10-02,648,38,76,569,3,0,1,7,0
2020-10-03,655,38,76,576,3,0,1,7,0
2020-10-04,663,38,77,583,3,0,1,7,0
2020-10-05,670,39,77,590,3,0,1,7,0
2020-10-06,677,39,78,596,3,0,1,7,0
2020-10-07,685,39,78,604,3,0,1,7,0
2020-10-08,694,39,79,611,4,0,1,7,0
2020-10-09,701,39,79,618,4,0,1,7,0
2020-10-10,709,40,80,625,4,0,1,7,0
2020-10-11,716,40,80,632,4,0,1,7,0
2020-10-12,724,40,81,639,4,0,1,7,0
2020-10-13,732,40,81,647,4,0,1,7,0
2020-10-14,740,41,82,654,4,0,1,7,0
2020-10-15,748,41,82,662,4,0,1,7,0
2020-10-16,756,41,83,669,4,0,1,8,0
2020-10-17,764,41,83,677,4,0,1,8,0
2020-10-18,772,42,84,684,4,0,1,8,0
2020-10-19,781,42,85,692,4,0,1,8,0
2020-10-20,788,42,85,699,4,0,1,8,0
2020-10-21,797,42,86,707,4,0,1,8,0
2020-10-22,805,43,86,715,4,0,1,8,0
2020-10-23,814,43,87,723,4,0,1,8,0
2020-10-24,822,43,87,731,4,0,1,8,0
2020-10-25,830,43,88,738,4,0,1,8,0
2020-10-26,838,43,88,746,4,0,0,8,0
