Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,838,229,227,609,2,0,24,21,0
2020-06-26,882,208,249,630,3,0,18,23,0
2020-06-27,921,193,265,653,3,0,14,24,0
2020-06-28,959,182,278,678,3,0,10,25,0
2020-06-29,993,174,287,703,3,0,8,26,0
2020-06-30,1026,168,294,729,3,0,6,27,0
2020-07-01,1059,164,300,756,3,0,5,27,0
2020-07-02,1090,160,304,783,3,0,4,28,0
2020-07-03,1122,158,308,811,3,0,3,28,0
2020-07-04,1153,157,311,839,3,0,2,28,0
2020-07-05,1183,155,313,867,3,0,2,28,0
2020-07-06,1215,155,315,896,4,0,2,29,0
2020-07-07,1245,154,317,924,4,0,1,29,0
2020-07-08,1275,154,318,953,4,0,1,29,0
2020-07-09,1305,153,319,982,4,0,1,29,0
2020-07-10,1335,153,320,1011,4,0,1,29,0
2020-07-11,1365,153,321,1040,4,0,1,29,0
2020-07-12,1395,153,322,1069,4,0,1,29,0
2020-07-13,1425,153,323,1098,4,0,1,29,0
2020-07-14,1454,153,323,1127,4,0,1,29,0
2020-07-15,1486,153,324,1157,5,0,1,29,0
2020-07-16,1515,153,324,1186,5,0,1,29,0
2020-07-17,1545,153,325,1215,5,0,0,29,0
2020-07-18,1575,153,325,1245,5,0,0,29,0
2020-07-19,1605,153,326,1274,5,0,0,29,0
2020-07-20,1635,153,326,1304,5,0,0,30,0
2020-07-21,1664,153,326,1333,5,0,0,30,0
2020-07-22,1695,153,327,1363,5,0,0,30,0
2020-07-23,1725,152,327,1392,6,0,0,30,0
2020-07-24,1755,152,327,1422,6,0,0,30,0
2020-07-25,1785,152,327,1452,6,0,0,30,0
2020-07-26,1814,152,327,1481,6,0,0,30,0
2020-07-27,1844,152,327,1511,6,0,0,30,0
2020-07-28,1874,152,327,1541,6,0,0,30,0
2020-07-29,1903,151,327,1570,6,0,0,30,0
2020-07-30,1933,151,327,1600,6,0,0,30,0
2020-07-31,1962,151,327,1629,6,0,0,30,0
2020-08-01,1993,151,327,1659,7,0,0,30,0
2020-08-02,2023,150,327,1689,7,0,0,30,0
2020-08-03,2051,150,326,1718,7,0,0,30,0
2020-08-04,2081,150,326,1748,7,0,0,30,0
2020-08-05,2110,149,326,1777,7,0,0,30,0
2020-08-06,2139,149,325,1807,7,0,0,29,0
2020-08-07,2168,149,325,1836,7,0,0,29,0
2020-08-08,2198,148,325,1866,7,0,0,29,0
2020-08-09,2227,148,324,1895,8,0,0,29,0
2020-08-10,2256,147,324,1924,8,0,0,29,0
2020-08-11,2285,147,323,1954,8,0,0,29,0
2020-08-12,2313,146,322,1983,8,0,0,29,0
2020-08-13,2342,146,322,2012,8,0,0,29,0
2020-08-14,2370,145,321,2041,8,0,0,29,0
2020-08-15,2398,145,320,2070,8,0,0,29,0
2020-08-16,2427,144,320,2099,8,0,0,29,0
2020-08-17,2455,144,319,2128,8,0,0,29,0
2020-08-18,2484,143,318,2157,9,0,0,29,0
2020-08-19,2512,143,317,2186,9,0,0,29,0
2020-08-20,2539,142,316,2214,9,0,0,29,0
2020-08-21,2567,141,315,2243,9,0,0,29,0
2020-08-22,2595,141,314,2272,9,0,0,28,0
2020-08-23,2622,140,313,2300,9,0,0,28,0
2020-08-24,2649,139,312,2328,9,0,0,28,0
2020-08-25,2677,139,311,2357,9,0,0,28,0
2020-08-26,2704,138,310,2385,9,0,0,28,0
2020-08-27,2732,137,309,2413,10,0,0,28,0
2020-08-28,2759,137,308,2441,10,0,0,28,0
2020-08-29,2786,136,307,2469,10,0,0,28,0
2020-08-30,2811,135,305,2496,10,0,0,28,0
2020-08-31,2838,135,304,2524,10,0,0,28,0
2020-09-01,2864,134,303,2551,10,0,0,27,0
2020-09-02,2891,133,302,2579,10,0,0,27,0
2020-09-03,2916,132,300,2606,10,0,0,27,0
2020-09-04,2942,132,299,2633,10,0,0,27,0
2020-09-05,2969,131,298,2660,11,0,0,27,0
2020-09-06,2994,130,296,2687,11,0,0,27,0
2020-09-07,3020,129,295,2714,11,0,0,27,0
2020-09-08,3045,128,293,2741,11,0,0,27,0
2020-09-09,3070,128,292,2767,11,0,0,26,0
2020-09-10,3094,127,290,2793,11,0,0,26,0
2020-09-11,3120,126,289,2820,11,0,0,26,0
2020-09-12,3144,125,287,2846,11,0,0,26,0
2020-09-13,3168,124,285,2872,11,0,0,26,0
2020-09-14,3193,123,284,2897,12,0,0,26,0
2020-09-15,3217,122,282,2923,12,0,0,26,0
2020-09-16,3242,122,281,2949,12,0,0,25,0
2020-09-17,3265,121,279,2974,12,0,0,25,0
2020-09-18,3288,120,277,2999,12,0,0,25,0
2020-09-19,3311,119,275,3024,12,0,0,25,0
2020-09-20,3335,118,274,3049,12,0,0,25,0
2020-09-21,3358,117,272,3074,12,0,0,25,0
2020-09-22,3380,116,270,3098,12,0,0,24,0
2020-09-23,3403,115,268,3123,12,0,0,24,0
2020-09-24,3427,114,267,3147,13,0,0,24,0
2020-09-25,3449,114,265,3171,13,0,0,24,0
2020-09-26,3471,113,263,3195,13,0,0,24,0
2020-09-27,3493,112,261,3219,13,0,0,24,0
2020-09-28,3514,111,259,3242,13,0,0,23,0
2020-09-29,3537,110,258,3266,13,0,0,23,0
2020-09-30,3558,109,256,3289,13,0,0,23,0
2020-10-01,3579,108,254,3312,13,0,0,23,0
2020-10-02,3600,107,252,3335,13,0,0,23,0
2020-10-03,3621,106,250,3358,13,0,0,23,0
2020-10-04,3641,105,248,3380,13,0,0,22,0
2020-10-05,3663,104,246,3403,14,0,0,22,0
2020-10-06,3683,103,244,3425,14,0,0,22,0
2020-10-07,3703,103,242,3447,14,0,0,22,0
2020-10-08,3723,102,240,3469,14,0,0,22,0
2020-10-09,3743,101,238,3491,14,0,0,22,0
2020-10-10,3763,100,237,3512,14,0,0,21,0
2020-10-11,3782,99,235,3533,14,0,0,21,0
2020-10-12,3802,98,233,3555,14,0,0,21,0
2020-10-13,3821,97,231,3576,14,0,0,21,0
2020-10-14,3839,96,229,3596,14,0,0,21,0
2020-10-15,3858,95,227,3617,14,0,0,21,0
2020-10-16,3877,94,225,3638,14,0,0,20,0
