Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,573,24,106,457,10,9,0,9,0
2020-07-15,579,32,102,467,10,7,0,9,0
2020-07-16,586,39,100,476,10,6,0,9,0
2020-07-17,593,44,99,484,10,4,0,9,0
2020-07-18,602,48,99,493,10,4,0,9,0
2020-07-19,612,51,99,502,11,3,1,9,0
2020-07-20,622,54,100,511,11,3,1,9,0
2020-07-21,633,57,102,520,11,2,2,9,0
2020-07-22,644,59,104,529,11,2,2,9,0
2020-07-23,655,61,106,538,11,2,2,9,0
2020-07-24,669,63,109,548,12,2,2,10,0
2020-07-25,681,65,111,558,12,2,3,10,0
2020-07-26,694,67,114,568,12,2,3,10,0
2020-07-27,706,68,116,578,12,2,3,10,0
2020-07-28,719,70,119,588,12,2,3,11,0
2020-07-29,734,72,122,599,13,2,3,11,0
2020-07-30,748,74,125,610,13,2,3,11,0
2020-07-31,762,76,128,621,13,2,3,11,0
2020-08-01,778,78,132,633,13,2,3,12,0
2020-08-02,794,80,135,645,14,2,3,12,0
2020-08-03,809,82,138,657,14,2,3,12,0
2020-08-04,825,84,142,669,14,2,4,13,0
2020-08-05,841,86,145,682,14,2,4,13,0
2020-08-06,859,88,149,695,15,2,4,13,0
2020-08-07,876,90,153,708,15,2,4,14,0
2020-08-08,893,92,156,722,15,2,4,14,0
2020-08-09,912,94,160,736,16,2,4,14,0
2020-08-10,931,97,164,751,16,2,4,15,0
2020-08-11,949,99,168,765,16,2,4,15,0
2020-08-12,968,101,172,780,16,2,4,15,0
2020-08-13,990,104,177,796,17,2,4,16,0
2020-08-14,1010,106,181,812,17,2,4,16,0
2020-08-15,1030,109,185,828,17,3,4,16,0
2020-08-16,1053,111,190,845,18,3,5,17,0
2020-08-17,1074,114,194,862,18,3,5,17,0
2020-08-18,1097,116,199,879,19,3,5,18,0
2020-08-19,1120,119,204,897,19,3,5,18,0
2020-08-20,1143,122,209,915,19,3,5,19,0
2020-08-21,1168,125,214,934,20,3,5,19,0
2020-08-22,1192,127,219,953,20,3,5,19,0
2020-08-23,1217,130,224,973,20,3,5,20,0
2020-08-24,1243,133,229,993,21,3,5,20,0
2020-08-25,1269,136,234,1014,21,3,5,21,0
2020-08-26,1297,139,240,1035,22,3,5,21,0
2020-08-27,1323,142,245,1056,22,3,6,22,0
2020-08-28,1352,145,251,1078,23,3,6,22,0
2020-08-29,1381,148,257,1101,23,3,6,23,0
2020-08-30,1410,152,262,1124,24,3,6,23,0
2020-08-31,1439,155,268,1147,24,3,6,24,1
