Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,9246,226,615,8618,13,0,0,56,0
2020-09-27,9289,221,603,8673,13,0,0,55,0
2020-09-28,9333,216,592,8728,13,0,0,54,0
2020-09-29,9374,211,580,8781,13,0,0,53,0
2020-09-30,9415,207,569,8833,13,0,0,52,0
2020-10-01,9456,202,558,8885,13,0,0,51,0
2020-10-02,9495,197,547,8935,13,0,0,50,0
2020-10-03,9533,193,536,8984,13,0,0,49,0
2020-10-04,9570,188,525,9032,13,0,0,48,0
2020-10-05,9607,184,514,9080,13,0,0,47,0
2020-10-06,9643,179,504,9126,13,0,0,46,0
2020-10-07,9677,175,493,9171,13,0,0,45,0
2020-10-08,9712,171,483,9216,13,0,0,44,0
2020-10-09,9744,167,472,9259,13,0,0,43,0
2020-10-10,9778,163,462,9302,14,0,0,42,0
2020-10-11,9809,159,452,9343,14,0,0,41,0
2020-10-12,9840,155,442,9384,14,0,0,40,0
2020-10-13,9870,151,432,9424,14,0,0,39,0
2020-10-14,9900,147,423,9463,14,0,0,38,0
2020-10-15,9928,144,413,9501,14,0,0,38,0
2020-10-16,9956,140,404,9538,14,0,0,37,0
2020-10-17,9983,137,395,9574,14,0,0,36,0
2020-10-18,10010,133,386,9610,14,0,0,35,0
2020-10-19,10035,130,377,9644,14,0,0,34,0
2020-10-20,10060,126,368,9678,14,0,0,33,0
2020-10-21,10085,123,359,9712,14,0,0,33,0
2020-10-22,10109,120,351,9744,14,0,0,32,0
2020-10-23,10132,117,343,9775,14,0,0,31,0
2020-10-24,10154,114,334,9806,14,0,0,30,0
2020-10-25,10176,111,326,9836,14,0,0,30,0
2020-10-26,10199,108,319,9866,14,0,0,29,0
2020-10-27,10219,105,311,9894,14,0,0,28,0
2020-10-28,10239,103,303,9922,14,0,0,28,0
2020-10-29,10260,100,296,9950,14,0,0,27,0
2020-10-30,10279,97,289,9976,14,0,0,26,0
2020-10-31,10299,95,282,10002,15,0,0,26,0
2020-11-01,10317,92,275,10027,15,0,0,25,0
2020-11-02,10335,90,268,10052,15,0,0,24,0
2020-11-03,10352,87,261,10076,15,0,0,24,0
2020-11-04,10369,85,254,10100,15,0,0,23,0
2020-11-05,10386,83,248,10123,15,0,0,23,0
2020-11-06,10402,81,242,10145,15,0,0,22,0
2020-11-07,10418,78,236,10167,15,0,0,21,0
2020-11-08,10433,76,230,10188,15,0,0,21,0
2020-11-09,10447,74,224,10208,15,0,0,20,0
2020-11-10,10462,72,218,10229,15,0,0,20,0
2020-11-11,10475,70,212,10248,15,0,0,19,0
2020-11-12,10489,68,207,10267,15,0,0,19,0
2020-11-13,10503,66,202,10286,15,0,0,18,0
2020-11-14,10515,65,196,10304,15,0,0,18,0
2020-11-15,10528,63,191,10322,15,0,0,17,0
2020-11-16,10540,61,186,10339,15,0,0,17,0
2020-11-17,10551,60,181,10355,15,0,0,16,0
2020-11-18,10563,58,176,10372,15,0,0,16,0
2020-11-19,10575,56,172,10388,15,0,0,16,0
2020-11-20,10585,55,167,10403,15,0,0,15,0
2020-11-21,10596,53,163,10418,15,0,0,15,0
2020-11-22,10607,52,159,10433,15,0,0,14,0
2020-11-23,10616,50,154,10447,15,0,0,14,0
2020-11-24,10626,49,150,10461,15,0,0,14,0
2020-11-25,10635,48,146,10474,15,0,0,13,0
2020-11-26,10645,46,142,10488,15,0,0,13,0
2020-11-27,10653,45,138,10500,15,0,0,13,0
2020-11-28,10663,44,135,10513,15,0,0,12,0
2020-11-29,10671,43,131,10525,15,0,0,12,0
2020-11-30,10680,41,128,10537,15,0,0,12,0
2020-12-01,10687,40,124,10548,15,0,0,11,0
2020-12-02,10695,39,121,10559,15,0,0,11,0
2020-12-03,10702,38,117,10570,15,0,0,11,0
2020-12-04,10710,37,114,10581,15,0,0,10,0
2020-12-05,10717,36,111,10591,15,0,0,10,0
2020-12-06,10724,35,108,10601,15,0,0,10,0
2020-12-07,10731,34,105,10611,15,0,0,10,0
2020-12-08,10737,33,102,10620,15,0,0,9,0
2020-12-09,10743,32,99,10629,15,0,0,9,0
2020-12-10,10750,31,97,10638,15,0,0,9,0
2020-12-11,10756,30,94,10647,15,0,0,9,0
2020-12-12,10761,29,91,10655,15,0,0,8,0
2020-12-13,10767,29,89,10663,15,0,0,8,0
2020-12-14,10772,28,86,10671,15,0,0,8,0
2020-12-15,10779,27,84,10679,16,0,0,8,0
2020-12-16,10785,26,82,10687,16,0,0,7,0
2020-12-17,10789,25,79,10694,16,0,0,7,0
2020-12-18,10794,25,77,10701,16,0,0,7,0
2020-12-19,10799,24,75,10708,16,0,0,7,0
2020-12-20,10804,23,73,10715,16,0,0,7,0
2020-12-21,10809,23,71,10722,16,0,0,6,0
2020-12-22,10813,22,69,10728,16,0,0,6,0
2020-12-23,10817,21,67,10734,16,0,0,6,0
2020-12-24,10821,21,65,10740,16,0,0,6,0
2020-12-25,10825,20,63,10746,16,0,0,6,0
2020-12-26,10830,20,62,10752,16,0,0,6,0
2020-12-27,10833,19,60,10757,16,0,0,5,0
2020-12-28,10837,19,58,10763,16,0,0,5,0
2020-12-29,10841,18,57,10768,16,0,0,5,0
2020-12-30,10844,18,55,10773,16,0,0,5,0
2020-12-31,10847,17,53,10778,16,0,0,5,0
2021-01-01,10851,17,52,10783,16,0,0,5,0
2021-01-02,10854,16,51,10787,16,0,0,5,0
2021-01-03,10857,16,49,10792,16,0,0,4,0
2021-01-04,10860,15,48,10796,16,0,0,4,0
2021-01-05,10863,15,46,10801,16,0,0,4,0
2021-01-06,10866,14,45,10805,16,0,0,4,0
2021-01-07,10869,14,44,10809,16,0,0,4,0
2021-01-08,10872,14,43,10813,16,0,0,4,0
2021-01-09,10874,13,41,10817,16,0,0,4,0
2021-01-10,10876,13,40,10820,16,0,0,4,0
2021-01-11,10879,12,39,10824,16,0,0,4,0
2021-01-12,10881,12,38,10827,16,0,0,3,0
2021-01-13,10884,12,37,10831,16,0,0,3,0
2021-01-14,10886,11,36,10834,16,0,0,3,0
2021-01-15,10888,11,35,10837,16,0,0,3,0
2021-01-16,10890,11,34,10840,16,0,0,3,0
2021-01-17,10892,10,33,10843,16,0,0,3,0
2021-01-18,10894,10,32,10846,16,0,0,3,0
2021-01-19,10896,10,31,10849,16,0,0,3,0
2021-01-20,10898,10,30,10852,16,0,0,3,0
2021-01-21,10900,9,29,10855,16,0,0,3,0
2021-01-22,10901,9,28,10857,16,0,0,3,0
2021-01-23,10904,9,28,10860,16,0,0,3,0
2021-01-24,10905,9,27,10862,16,0,0,2,0
2021-01-25,10907,8,26,10865,16,0,0,2,0
2021-01-26,10908,8,25,10867,16,0,0,2,0
2021-01-27,10910,8,25,10869,16,0,0,2,0
2021-01-28,10912,8,24,10872,16,0,0,2,0
2021-01-29,10913,7,23,10874,16,0,0,2,0
2021-01-30,10915,7,23,10876,16,0,0,2,0
2021-01-31,10916,7,22,10878,16,0,0,2,0
2021-02-01,10917,7,21,10880,16,0,0,2,0
2021-02-02,10919,7,21,10882,16,0,0,2,0
2021-02-03,10920,6,20,10884,16,0,0,2,0
2021-02-04,10922,6,20,10886,16,0,0,2,0
2021-02-05,10922,6,19,10887,16,0,0,2,0
2021-02-06,10923,6,18,10889,16,0,0,2,0
2021-02-07,10925,6,18,10891,16,0,0,2,0
2021-02-08,10925,6,17,10892,16,0,0,2,0
2021-02-09,10927,5,17,10894,16,0,0,2,0
2021-02-10,10927,5,16,10895,16,0,0,1,0
2021-02-11,10929,5,16,10897,16,0,0,1,0
2021-02-12,10929,5,15,10898,16,0,0,1,0
2021-02-13,10931,5,15,10900,16,0,0,1,0
2021-02-14,10932,5,15,10901,16,0,0,1,0
2021-02-15,10932,4,14,10902,16,0,0,1,0
2021-02-16,10934,4,14,10904,16,0,0,1,0
2021-02-17,10934,4,13,10905,16,0,0,1,0
2021-02-18,10935,4,13,10906,16,0,0,1,0
2021-02-19,10936,4,13,10907,16,0,0,1,0
2021-02-20,10936,4,12,10908,16,0,0,1,0
2021-02-21,10937,4,12,10909,16,0,0,1,0
2021-02-22,10938,4,12,10910,16,0,0,1,0
2021-02-23,10939,4,11,10912,16,0,0,1,0
2021-02-24,10940,3,11,10913,16,0,0,1,0
2021-02-25,10941,3,11,10914,16,0,0,1,0
2021-02-26,10940,3,10,10914,16,0,0,1,0
2021-02-27,10941,3,10,10915,16,0,0,1,0
2021-02-28,10942,3,10,10916,16,0,0,1,0
2021-03-01,10942,3,9,10917,16,0,0,1,0
2021-03-02,10943,3,9,10918,16,0,0,1,0
2021-03-03,10944,3,9,10919,16,0,0,1,0
2021-03-04,10945,3,9,10920,16,0,0,1,0
2021-03-05,10944,3,8,10920,16,0,0,1,0
2021-03-06,10945,3,8,10921,16,0,0,1,0
2021-03-07,10946,3,8,10922,16,0,0,1,0
2021-03-08,10947,2,8,10923,16,0,0,1,0
2021-03-09,10946,2,7,10923,16,0,0,1,0
2021-03-10,10947,2,7,10924,16,0,0,1,0
2021-03-11,10948,2,7,10925,16,0,0,1,0
2021-03-12,10948,2,7,10925,16,0,0,1,0
2021-03-13,10949,2,7,10926,16,0,0,1,0
2021-03-14,10948,2,6,10926,16,0,0,1,0
2021-03-15,10949,2,6,10927,16,0,0,1,0
2021-03-16,10950,2,6,10928,16,0,0,1,0
2021-03-17,10950,2,6,10928,16,0,0,1,0
2021-03-18,10951,2,6,10929,16,0,0,1,0
2021-03-19,10951,2,6,10929,16,0,0,1,0
2021-03-20,10951,2,5,10930,16,0,0,0,0
2021-03-21,10951,2,5,10930,16,0,0,0,0
2021-03-22,10952,2,5,10931,16,0,0,0,0
2021-03-23,10952,2,5,10931,16,0,0,0,0
2021-03-24,10953,2,5,10932,16,0,0,0,0
2021-03-25,10953,1,5,10932,16,0,0,0,0
2021-03-26,10953,1,5,10932,16,0,0,0,0
2021-03-27,10953,1,4,10933,16,0,0,0,0
2021-03-28,10953,1,4,10933,16,0,0,0,0
2021-03-29,10954,1,4,10934,16,0,0,0,0
2021-03-30,10954,1,4,10934,16,0,0,0,0
2021-03-31,10954,1,4,10934,16,0,0,0,0
2021-04-01,10955,1,4,10935,16,0,0,0,0
2021-04-02,10955,1,4,10935,16,0,0,0,0
2021-04-03,10955,1,4,10935,16,0,0,0,0
2021-04-04,10956,1,4,10936,16,0,0,0,0
2021-04-05,10955,1,3,10936,16,0,0,0,0
2021-04-06,10955,1,3,10936,16,0,0,0,0
2021-04-07,10956,1,3,10937,16,0,0,0,0
2021-04-08,10956,1,3,10937,16,0,0,0,0
2021-04-09,10956,1,3,10937,16,0,0,0,0
2021-04-10,10956,1,3,10937,16,0,0,0,0
2021-04-11,10957,1,3,10938,16,0,0,0,0
2021-04-12,10957,1,3,10938,16,0,0,0,0
2021-04-13,10957,1,3,10938,16,0,0,0,0
2021-04-14,10958,1,3,10939,16,0,0,0,0
2021-04-15,10958,1,3,10939,16,0,0,0,0
2021-04-16,10957,1,2,10939,16,0,0,0,0
2021-04-17,10957,1,2,10939,16,0,0,0,0
2021-04-18,10957,1,2,10939,16,0,0,0,0
2021-04-19,10958,1,2,10940,16,0,0,0,0
2021-04-20,10958,1,2,10940,16,0,0,0,0
2021-04-21,10958,1,2,10940,16,0,0,0,0
2021-04-22,10958,1,2,10940,16,0,0,0,0
2021-04-23,10958,1,2,10940,16,0,0,0,0
2021-04-24,10959,1,2,10941,16,0,0,0,0
2021-04-25,10959,1,2,10941,16,0,0,0,0
2021-04-26,10959,1,2,10941,16,0,0,0,0
2021-04-27,10959,1,2,10941,16,0,0,0,0
2021-04-28,10959,1,2,10941,16,0,0,0,0
2021-04-29,10959,1,2,10941,16,0,0,0,0
2021-04-30,10960,1,2,10942,16,0,0,0,0
2021-05-01,10960,1,2,10942,16,0,0,0,0
2021-05-02,10960,0,2,10942,16,0,0,0,0
2021-05-03,10960,0,2,10942,16,0,0,0,0
2021-05-04,10959,0,1,10942,16,0,0,0,0
2021-05-05,10959,0,1,10942,16,0,0,0,0
2021-05-06,10959,0,1,10942,16,0,0,0,0
2021-05-07,10960,0,1,10943,16,0,0,0,0
2021-05-08,10960,0,1,10943,16,0,0,0,0
2021-05-09,10960,0,1,10943,16,0,0,0,0
2021-05-10,10960,0,1,10943,16,0,0,0,0
2021-05-11,10960,0,1,10943,16,0,0,0,0
2021-05-12,10960,0,1,10943,16,0,0,0,0
2021-05-13,10960,0,1,10943,16,0,0,0,0
2021-05-14,10960,0,1,10943,16,0,0,0,0
2021-05-15,10960,0,1,10943,16,0,0,0,0
2021-05-16,10960,0,1,10943,16,0,0,0,0
2021-05-17,10961,0,1,10944,16,0,0,0,0
2021-05-18,10961,0,1,10944,16,0,0,0,0
2021-05-19,10961,0,1,10944,16,0,0,0,0
2021-05-20,10961,0,1,10944,16,0,0,0,0
2021-05-21,10961,0,1,10944,16,0,0,0,0
2021-05-22,10961,0,1,10944,16,0,0,0,0
2021-05-23,10961,0,1,10944,16,0,0,0,0
2021-05-24,10961,0,1,10944,16,0,0,0,0
2021-05-25,10961,0,1,10944,16,0,0,0,0
2021-05-26,10961,0,1,10944,16,0,0,0,0
2021-05-27,10961,0,1,10944,16,0,0,0,0
2021-05-28,10961,0,1,10944,16,0,0,0,0
2021-05-29,10961,0,1,10944,16,0,0,0,0
2021-05-30,10962,0,1,10945,16,0,0,0,0
2021-05-31,10962,0,1,10945,16,0,0,0,0
2021-06-01,10962,0,1,10945,16,0,0,0,0
2021-06-02,10962,0,1,10945,16,0,0,0,0
2021-06-03,10962,0,1,10945,16,0,0,0,0
2021-06-04,10962,0,1,10945,16,0,0,0,0
2021-06-05,10962,0,1,10945,16,0,0,0,0
2021-06-06,10962,0,1,10945,16,0,0,0,0
2021-06-07,10962,0,1,10945,16,0,0,0,0
2021-06-08,10962,0,1,10945,16,0,0,0,0
2021-06-09,10962,0,1,10945,16,0,0,0,0
2021-06-10,10961,0,0,10945,16,0,0,0,0
2021-06-11,10961,0,0,10945,16,0,0,0,0
2021-06-12,10961,0,0,10945,16,0,0,0,0
2021-06-13,10961,0,0,10945,16,0,0,0,0
2021-06-14,10961,0,0,10945,16,0,0,0,0
2021-06-15,10961,0,0,10945,16,0,0,0,0
2021-06-16,10961,0,0,10945,16,0,0,0,0
2021-06-17,10961,0,0,10945,16,0,0,0,0
2021-06-18,10961,0,0,10945,16,0,0,0,0
2021-06-19,10961,0,0,10945,16,0,0,0,0
2021-06-20,10962,0,0,10946,16,0,0,0,0
2021-06-21,10962,0,0,10946,16,0,0,0,0
