Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,317,382,317,0,0,0,46,0,0
2020-07-09,359,343,359,0,0,0,35,0,0
2020-07-10,390,314,390,0,0,0,26,0,0
2020-07-11,413,293,413,0,0,0,20,0,0
2020-07-12,431,277,431,0,0,0,15,0,0
2020-07-13,445,266,445,0,0,0,12,0,0
2020-07-14,456,258,456,0,0,0,9,0,0
2020-07-15,464,252,464,0,0,0,7,0,0
2020-07-16,471,248,471,0,0,0,6,0,0
2020-07-17,476,245,476,0,0,0,5,0,0
2020-07-18,481,243,481,0,0,0,4,0,0
2020-07-19,484,242,484,0,0,0,3,0,0
2020-07-20,488,241,488,0,0,0,3,0,0
2020-07-21,490,240,490,0,0,0,2,0,0
2020-07-22,493,240,493,0,0,0,2,0,0
2020-07-23,495,240,495,0,0,0,2,0,0
2020-07-24,497,239,497,0,0,0,2,0,0
2020-07-25,498,239,498,0,0,0,2,0,0
2020-07-26,500,240,500,0,0,0,2,0,0
2020-07-27,502,240,502,0,0,0,1,0,0
2020-07-28,503,240,503,0,0,0,1,0,0
2020-07-29,504,240,504,0,0,0,1,0,0
2020-07-30,505,240,505,0,0,0,1,0,0
2020-07-31,506,240,506,0,0,0,1,0,0
2020-08-01,507,240,507,0,0,0,1,0,0
2020-08-02,508,240,508,0,0,0,1,0,0
2020-08-03,509,240,509,0,0,0,1,0,0
2020-08-04,510,240,510,0,0,0,1,0,0
2020-08-05,510,240,510,0,0,0,1,0,0
2020-08-06,511,240,511,0,0,0,1,0,0
2020-08-07,512,240,512,0,0,0,0,0,0
2020-08-08,512,239,512,0,0,0,0,0,0
2020-08-09,512,239,512,0,0,0,0,0,0
2020-08-10,513,239,513,0,0,0,0,0,0
2020-08-11,513,239,513,0,0,0,0,0,0
2020-08-12,513,238,513,0,0,0,0,0,0
2020-08-13,513,238,513,0,0,0,0,0,0
2020-08-14,513,238,513,0,0,0,0,0,0
2020-08-15,513,237,513,0,0,0,0,0,0
2020-08-16,513,237,513,0,0,0,0,0,0
2020-08-17,513,236,513,0,0,0,0,0,0
2020-08-18,512,236,512,0,0,0,0,0,0
2020-08-19,512,235,512,0,0,0,0,0,0
2020-08-20,512,235,512,0,0,0,0,0,0
2020-08-21,511,234,511,0,0,0,0,0,0
2020-08-22,510,234,510,0,0,0,0,0,0
2020-08-23,510,233,510,0,0,0,0,0,0
2020-08-24,509,232,509,0,0,0,0,0,0
2020-08-25,508,231,508,0,0,0,0,0,0
2020-08-26,507,231,507,0,0,0,0,0,0
2020-08-27,507,230,507,0,0,0,0,0,0
2020-08-28,506,229,506,0,0,0,0,0,0
2020-08-29,504,228,504,0,0,0,0,0,0
2020-08-30,503,227,503,0,0,0,0,0,0
2020-08-31,502,226,502,0,0,0,0,0,0
2020-09-01,501,226,501,0,0,0,0,0,0
2020-09-02,500,225,500,0,0,0,0,0,0
2020-09-03,498,224,498,0,0,0,0,0,0
2020-09-04,497,223,497,0,0,0,0,0,0
2020-09-05,495,222,495,0,0,0,0,0,0
2020-09-06,494,221,494,0,0,0,0,0,0
2020-09-07,492,219,492,0,0,0,0,0,0
2020-09-08,490,218,490,0,0,0,0,0,0
2020-09-09,488,217,488,0,0,0,0,0,0
2020-09-10,487,216,487,0,0,0,0,0,0
2020-09-11,485,215,485,0,0,0,0,0,0
2020-09-12,483,214,483,0,0,0,0,0,0
2020-09-13,481,213,481,0,0,0,0,0,0
2020-09-14,479,211,479,0,0,0,0,0,0
2020-09-15,477,210,477,0,0,0,0,0,0
2020-09-16,475,209,475,0,0,0,0,0,0
2020-09-17,472,208,472,0,0,0,0,0,0
2020-09-18,470,206,470,0,0,0,0,0,0
2020-09-19,468,205,468,0,0,0,0,0,0
2020-09-20,465,204,465,0,0,0,0,0,0
2020-09-21,463,202,463,0,0,0,0,0,0
2020-09-22,461,201,461,0,0,0,0,0,0
2020-09-23,458,200,458,0,0,0,0,0,0
2020-09-24,456,198,456,0,0,0,0,0,0
2020-09-25,453,197,453,0,0,0,0,0,0
2020-09-26,450,195,450,0,0,0,0,0,0
2020-09-27,448,194,448,0,0,0,0,0,0
2020-09-28,445,192,445,0,0,0,0,0,0
2020-09-29,442,191,442,0,0,0,0,0,0
2020-09-30,440,190,440,0,0,0,0,0,0
2020-10-01,437,188,437,0,0,0,0,0,0
2020-10-02,434,187,434,0,0,0,0,0,0
2020-10-03,431,185,431,0,0,0,0,0,0
2020-10-04,428,184,428,0,0,0,0,0,0
2020-10-05,425,182,425,0,0,0,0,0,0
2020-10-06,422,181,422,0,0,0,0,0,0
2020-10-07,419,179,419,0,0,0,0,0,0
2020-10-08,416,178,416,0,0,0,0,0,0
2020-10-09,413,176,413,0,0,0,0,0,0
2020-10-10,410,175,410,0,0,0,0,0,0
2020-10-11,407,173,407,0,0,0,0,0,0
2020-10-12,404,172,404,0,0,0,0,0,0
2020-10-13,401,170,401,0,0,0,0,0,0
2020-10-14,398,168,398,0,0,0,0,0,0
2020-10-15,395,167,395,0,0,0,0,0,0
2020-10-16,392,165,392,0,0,0,0,0,0
2020-10-17,388,164,388,0,0,0,0,0,0
2020-10-18,385,162,385,0,0,0,0,0,0
2020-10-19,382,161,382,0,0,0,0,0,0
2020-10-20,379,159,379,0,0,0,0,0,0
2020-10-21,375,158,375,0,0,0,0,0,0
2020-10-22,372,156,372,0,0,0,0,0,0
2020-10-23,369,154,369,0,0,0,0,0,0
2020-10-24,366,153,366,0,0,0,0,0,0
2020-10-25,362,151,362,0,0,0,0,0,0
2020-10-26,359,150,359,0,0,0,0,0,0
2020-10-27,356,148,356,0,0,0,0,0,0
2020-10-28,353,147,353,0,0,0,0,0,0
2020-10-29,349,145,349,0,0,0,0,0,0
2020-10-30,346,144,346,0,0,0,0,0,0
2020-10-31,343,142,343,0,0,0,0,0,0
2020-11-01,340,141,340,0,0,0,0,0,0
2020-11-02,336,139,336,0,0,0,0,0,0
2020-11-03,333,138,333,0,0,0,0,0,0
2020-11-04,330,136,330,0,0,0,0,0,0
2020-11-05,326,135,326,0,0,0,0,0,0
2020-11-06,323,133,323,0,0,0,0,0,0
2020-11-07,320,132,320,0,0,0,0,0,0
2020-11-08,317,130,317,0,0,0,0,0,0
2020-11-09,313,129,313,0,0,0,0,0,0
2020-11-10,310,127,310,0,0,0,0,0,0
2020-11-11,307,126,307,0,0,0,0,0,0
2020-11-12,304,124,304,0,0,0,0,0,0
2020-11-13,301,123,301,0,0,0,0,0,0
2020-11-14,297,122,297,0,0,0,0,0,0
2020-11-15,294,120,294,0,0,0,0,0,0
2020-11-16,291,119,291,0,0,0,0,0,0
2020-11-17,288,117,288,0,0,0,0,0,0
2020-11-18,285,116,285,0,0,0,0,0,0
2020-11-19,282,115,282,0,0,0,0,0,0
2020-11-20,278,113,278,0,0,0,0,0,0
2020-11-21,275,112,275,0,0,0,0,0,0
2020-11-22,272,110,272,0,0,0,0,0,0
2020-11-23,269,109,269,0,0,0,0,0,0
2020-11-24,266,108,266,0,0,0,0,0,0
2020-11-25,263,106,263,0,0,0,0,0,0
2020-11-26,260,105,260,0,0,0,0,0,0
2020-11-27,257,104,257,0,0,0,0,0,0
2020-11-28,254,103,254,0,0,0,0,0,0
2020-11-29,251,101,251,0,0,0,0,0,0
2020-11-30,248,100,248,0,0,0,0,0,0
2020-12-01,245,99,245,0,0,0,0,0,0
2020-12-02,242,97,242,0,0,0,0,0,0
2020-12-03,239,96,239,0,0,0,0,0,0
2020-12-04,236,95,236,0,0,0,0,0,0
2020-12-05,234,94,234,0,0,0,0,0,0
2020-12-06,231,93,231,0,0,0,0,0,0
2020-12-07,228,91,228,0,0,0,0,0,0
2020-12-08,225,90,225,0,0,0,0,0,0
2020-12-09,222,89,222,0,0,0,0,0,0
2020-12-10,220,88,220,0,0,0,0,0,0
2020-12-11,217,87,217,0,0,0,0,0,0
2020-12-12,214,86,214,0,0,0,0,0,0
2020-12-13,211,84,211,0,0,0,0,0,0
2020-12-14,209,83,209,0,0,0,0,0,0
2020-12-15,206,82,206,0,0,0,0,0,0
2020-12-16,203,81,203,0,0,0,0,0,0
2020-12-17,201,80,201,0,0,0,0,0,0
2020-12-18,198,79,198,0,0,0,0,0,0
2020-12-19,196,78,196,0,0,0,0,0,0
2020-12-20,193,77,193,0,0,0,0,0,0
2020-12-21,191,76,191,0,0,0,0,0,0
2020-12-22,188,75,188,0,0,0,0,0,0
2020-12-23,186,74,186,0,0,0,0,0,0
2020-12-24,183,73,183,0,0,0,0,0,0
2020-12-25,181,72,181,0,0,0,0,0,0
2020-12-26,179,71,179,0,0,0,0,0,0
2020-12-27,176,70,176,0,0,0,0,0,0
2020-12-28,174,69,174,0,0,0,0,0,0
2020-12-29,172,68,172,0,0,0,0,0,0
2020-12-30,169,67,169,0,0,0,0,0,0
2020-12-31,167,66,167,0,0,0,0,0,0
2021-01-01,165,65,165,0,0,0,0,0,0
2021-01-02,162,64,162,0,0,0,0,0,0
2021-01-03,160,63,160,0,0,0,0,0,0
2021-01-04,158,62,158,0,0,0,0,0,0
2021-01-05,156,61,156,0,0,0,0,0,0
2021-01-06,154,61,154,0,0,0,0,0,0
2021-01-07,152,60,152,0,0,0,0,0,0
2021-01-08,150,59,150,0,0,0,0,0,0
2021-01-09,148,58,148,0,0,0,0,0,0
2021-01-10,146,57,146,0,0,0,0,0,0
2021-01-11,143,56,143,0,0,0,0,0,0
2021-01-12,141,55,141,0,0,0,0,0,0
2021-01-13,140,55,140,0,0,0,0,0,0
2021-01-14,138,54,138,0,0,0,0,0,0
2021-01-15,136,53,136,0,0,0,0,0,0
2021-01-16,134,52,134,0,0,0,0,0,0
2021-01-17,132,52,132,0,0,0,0,0,0
2021-01-18,130,51,130,0,0,0,0,0,0
2021-01-19,128,50,128,0,0,0,0,0,0
2021-01-20,126,49,126,0,0,0,0,0,0
2021-01-21,125,49,125,0,0,0,0,0,0
2021-01-22,123,48,123,0,0,0,0,0,0
