Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,340,109,340,0,0,24,0,0,0
2020-06-26,332,131,332,0,0,19,0,0,0
2020-06-27,329,148,329,0,0,15,0,0,0
2020-06-28,330,162,330,0,0,12,2,0,0
2020-06-29,332,174,332,0,0,10,4,0,0
2020-06-30,337,183,337,0,0,9,5,0,0
2020-07-01,342,192,342,0,0,8,6,0,0
2020-07-02,349,199,349,0,0,7,7,0,0
2020-07-03,357,206,357,0,0,7,8,0,0
2020-07-04,365,213,365,0,0,6,9,0,0
2020-07-05,374,219,374,0,0,6,9,0,0
2020-07-06,383,225,383,0,0,6,9,0,0
2020-07-07,392,231,392,0,0,6,10,0,0
2020-07-08,402,238,402,0,0,6,10,0,0
2020-07-09,412,244,412,0,0,6,10,0,0
2020-07-10,423,250,423,0,0,6,11,0,0
2020-07-11,433,256,433,0,0,6,11,0,0
2020-07-12,444,262,444,0,0,6,11,0,0
2020-07-13,455,268,455,0,0,6,11,0,0
2020-07-14,467,275,467,0,0,6,11,0,0
2020-07-15,478,281,478,0,0,6,12,0,0
2020-07-16,490,287,490,0,0,7,12,0,0
2020-07-17,502,294,502,0,0,7,12,0,0
2020-07-18,514,301,514,0,0,7,12,0,0
2020-07-19,526,307,526,0,0,7,12,0,0
2020-07-20,539,314,539,0,0,7,13,0,0
2020-07-21,551,321,551,0,0,7,13,0,0
2020-07-22,564,328,564,0,0,7,13,0,0
2020-07-23,577,335,577,0,0,7,13,0,0
2020-07-24,590,342,590,0,0,7,13,0,0
2020-07-25,604,349,604,0,0,7,14,0,0
2020-07-26,617,356,617,0,0,7,14,0,0
2020-07-27,631,363,631,0,0,7,14,0,0
2020-07-28,645,370,645,0,0,7,14,0,0
2020-07-29,659,378,659,0,0,7,14,0,0
2020-07-30,673,385,673,0,0,7,14,0,0
2020-07-31,687,392,687,0,0,7,14,0,0
2020-08-01,702,399,702,0,0,7,15,0,0
2020-08-02,716,407,716,0,0,7,15,0,0
2020-08-03,731,414,731,0,0,7,15,0,0
2020-08-04,746,421,746,0,0,7,15,0,0
2020-08-05,761,429,761,0,0,7,15,0,0
2020-08-06,776,436,776,0,0,7,15,0,0
2020-08-07,791,443,791,0,0,7,15,0,0
2020-08-08,806,451,806,0,0,7,15,0,0
2020-08-09,821,458,821,0,0,7,15,0,0
2020-08-10,836,465,836,0,0,7,15,0,0
2020-08-11,851,472,851,0,0,7,15,0,0
2020-08-12,866,479,866,0,0,7,15,0,0
2020-08-13,882,486,882,0,0,7,15,0,0
2020-08-14,897,493,897,0,0,7,15,0,0
2020-08-15,912,500,912,0,0,7,15,0,0
2020-08-16,927,506,927,0,0,7,15,0,0
2020-08-17,942,513,942,0,0,7,15,0,0
2020-08-18,957,519,957,0,0,6,15,0,0
2020-08-19,972,526,972,0,0,6,15,0,0
2020-08-20,986,532,986,0,0,6,15,0,0
2020-08-21,1001,538,1001,0,0,6,15,0,0
2020-08-22,1015,544,1015,0,0,6,14,0,0
2020-08-23,1030,550,1030,0,0,6,14,0,0
2020-08-24,1044,555,1044,0,0,5,14,0,0
2020-08-25,1058,561,1058,0,0,5,14,0,0
2020-08-26,1071,566,1071,0,0,5,14,0,0
2020-08-27,1085,571,1085,0,0,5,13,0,0
2020-08-28,1098,576,1098,0,0,5,13,0,0
2020-08-29,1111,580,1111,0,0,4,13,0,0
2020-08-30,1124,585,1124,0,0,4,12,0,0
2020-08-31,1136,589,1136,0,0,4,12,0,0
2020-09-01,1148,593,1148,0,0,4,12,0,0
2020-09-02,1160,596,1160,0,0,4,11,0,0
2020-09-03,1171,600,1171,0,0,3,11,0,0
2020-09-04,1182,603,1182,0,0,3,11,0,0
2020-09-05,1193,606,1193,0,0,3,10,0,0
2020-09-06,1203,609,1203,0,0,2,10,0,0
2020-09-07,1213,611,1213,0,0,2,10,0,0
2020-09-08,1222,613,1222,0,0,2,9,0,0
2020-09-09,1231,615,1231,0,0,2,9,0,0
2020-09-10,1240,616,1240,0,0,1,8,0,0
2020-09-11,1248,618,1248,0,0,1,8,0,0
2020-09-12,1255,619,1255,0,0,1,7,0,0
2020-09-13,1262,619,1262,0,0,1,7,0,0
2020-09-14,1269,620,1269,0,0,0,6,0,0
2020-09-15,1275,620,1275,0,0,0,6,0,0
2020-09-16,1280,620,1280,0,0,0,5,0,0
2020-09-17,1285,619,1285,0,0,0,5,0,0
2020-09-18,1289,619,1289,0,0,0,4,0,0
2020-09-19,1293,618,1293,0,0,0,4,0,0
2020-09-20,1297,616,1297,0,0,0,3,0,0
2020-09-21,1299,615,1299,0,0,0,2,0,0
2020-09-22,1302,613,1302,0,0,0,2,0,0
2020-09-23,1303,611,1303,0,0,0,1,0,0
2020-09-24,1304,609,1304,0,0,0,1,0,0
2020-09-25,1305,606,1305,0,0,0,0,0,0
2020-09-26,1305,603,1305,0,0,0,0,0,0
2020-09-27,1304,600,1304,0,0,0,0,0,0
2020-09-28,1303,597,1303,0,0,0,0,0,0
2020-09-29,1301,593,1301,0,0,0,0,0,0
2020-09-30,1299,589,1299,0,0,0,0,0,0
2020-10-01,1296,585,1296,0,0,0,0,0,0
2020-10-02,1293,581,1293,0,0,0,0,0,0
2020-10-03,1289,576,1289,0,0,0,0,0,0
2020-10-04,1285,572,1285,0,0,0,0,0,0
2020-10-05,1280,567,1280,0,0,0,0,0,0
2020-10-06,1275,562,1275,0,0,0,0,0,0
2020-10-07,1269,556,1269,0,0,0,0,0,0
2020-10-08,1262,551,1262,0,0,0,0,0,0
2020-10-09,1255,545,1255,0,0,0,0,0,0
2020-10-10,1248,540,1248,0,0,0,0,0,0
2020-10-11,1240,534,1240,0,0,0,0,0,0
2020-10-12,1232,528,1232,0,0,0,0,0,0
2020-10-13,1223,522,1223,0,0,0,0,0,0
2020-10-14,1214,516,1214,0,0,0,0,0,0
2020-10-15,1205,509,1205,0,0,0,0,0,0
2020-10-16,1195,503,1195,0,0,0,0,0,0
2020-10-17,1185,496,1185,0,0,0,0,0,0
2020-10-18,1174,490,1174,0,0,0,0,0,0
2020-10-19,1163,483,1163,0,0,0,0,0,0
2020-10-20,1152,476,1152,0,0,0,0,0,0
2020-10-21,1141,469,1141,0,0,0,0,0,0
2020-10-22,1129,462,1129,0,0,0,0,0,0
2020-10-23,1117,455,1117,0,0,0,0,0,0
2020-10-24,1105,449,1105,0,0,0,0,0,0
2020-10-25,1092,442,1092,0,0,0,0,0,0
2020-10-26,1079,435,1079,0,0,0,0,0,0
2020-10-27,1066,428,1066,0,0,0,0,0,0
2020-10-28,1053,421,1053,0,0,0,0,0,0
2020-10-29,1040,413,1040,0,0,0,0,0,0
2020-10-30,1026,406,1026,0,0,0,0,0,0
2020-10-31,1013,399,1013,0,0,0,0,0,0
2020-11-01,999,392,999,0,0,0,0,0,0
2020-11-02,985,386,985,0,0,0,0,0,0
2020-11-03,971,379,971,0,0,0,0,0,0
2020-11-04,957,372,957,0,0,0,0,0,0
2020-11-05,943,365,943,0,0,0,0,0,0
2020-11-06,929,358,929,0,0,0,0,0,0
2020-11-07,914,351,914,0,0,0,0,0,0
2020-11-08,900,344,900,0,0,0,0,0,0
2020-11-09,886,338,886,0,0,0,0,0,0
2020-11-10,871,331,871,0,0,0,0,0,0
2020-11-11,857,325,857,0,0,0,0,0,0
2020-11-12,843,318,843,0,0,0,0,0,0
2020-11-13,829,312,829,0,0,0,0,0,0
2020-11-14,814,305,814,0,0,0,0,0,0
2020-11-15,800,299,800,0,0,0,0,0,0
2020-11-16,786,293,786,0,0,0,0,0,0
2020-11-17,772,287,772,0,0,0,0,0,0
2020-11-18,758,281,758,0,0,0,0,0,0
2020-11-19,744,275,744,0,0,0,0,0,0
2020-11-20,731,269,731,0,0,0,0,0,0
2020-11-21,717,263,717,0,0,0,0,0,0
2020-11-22,703,257,703,0,0,0,0,0,0
2020-11-23,690,252,690,0,0,0,0,0,0
2020-11-24,676,246,676,0,0,0,0,0,0
2020-11-25,663,240,663,0,0,0,0,0,0
2020-11-26,650,235,650,0,0,0,0,0,0
2020-11-27,637,230,637,0,0,0,0,0,0
2020-11-28,624,225,624,0,0,0,0,0,0
2020-11-29,612,219,612,0,0,0,0,0,0
2020-11-30,599,214,599,0,0,0,0,0,0
2020-12-01,587,210,587,0,0,0,0,0,0
2020-12-02,575,205,575,0,0,0,0,0,0
2020-12-03,563,200,563,0,0,0,0,0,0
2020-12-04,551,195,551,0,0,0,0,0,0
2020-12-05,539,191,539,0,0,0,0,0,0
2020-12-06,527,186,527,0,0,0,0,0,0
2020-12-07,516,182,516,0,0,0,0,0,0
2020-12-08,505,177,505,0,0,0,0,0,0
2020-12-09,494,173,494,0,0,0,0,0,0
2020-12-10,483,169,483,0,0,0,0,0,0
2020-12-11,472,165,472,0,0,0,0,0,0
2020-12-12,462,161,462,0,0,0,0,0,0
2020-12-13,451,157,451,0,0,0,0,0,0
2020-12-14,441,153,441,0,0,0,0,0,0
2020-12-15,431,149,431,0,0,0,0,0,0
2020-12-16,421,146,421,0,0,0,0,0,0
2020-12-17,412,142,412,0,0,0,0,0,0
2020-12-18,402,139,402,0,0,0,0,0,0
2020-12-19,393,135,393,0,0,0,0,0,0
2020-12-20,384,132,384,0,0,0,0,0,0
2020-12-21,375,128,375,0,0,0,0,0,0
2020-12-22,366,125,366,0,0,0,0,0,0
2020-12-23,357,122,357,0,0,0,0,0,0
2020-12-24,349,119,349,0,0,0,0,0,0
2020-12-25,340,116,340,0,0,0,0,0,0
2020-12-26,332,113,332,0,0,0,0,0,0
2020-12-27,324,110,324,0,0,0,0,0,0
2020-12-28,317,107,317,0,0,0,0,0,0
2020-12-29,309,105,309,0,0,0,0,0,0
2020-12-30,301,102,301,0,0,0,0,0,0
2020-12-31,294,99,294,0,0,0,0,0,0
2021-01-01,287,97,287,0,0,0,0,0,0
2021-01-02,280,94,280,0,0,0,0,0,0
2021-01-03,273,92,273,0,0,0,0,0,0
2021-01-04,266,90,266,0,0,0,0,0,0
2021-01-05,260,87,260,0,0,0,0,0,0
2021-01-06,253,85,253,0,0,0,0,0,0
2021-01-07,247,83,247,0,0,0,0,0,0
2021-01-08,241,81,241,0,0,0,0,0,0
2021-01-09,235,79,235,0,0,0,0,0,0
2021-01-10,229,77,229,0,0,0,0,0,0
2021-01-11,223,75,223,0,0,0,0,0,0
2021-01-12,217,73,217,0,0,0,0,0,0
2021-01-13,212,71,212,0,0,0,0,0,0
2021-01-14,207,69,207,0,0,0,0,0,0
2021-01-15,201,67,201,0,0,0,0,0,0
2021-01-16,196,65,196,0,0,0,0,0,0
2021-01-17,191,64,191,0,0,0,0,0,0
2021-01-18,186,62,186,0,0,0,0,0,0
2021-01-19,182,60,182,0,0,0,0,0,0
2021-01-20,177,59,177,0,0,0,0,0,0
2021-01-21,172,57,172,0,0,0,0,0,0
2021-01-22,168,56,168,0,0,0,0,0,0
2021-01-23,164,54,164,0,0,0,0,0,0
2021-01-24,159,53,159,0,0,0,0,0,0
2021-01-25,155,51,155,0,0,0,0,0,0
