Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,40933,909,2711,38159,63,0,0,246,0
2020-09-24,41109,882,2643,38402,64,0,0,240,0
2020-09-25,41280,856,2576,38640,64,0,0,234,0
2020-09-26,41445,830,2510,38871,64,0,0,228,0
2020-09-27,41607,805,2445,39097,65,0,0,222,0
2020-09-28,41763,780,2381,39317,65,0,0,216,0
2020-09-29,41914,756,2318,39531,65,0,0,210,0
2020-09-30,42061,733,2256,39739,66,0,0,205,0
2020-10-01,42203,710,2195,39942,66,0,0,199,0
2020-10-02,42340,688,2135,40139,66,0,0,194,0
2020-10-03,42473,667,2076,40330,67,0,0,188,0
2020-10-04,42603,646,2019,40517,67,0,0,183,0
2020-10-05,42727,625,1962,40698,67,0,0,178,0
2020-10-06,42849,605,1907,40874,68,0,0,173,0
2020-10-07,42967,586,1853,41046,68,0,0,168,0
2020-10-08,43080,567,1800,41212,68,0,0,163,0
2020-10-09,43190,549,1748,41374,68,0,0,159,0
2020-10-10,43296,532,1697,41530,69,0,0,154,0
2020-10-11,43399,514,1647,41683,69,0,0,150,0
2020-10-12,43499,498,1599,41831,69,0,0,145,0
2020-10-13,43595,481,1552,41974,69,0,0,141,0
2020-10-14,43688,466,1505,42113,70,0,0,137,0
2020-10-15,43778,451,1460,42248,70,0,0,133,0
2020-10-16,43865,436,1416,42379,70,0,0,129,0
2020-10-17,43950,421,1373,42507,70,0,0,125,0
2020-10-18,44032,408,1331,42630,71,0,0,121,0
2020-10-19,44111,394,1291,42749,71,0,0,117,0
2020-10-20,44187,381,1251,42865,71,0,0,114,0
2020-10-21,44260,368,1212,42977,71,0,0,110,0
2020-10-22,44332,356,1175,43086,71,0,0,107,0
2020-10-23,44400,344,1138,43191,71,0,0,103,0
2020-10-24,44468,333,1103,43293,72,0,0,100,0
2020-10-25,44532,322,1068,43392,72,0,0,97,0
2020-10-26,44594,311,1034,43488,72,0,0,94,0
2020-10-27,44655,300,1002,43581,72,0,0,91,0
2020-10-28,44713,290,970,43671,72,0,0,88,0
2020-10-29,44769,280,939,43758,72,0,0,85,0
2020-10-30,44824,271,909,43842,73,0,0,82,0
2020-10-31,44876,262,880,43923,73,0,0,80,0
2020-11-01,44926,253,851,44002,73,0,0,77,0
2020-11-02,44975,244,824,44078,73,0,0,75,0
2020-11-03,45022,236,797,44152,73,0,0,72,0
2020-11-04,45068,228,771,44224,73,0,0,70,0
2020-11-05,45112,220,746,44293,73,0,0,68,0
2020-11-06,45155,213,722,44360,73,0,0,66,0
2020-11-07,45197,206,698,44425,74,0,0,63,0
2020-11-08,45236,199,675,44487,74,0,0,61,0
2020-11-09,45275,192,653,44548,74,0,0,59,0
2020-11-10,45312,185,632,44606,74,0,0,57,0
2020-11-11,45348,179,611,44663,74,0,0,55,0
2020-11-12,45383,173,591,44718,74,0,0,54,0
2020-11-13,45416,167,571,44771,74,0,0,52,0
2020-11-14,45448,161,552,44822,74,0,0,50,0
2020-11-15,45479,156,534,44871,74,0,0,48,0
2020-11-16,45509,150,516,44919,74,0,0,47,0
2020-11-17,45538,145,499,44965,74,0,0,45,0
2020-11-18,45566,140,482,45010,74,0,0,44,0
2020-11-19,45594,135,466,45053,75,0,0,42,0
2020-11-20,45620,131,450,45095,75,0,0,41,0
2020-11-21,45645,126,435,45135,75,0,0,39,0
2020-11-22,45670,122,421,45174,75,0,0,38,0
2020-11-23,45693,118,406,45212,75,0,0,37,0
2020-11-24,45716,114,393,45248,75,0,0,36,0
2020-11-25,45737,110,379,45283,75,0,0,34,0
2020-11-26,45759,106,367,45317,75,0,0,33,0
2020-11-27,45779,102,354,45350,75,0,0,32,0
2020-11-28,45799,99,342,45382,75,0,0,31,0
2020-11-29,45819,95,331,45413,75,0,0,30,0
2020-11-30,45836,92,319,45442,75,0,0,29,0
2020-12-01,45854,89,308,45471,75,0,0,28,0
2020-12-02,45872,86,298,45499,75,0,0,27,0
2020-12-03,45888,83,288,45525,75,0,0,26,0
2020-12-04,45904,80,278,45551,75,0,0,25,0
2020-12-05,45919,77,268,45576,75,0,0,24,0
2020-12-06,45934,74,259,45600,75,0,0,24,0
2020-12-07,45948,72,250,45623,75,0,0,23,0
2020-12-08,45964,69,242,45646,76,0,0,22,0
2020-12-09,45977,67,234,45667,76,0,0,21,0
2020-12-10,45990,65,226,45688,76,0,0,20,0
2020-12-11,46002,62,218,45708,76,0,0,20,0
2020-12-12,46014,60,210,45728,76,0,0,19,0
2020-12-13,46026,58,203,45747,76,0,0,18,0
2020-12-14,46037,56,196,45765,76,0,0,18,0
2020-12-15,46048,54,189,45783,76,0,0,17,0
2020-12-16,46059,52,183,45800,76,0,0,17,0
2020-12-17,46069,50,177,45816,76,0,0,16,0
2020-12-18,46078,49,170,45832,76,0,0,15,0
2020-12-19,46088,47,165,45847,76,0,0,15,0
2020-12-20,46097,45,159,45862,76,0,0,14,0
2020-12-21,46105,44,153,45876,76,0,0,14,0
2020-12-22,46114,42,148,45890,76,0,0,13,0
2020-12-23,46122,41,143,45903,76,0,0,13,0
2020-12-24,46130,39,138,45916,76,0,0,13,0
2020-12-25,46137,38,133,45928,76,0,0,12,0
2020-12-26,46145,37,129,45940,76,0,0,12,0
2020-12-27,46152,35,124,45952,76,0,0,11,0
2020-12-28,46159,34,120,45963,76,0,0,11,0
2020-12-29,46166,33,116,45974,76,0,0,11,0
2020-12-30,46172,32,112,45984,76,0,0,10,0
2020-12-31,46178,31,108,45994,76,0,0,10,0
2021-01-01,46184,30,104,46004,76,0,0,9,0
2021-01-02,46190,29,101,46013,76,0,0,9,0
2021-01-03,46195,28,97,46022,76,0,0,9,0
2021-01-04,46201,27,94,46031,76,0,0,9,0
2021-01-05,46205,26,90,46039,76,0,0,8,0
2021-01-06,46210,25,87,46047,76,0,0,8,0
2021-01-07,46215,24,84,46055,76,0,0,8,0
2021-01-08,46219,23,81,46062,76,0,0,7,0
2021-01-09,46225,22,79,46070,76,0,0,7,0
2021-01-10,46229,22,76,46077,76,0,0,7,0
2021-01-11,46233,21,73,46084,76,0,0,7,0
2021-01-12,46237,20,71,46090,76,0,0,6,0
2021-01-13,46240,19,68,46096,76,0,0,6,0
2021-01-14,46245,19,66,46103,76,0,0,6,0
2021-01-15,46247,18,63,46108,76,0,0,6,0
2021-01-16,46251,17,61,46114,76,0,0,6,0
2021-01-17,46255,17,59,46120,76,0,0,5,0
2021-01-18,46258,16,57,46125,76,0,0,5,0
2021-01-19,46261,16,55,46130,76,0,0,5,0
2021-01-20,46264,15,53,46135,76,0,0,5,0
2021-01-21,46267,15,51,46140,76,0,0,5,0
2021-01-22,46270,14,50,46144,76,0,0,4,0
2021-01-23,46273,14,48,46149,76,0,0,4,0
2021-01-24,46275,13,46,46153,76,0,0,4,0
2021-01-25,46278,13,45,46157,76,0,0,4,0
2021-01-26,46280,12,43,46161,76,0,0,4,0
2021-01-27,46282,12,41,46165,76,0,0,4,0
2021-01-28,46285,11,40,46169,76,0,0,4,0
2021-01-29,46287,11,39,46172,76,0,0,4,0
2021-01-30,46289,11,37,46176,76,0,0,3,0
2021-01-31,46291,10,36,46179,76,0,0,3,0
2021-02-01,46293,10,35,46182,76,0,0,3,0
2021-02-02,46295,9,34,46185,76,0,0,3,0
2021-02-03,46296,9,32,46188,76,0,0,3,0
2021-02-04,46298,9,31,46191,76,0,0,3,0
2021-02-05,46300,9,30,46194,76,0,0,3,0
2021-02-06,46302,8,29,46197,76,0,0,3,0
2021-02-07,46303,8,28,46199,76,0,0,3,0
2021-02-08,46305,8,27,46202,76,0,0,2,0
2021-02-09,46306,7,26,46204,76,0,0,2,0
2021-02-10,46308,7,25,46207,76,0,0,2,0
2021-02-11,46309,7,24,46209,76,0,0,2,0
2021-02-12,46310,7,23,46211,76,0,0,2,0
2021-02-13,46312,6,23,46213,76,0,0,2,0
2021-02-14,46313,6,22,46215,76,0,0,2,0
2021-02-15,46314,6,21,46217,76,0,0,2,0
2021-02-16,46315,6,20,46219,76,0,0,2,0
2021-02-17,46317,6,20,46221,76,0,0,2,0
2021-02-18,46318,5,19,46223,76,0,0,2,0
2021-02-19,46318,5,18,46224,76,0,0,2,0
2021-02-20,46320,5,18,46226,76,0,0,2,0
2021-02-21,46321,5,17,46228,76,0,0,2,0
2021-02-22,46321,5,16,46229,76,0,0,1,0
2021-02-23,46323,4,16,46231,76,0,0,1,0
2021-02-24,46324,4,15,46232,77,0,0,1,0
2021-02-25,46325,4,15,46233,77,0,0,1,0
2021-02-26,46326,4,14,46235,77,0,0,1,0
2021-02-27,46327,4,14,46236,77,0,0,1,0
2021-02-28,46327,4,13,46237,77,0,0,1,0
2021-03-01,46328,4,13,46238,77,0,0,1,0
2021-03-02,46329,4,12,46240,77,0,0,1,0
2021-03-03,46330,3,12,46241,77,0,0,1,0
2021-03-04,46331,3,12,46242,77,0,0,1,0
2021-03-05,46331,3,11,46243,77,0,0,1,0
2021-03-06,46332,3,11,46244,77,0,0,1,0
2021-03-07,46332,3,10,46245,77,0,0,1,0
2021-03-08,46333,3,10,46246,77,0,0,1,0
2021-03-09,46334,3,10,46247,77,0,0,1,0
2021-03-10,46334,3,9,46248,77,0,0,1,0
2021-03-11,46334,3,9,46248,77,0,0,1,0
2021-03-12,46335,2,9,46249,77,0,0,1,0
2021-03-13,46335,2,8,46250,77,0,0,1,0
2021-03-14,46336,2,8,46251,77,0,0,1,0
2021-03-15,46336,2,8,46251,77,0,0,1,0
2021-03-16,46337,2,8,46252,77,0,0,1,0
2021-03-17,46337,2,7,46253,77,0,0,1,0
2021-03-18,46337,2,7,46253,77,0,0,1,0
2021-03-19,46338,2,7,46254,77,0,0,1,0
2021-03-20,46339,2,7,46255,77,0,0,1,0
2021-03-21,46338,2,6,46255,77,0,0,1,0
2021-03-22,46339,2,6,46256,77,0,0,1,0
2021-03-23,46339,2,6,46256,77,0,0,1,0
2021-03-24,46340,2,6,46257,77,0,0,1,0
2021-03-25,46339,2,5,46257,77,0,0,0,0
2021-03-26,46340,1,5,46258,77,0,0,0,0
2021-03-27,46340,1,5,46258,77,0,0,0,0
2021-03-28,46341,1,5,46259,77,0,0,0,0
2021-03-29,46341,1,5,46259,77,0,0,0,0
2021-03-30,46342,1,5,46260,77,0,0,0,0
2021-03-31,46341,1,4,46260,77,0,0,0,0
2021-04-01,46341,1,4,46260,77,0,0,0,0
2021-04-02,46342,1,4,46261,77,0,0,0,0
2021-04-03,46342,1,4,46261,77,0,0,0,0
2021-04-04,46343,1,4,46262,77,0,0,0,0
2021-04-05,46343,1,4,46262,77,0,0,0,0
2021-04-06,46343,1,4,46262,77,0,0,0,0
2021-04-07,46343,1,3,46263,77,0,0,0,0
2021-04-08,46343,1,3,46263,77,0,0,0,0
2021-04-09,46343,1,3,46263,77,0,0,0,0
2021-04-10,46343,1,3,46263,77,0,0,0,0
2021-04-11,46344,1,3,46264,77,0,0,0,0
2021-04-12,46344,1,3,46264,77,0,0,0,0
2021-04-13,46344,1,3,46264,77,0,0,0,0
2021-04-14,46344,1,3,46264,77,0,0,0,0
2021-04-15,46345,1,3,46265,77,0,0,0,0
2021-04-16,46344,1,2,46265,77,0,0,0,0
2021-04-17,46344,1,2,46265,77,0,0,0,0
2021-04-18,46344,1,2,46265,77,0,0,0,0
2021-04-19,46345,1,2,46266,77,0,0,0,0
2021-04-20,46345,1,2,46266,77,0,0,0,0
2021-04-21,46345,1,2,46266,77,0,0,0,0
2021-04-22,46345,1,2,46266,77,0,0,0,0
2021-04-23,46345,1,2,46266,77,0,0,0,0
2021-04-24,46346,1,2,46267,77,0,0,0,0
2021-04-25,46346,1,2,46267,77,0,0,0,0
2021-04-26,46346,0,2,46267,77,0,0,0,0
2021-04-27,46346,0,2,46267,77,0,0,0,0
2021-04-28,46346,0,2,46267,77,0,0,0,0
2021-04-29,46346,0,2,46267,77,0,0,0,0
2021-04-30,46346,0,2,46267,77,0,0,0,0
2021-05-01,46346,0,1,46268,77,0,0,0,0
2021-05-02,46346,0,1,46268,77,0,0,0,0
2021-05-03,46346,0,1,46268,77,0,0,0,0
2021-05-04,46346,0,1,46268,77,0,0,0,0
2021-05-05,46346,0,1,46268,77,0,0,0,0
2021-05-06,46346,0,1,46268,77,0,0,0,0
2021-05-07,46346,0,1,46268,77,0,0,0,0
2021-05-08,46346,0,1,46268,77,0,0,0,0
2021-05-09,46347,0,1,46269,77,0,0,0,0
2021-05-10,46347,0,1,46269,77,0,0,0,0
2021-05-11,46347,0,1,46269,77,0,0,0,0
2021-05-12,46347,0,1,46269,77,0,0,0,0
2021-05-13,46347,0,1,46269,77,0,0,0,0
2021-05-14,46347,0,1,46269,77,0,0,0,0
2021-05-15,46347,0,1,46269,77,0,0,0,0
2021-05-16,46347,0,1,46269,77,0,0,0,0
2021-05-17,46347,0,1,46269,77,0,0,0,0
2021-05-18,46347,0,1,46269,77,0,0,0,0
2021-05-19,46347,0,1,46269,77,0,0,0,0
2021-05-20,46347,0,1,46269,77,0,0,0,0
2021-05-21,46348,0,1,46270,77,0,0,0,0
2021-05-22,46348,0,1,46270,77,0,0,0,0
2021-05-23,46348,0,1,46270,77,0,0,0,0
2021-05-24,46348,0,1,46270,77,0,0,0,0
2021-05-25,46348,0,1,46270,77,0,0,0,0
2021-05-26,46348,0,1,46270,77,0,0,0,0
2021-05-27,46348,0,1,46270,77,0,0,0,0
2021-05-28,46348,0,1,46270,77,0,0,0,0
2021-05-29,46348,0,1,46270,77,0,0,0,0
2021-05-30,46348,0,1,46270,77,0,0,0,0
2021-05-31,46348,0,1,46270,77,0,0,0,0
2021-06-01,46347,0,0,46270,77,0,0,0,0
2021-06-02,46347,0,0,46270,77,0,0,0,0
2021-06-03,46347,0,0,46270,77,0,0,0,0
2021-06-04,46347,0,0,46270,77,0,0,0,0
2021-06-05,46347,0,0,46270,77,0,0,0,0
2021-06-06,46347,0,0,46270,77,0,0,0,0
2021-06-07,46347,0,0,46270,77,0,0,0,0
2021-06-08,46347,0,0,46270,77,0,0,0,0
2021-06-09,46347,0,0,46270,77,0,0,0,0
2021-06-10,46347,0,0,46270,77,0,0,0,0
2021-06-11,46347,0,0,46270,77,0,0,0,0
2021-06-12,46348,0,0,46271,77,0,0,0,0
2021-06-13,46348,0,0,46271,77,0,0,0,0
2021-06-14,46348,0,0,46271,77,0,0,0,0
2021-06-15,46348,0,0,46271,77,0,0,0,0
2021-06-16,46348,0,0,46271,77,0,0,0,0
2021-06-17,46348,0,0,46271,77,0,0,0,0
2021-06-18,46348,0,0,46271,77,0,0,0,0
2021-06-19,46348,0,0,46271,77,0,0,0,0
2021-06-20,46348,0,0,46271,77,0,0,0,0
2021-06-21,46348,0,0,46271,77,0,0,0,0
2021-06-22,46348,0,0,46271,77,0,0,0,0
2021-06-23,46348,0,0,46271,77,0,0,0,0
2021-06-24,46348,0,0,46271,77,0,0,0,0
2021-06-25,46348,0,0,46271,77,0,0,0,0
2021-06-26,46348,0,0,46271,77,0,0,0,0
2021-06-27,46348,0,0,46271,77,0,0,0,0
2021-06-28,46348,0,0,46271,77,0,0,0,0
2021-06-29,46348,0,0,46271,77,0,0,0,0
