Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,41,33,6,35,0,0,6,1,0
2020-07-22,47,28,11,36,0,0,4,1,0
2020-07-23,52,24,15,37,0,0,3,1,0
2020-07-24,56,21,18,38,0,0,2,2,0
2020-07-25,61,19,21,40,0,0,2,2,0
2020-07-26,64,17,22,42,0,0,1,2,0
2020-07-27,67,16,23,44,0,0,1,2,0
2020-07-28,70,16,24,46,0,0,1,2,0
2020-07-29,73,15,25,48,0,0,1,2,0
2020-07-30,77,14,26,51,0,0,0,2,0
2020-07-31,79,14,26,53,0,0,0,2,0
2020-08-01,82,14,27,55,0,0,0,2,0
2020-08-02,85,14,27,58,0,0,0,2,0
2020-08-03,87,14,27,60,0,0,0,2,0
2020-08-04,90,14,27,63,0,0,0,2,0
2020-08-05,93,14,28,65,0,0,0,2,0
2020-08-06,96,14,28,68,0,0,0,3,0
2020-08-07,98,14,28,70,0,0,0,3,0
2020-08-08,101,14,28,73,0,0,0,3,0
2020-08-09,103,14,28,75,0,0,0,3,0
2020-08-10,106,14,28,78,0,0,0,3,0
2020-08-11,108,14,28,80,0,0,0,3,0
2020-08-12,111,14,28,83,0,0,0,3,0
2020-08-13,114,14,28,85,1,0,0,3,0
2020-08-14,118,14,29,88,1,0,0,3,0
2020-08-15,121,14,29,91,1,0,0,3,0
2020-08-16,123,14,29,93,1,0,0,3,0
2020-08-17,126,14,29,96,1,0,0,3,0
2020-08-18,128,14,29,98,1,0,0,3,0
2020-08-19,131,14,29,101,1,0,0,3,0
2020-08-20,133,14,29,103,1,0,0,3,0
2020-08-21,136,14,29,106,1,0,0,3,0
2020-08-22,139,14,29,109,1,0,0,3,0
2020-08-23,141,14,29,111,1,0,0,3,0
2020-08-24,144,14,29,114,1,0,0,3,0
2020-08-25,147,14,29,117,1,0,0,3,0
2020-08-26,149,14,29,119,1,0,0,3,0
2020-08-27,152,14,29,122,1,0,0,3,0
2020-08-28,155,14,29,125,1,0,0,3,0
2020-08-29,157,14,29,127,1,0,0,3,0
2020-08-30,160,14,29,130,1,0,0,3,0
2020-08-31,162,14,29,132,1,0,0,3,0
2020-09-01,165,14,29,135,1,0,0,3,0
2020-09-02,168,14,29,138,1,0,0,3,0
2020-09-03,170,14,29,140,1,0,0,3,0
2020-09-04,173,14,29,143,1,0,0,3,0
2020-09-05,176,14,29,146,1,0,0,3,0
2020-09-06,178,14,29,148,1,0,0,3,0
2020-09-07,181,14,29,151,1,0,0,3,0
2020-09-08,184,14,29,154,1,0,0,3,0
2020-09-09,186,14,29,156,1,0,0,3,0
2020-09-10,189,13,29,159,1,0,0,3,0
2020-09-11,192,13,29,162,1,0,0,3,0
2020-09-12,194,13,29,164,1,0,0,3,0
2020-09-13,197,13,29,167,1,0,0,3,0
2020-09-14,200,13,29,170,1,0,0,3,0
2020-09-15,202,13,29,172,1,0,0,3,0
2020-09-16,205,13,29,175,1,0,0,3,0
2020-09-17,207,13,29,177,1,0,0,3,0
2020-09-18,210,13,29,180,1,0,0,3,0
2020-09-19,213,13,29,183,1,0,0,3,0
2020-09-20,215,13,29,185,1,0,0,3,0
2020-09-21,218,13,29,188,1,0,0,3,0
2020-09-22,221,13,29,191,1,0,0,3,0
2020-09-23,223,13,29,193,1,0,0,3,0
2020-09-24,226,13,29,196,1,0,0,3,0
2020-09-25,228,13,29,198,1,0,0,3,0
2020-09-26,231,13,29,201,1,0,0,3,0
2020-09-27,234,13,29,204,1,0,0,3,0
