Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,396,85,107,288,1,0,7,10,0
2020-06-24,412,79,113,298,1,0,5,10,0
2020-06-25,428,75,118,309,1,0,4,11,0
2020-06-26,443,73,122,320,1,0,3,11,0
2020-06-27,457,71,125,331,1,0,2,11,0
2020-06-28,470,69,127,342,1,0,2,12,0
2020-06-29,484,68,129,354,1,0,2,12,0
2020-06-30,496,67,130,365,1,0,1,12,0
2020-07-01,510,67,132,377,1,0,1,12,0
2020-07-02,523,67,133,389,1,0,1,12,0
2020-07-03,536,67,134,401,1,0,1,12,0
2020-07-04,549,67,135,413,1,0,1,12,0
2020-07-05,562,67,135,426,1,0,1,12,0
2020-07-06,575,67,136,438,1,0,1,12,0
2020-07-07,588,67,137,450,1,0,1,12,0
2020-07-08,601,67,137,463,1,0,1,12,0
2020-07-09,614,67,138,475,1,0,1,13,0
2020-07-10,628,67,139,488,1,0,1,13,0
2020-07-11,640,68,139,500,1,0,1,13,0
2020-07-12,654,68,140,513,1,0,1,13,0
2020-07-13,667,68,140,526,1,0,1,13,0
2020-07-14,681,68,141,539,1,0,1,13,0
2020-07-15,694,68,142,551,1,0,1,13,0
2020-07-16,707,69,142,564,1,0,1,13,0
2020-07-17,721,69,143,577,1,0,1,13,0
2020-07-18,734,69,143,590,1,0,1,13,0
2020-07-19,748,69,144,603,1,0,1,13,0
2020-07-20,761,69,144,616,1,0,0,13,0
2020-07-21,776,70,145,629,2,0,0,13,0
2020-07-22,789,70,145,642,2,0,0,13,0
2020-07-23,804,70,146,656,2,0,0,13,0
2020-07-24,817,70,146,669,2,0,0,13,0
2020-07-25,831,70,147,682,2,0,0,13,0
2020-07-26,844,70,147,695,2,0,0,13,0
2020-07-27,858,71,147,709,2,0,0,13,0
2020-07-28,872,71,148,722,2,0,0,13,0
2020-07-29,885,71,148,735,2,0,0,13,0
2020-07-30,900,71,149,749,2,0,0,13,0
2020-07-31,913,71,149,762,2,0,0,14,0
2020-08-01,928,71,150,776,2,0,0,14,0
2020-08-02,942,72,150,790,2,0,0,14,0
2020-08-03,955,72,150,803,2,0,0,14,0
2020-08-04,970,72,151,817,2,0,0,14,0
2020-08-05,984,72,151,831,2,0,0,14,0
2020-08-06,998,72,152,844,2,0,0,14,0
2020-08-07,1012,72,152,858,2,0,0,14,0
2020-08-08,1026,72,152,872,2,0,0,14,0
2020-08-09,1041,72,153,886,2,0,0,14,0
2020-08-10,1054,73,153,899,2,0,0,14,0
2020-08-11,1068,73,153,913,2,0,0,14,0
2020-08-12,1083,73,154,927,2,0,0,14,0
2020-08-13,1097,73,154,941,2,0,0,14,0
2020-08-14,1111,73,154,955,2,0,0,14,0
2020-08-15,1126,73,155,969,2,0,0,14,0
2020-08-16,1140,73,155,983,2,0,0,14,0
2020-08-17,1154,73,155,997,2,0,0,14,0
2020-08-18,1168,73,155,1011,2,0,0,14,0
2020-08-19,1183,73,156,1025,2,0,0,14,0
2020-08-20,1198,73,156,1040,2,0,0,14,0
2020-08-21,1213,74,156,1054,3,0,0,14,0
2020-08-22,1227,74,156,1068,3,0,0,14,0
2020-08-23,1242,74,157,1082,3,0,0,14,0
2020-08-24,1256,74,157,1096,3,0,0,14,0
2020-08-25,1270,74,157,1110,3,0,0,14,0
2020-08-26,1285,74,157,1125,3,0,0,14,0
2020-08-27,1299,74,157,1139,3,0,0,14,0
2020-08-28,1313,74,157,1153,3,0,0,14,0
2020-08-29,1328,74,158,1167,3,0,0,14,0
2020-08-30,1343,74,158,1182,3,0,0,14,0
2020-08-31,1357,74,158,1196,3,0,0,14,0
2020-09-01,1371,74,158,1210,3,0,0,14,0
2020-09-02,1386,74,158,1225,3,0,0,14,0
2020-09-03,1400,74,158,1239,3,0,0,14,0
2020-09-04,1414,74,158,1253,3,0,0,14,0
2020-09-05,1429,74,158,1268,3,0,0,14,0
2020-09-06,1444,74,159,1282,3,0,0,14,0
2020-09-07,1459,74,159,1297,3,0,0,14,0
2020-09-08,1473,74,159,1311,3,0,0,14,0
2020-09-09,1487,74,159,1325,3,0,0,14,0
2020-09-10,1502,74,159,1340,3,0,0,14,0
2020-09-11,1516,74,159,1354,3,0,0,14,0
2020-09-12,1531,74,159,1369,3,0,0,14,0
2020-09-13,1545,74,159,1383,3,0,0,14,0
2020-09-14,1559,74,159,1397,3,0,0,14,0
2020-09-15,1574,74,159,1412,3,0,0,14,0
2020-09-16,1588,73,159,1426,3,0,0,14,0
2020-09-17,1603,73,159,1441,3,0,0,14,0
2020-09-18,1617,73,159,1455,3,0,0,14,0
2020-09-19,1632,73,159,1469,4,0,0,14,0
2020-09-20,1647,73,159,1484,4,0,0,14,0
2020-09-21,1661,73,159,1498,4,0,0,14,0
2020-09-22,1675,73,158,1513,4,0,0,14,0
2020-09-23,1689,73,158,1527,4,0,0,14,0
2020-09-24,1703,73,158,1541,4,0,0,14,0
2020-09-25,1718,73,158,1556,4,0,0,14,0
2020-09-26,1732,73,158,1570,4,0,0,14,0
2020-09-27,1746,73,158,1584,4,0,0,14,0
2020-09-28,1761,72,158,1599,4,0,0,14,0
2020-09-29,1775,72,158,1613,4,0,0,14,0
2020-09-30,1788,72,157,1627,4,0,0,14,0
2020-10-01,1802,72,157,1641,4,0,0,14,0
2020-10-02,1817,72,157,1656,4,0,0,14,0
2020-10-03,1831,72,157,1670,4,0,0,14,0
2020-10-04,1845,72,157,1684,4,0,0,14,0
2020-10-05,1859,71,157,1698,4,0,0,14,0
2020-10-06,1873,71,156,1713,4,0,0,14,0
2020-10-07,1887,71,156,1727,4,0,0,14,0
2020-10-08,1901,71,156,1741,4,0,0,14,0
2020-10-09,1915,71,156,1755,4,0,0,14,0
2020-10-10,1928,71,155,1769,4,0,0,14,0
2020-10-11,1942,71,155,1783,4,0,0,14,0
2020-10-12,1956,70,155,1797,4,0,0,14,0
2020-10-13,1970,70,155,1811,4,0,0,14,0
2020-10-14,1983,70,154,1825,4,0,0,14,0
2020-10-15,1997,70,154,1839,4,0,0,14,0
2020-10-16,2011,70,154,1853,4,0,0,14,0
2020-10-17,2024,69,153,1867,4,0,0,14,0
2020-10-18,2039,69,153,1881,5,0,0,14,0
2020-10-19,2053,69,153,1895,5,0,0,14,0
2020-10-20,2066,69,152,1909,5,0,0,14,0
2020-10-21,2080,69,152,1923,5,0,0,14,0
2020-10-22,2093,68,152,1936,5,0,0,14,0
2020-10-23,2106,68,151,1950,5,0,0,14,0
2020-10-24,2120,68,151,1964,5,0,0,14,0
2020-10-25,2132,68,150,1977,5,0,0,14,0
2020-10-26,2146,68,150,1991,5,0,0,14,0
2020-10-27,2160,67,150,2005,5,0,0,14,0
2020-10-28,2172,67,149,2018,5,0,0,14,0
2020-10-29,2186,67,149,2032,5,0,0,13,0
2020-10-30,2198,67,148,2045,5,0,0,13,0
2020-10-31,2212,66,148,2059,5,0,0,13,0
2020-11-01,2225,66,148,2072,5,0,0,13,0
2020-11-02,2237,66,147,2085,5,0,0,13,0
2020-11-03,2251,66,147,2099,5,0,0,13,0
2020-11-04,2263,65,146,2112,5,0,0,13,0
2020-11-05,2276,65,146,2125,5,0,0,13,0
2020-11-06,2288,65,145,2138,5,0,0,13,0
2020-11-07,2302,65,145,2152,5,0,0,13,0
2020-11-08,2314,64,144,2165,5,0,0,13,0
2020-11-09,2327,64,144,2178,5,0,0,13,0
2020-11-10,2339,64,143,2191,5,0,0,13,0
2020-11-11,2352,64,143,2204,5,0,0,13,0
2020-11-12,2364,63,142,2217,5,0,0,13,0
2020-11-13,2377,63,142,2230,5,0,0,13,0
2020-11-14,2388,63,141,2242,5,0,0,13,0
2020-11-15,2401,63,141,2255,5,0,0,13,0
2020-11-16,2413,62,140,2268,5,0,0,13,0
2020-11-17,2426,62,140,2281,5,0,0,13,0
2020-11-18,2437,62,139,2293,5,0,0,13,0
2020-11-19,2451,61,139,2306,6,0,0,13,0
2020-11-20,2462,61,138,2318,6,0,0,13,0
2020-11-21,2474,61,137,2331,6,0,0,12,0
2020-11-22,2486,61,137,2343,6,0,0,12,0
2020-11-23,2498,60,136,2356,6,0,0,12,0
2020-11-24,2510,60,136,2368,6,0,0,12,0
2020-11-25,2521,60,135,2380,6,0,0,12,0
2020-11-26,2534,59,135,2393,6,0,0,12,0
2020-11-27,2545,59,134,2405,6,0,0,12,0
2020-11-28,2556,59,133,2417,6,0,0,12,0
2020-11-29,2568,58,133,2429,6,0,0,12,0
2020-11-30,2579,58,132,2441,6,0,0,12,0
2020-12-01,2591,58,132,2453,6,0,0,12,0
2020-12-02,2602,58,131,2465,6,0,0,12,0
2020-12-03,2613,57,130,2477,6,0,0,12,0
2020-12-04,2625,57,130,2489,6,0,0,12,0
2020-12-05,2635,57,129,2500,6,0,0,12,0
2020-12-06,2646,56,128,2512,6,0,0,12,0
2020-12-07,2658,56,128,2524,6,0,0,12,0
2020-12-08,2668,56,127,2535,6,0,0,12,0
2020-12-09,2680,55,127,2547,6,0,0,11,0
2020-12-10,2690,55,126,2558,6,0,0,11,0
