Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,627,108,127,499,1,0,10,12,0
2020-07-15,647,95,135,511,1,0,6,12,0
2020-07-16,665,86,141,523,1,0,4,13,0
2020-07-17,681,78,144,536,1,0,2,13,0
2020-07-18,697,72,146,550,1,0,1,13,0
2020-07-19,710,66,146,563,1,0,0,13,0
2020-07-20,722,62,145,576,1,0,0,13,0
2020-07-21,734,59,144,589,1,0,0,13,0
2020-07-22,745,56,142,602,1,0,0,13,0
2020-07-23,756,53,140,615,1,0,0,13,0
2020-07-24,767,51,138,628,1,0,0,13,0
2020-07-25,776,49,135,640,1,0,0,12,0
2020-07-26,786,48,133,652,1,0,0,12,0
2020-07-27,795,46,130,664,1,0,0,12,0
2020-07-28,804,45,127,676,1,0,0,12,0
2020-07-29,812,43,124,687,1,0,0,11,0
2020-07-30,822,42,122,699,1,0,0,11,0
2020-07-31,830,41,119,710,1,0,0,11,0
2020-08-01,837,40,116,720,1,0,0,11,0
2020-08-02,845,39,113,731,1,0,0,10,0
2020-08-03,853,38,111,741,1,0,0,10,0
2020-08-04,860,37,108,751,1,0,0,10,0
2020-08-05,867,36,105,761,1,0,0,10,0
2020-08-06,874,35,103,770,1,0,0,9,0
2020-08-07,880,34,100,779,1,0,0,9,0
2020-08-08,887,33,98,788,1,0,0,9,0
2020-08-09,893,32,95,797,1,0,0,9,0
2020-08-10,900,31,93,806,1,0,0,8,0
2020-08-11,906,31,91,814,1,0,0,8,0
2020-08-12,912,30,89,822,1,0,0,8,0
2020-08-13,917,29,86,830,1,0,0,8,0
2020-08-14,923,28,84,838,1,0,0,8,0
2020-08-15,929,28,82,846,1,0,0,7,0
2020-08-16,934,27,80,853,1,0,0,7,0
2020-08-17,939,26,78,860,1,0,0,7,0
2020-08-18,944,26,76,867,1,0,0,7,0
2020-08-19,949,25,74,874,1,0,0,7,0
2020-08-20,954,24,72,881,1,0,0,7,0
2020-08-21,959,24,71,887,1,0,0,6,0
2020-08-22,964,23,69,894,1,0,0,6,0
2020-08-23,968,23,67,900,1,0,0,6,0
2020-08-24,974,22,66,906,2,0,0,6,0
2020-08-25,978,21,64,912,2,0,0,6,0
2020-08-26,981,21,62,917,2,0,0,6,0
2020-08-27,986,20,61,923,2,0,0,6,0
2020-08-28,990,20,59,929,2,0,0,5,0
2020-08-29,994,19,58,934,2,0,0,5,0
2020-08-30,997,19,56,939,2,0,0,5,0
2020-08-31,1001,18,55,944,2,0,0,5,0
2020-09-01,1004,18,53,949,2,0,0,5,0
2020-09-02,1008,17,52,954,2,0,0,5,0
2020-09-03,1012,17,51,959,2,0,0,5,0
2020-09-04,1015,17,50,963,2,0,0,4,0
2020-09-05,1018,16,48,968,2,0,0,4,0
2020-09-06,1021,16,47,972,2,0,0,4,0
2020-09-07,1024,15,46,976,2,0,0,4,0
2020-09-08,1027,15,45,980,2,0,0,4,0
2020-09-09,1030,15,44,984,2,0,0,4,0
2020-09-10,1032,14,42,988,2,0,0,4,0
2020-09-11,1035,14,41,992,2,0,0,4,0
2020-09-12,1038,13,40,996,2,0,0,4,0
2020-09-13,1040,13,39,999,2,0,0,4,0
2020-09-14,1043,13,38,1003,2,0,0,3,0
2020-09-15,1045,12,37,1006,2,0,0,3,0
2020-09-16,1048,12,36,1010,2,0,0,3,0
2020-09-17,1050,12,35,1013,2,0,0,3,0
2020-09-18,1053,11,35,1016,2,0,0,3,0
2020-09-19,1055,11,34,1019,2,0,0,3,0
2020-09-20,1057,11,33,1022,2,0,0,3,0
2020-09-21,1059,11,32,1025,2,0,0,3,0
2020-09-22,1061,10,31,1028,2,0,0,3,0
2020-09-23,1063,10,30,1031,2,0,0,3,0
2020-09-24,1066,10,30,1034,2,0,0,3,0
2020-09-25,1067,10,29,1036,2,0,0,3,0
2020-09-26,1069,9,28,1039,2,0,0,3,0
2020-09-27,1070,9,27,1041,2,0,0,2,0
2020-09-28,1073,9,27,1044,2,0,0,2,0
2020-09-29,1074,9,26,1046,2,0,0,2,0
2020-09-30,1076,8,25,1049,2,0,0,2,0
2020-10-01,1078,8,25,1051,2,0,0,2,0
2020-10-02,1079,8,24,1053,2,0,0,2,0
2020-10-03,1080,8,23,1055,2,0,0,2,0
2020-10-04,1082,8,23,1057,2,0,0,2,0
2020-10-05,1083,7,22,1059,2,0,0,2,0
2020-10-06,1085,7,22,1061,2,0,0,2,0
2020-10-07,1086,7,21,1063,2,0,0,2,0
2020-10-08,1088,7,21,1065,2,0,0,2,0
2020-10-09,1089,7,20,1067,2,0,0,2,0
2020-10-10,1091,6,20,1069,2,0,0,2,0
2020-10-11,1092,6,19,1071,2,0,0,2,0
2020-10-12,1093,6,19,1072,2,0,0,2,0
2020-10-13,1094,6,18,1074,2,0,0,2,0
2020-10-14,1096,6,18,1076,2,0,0,2,0
2020-10-15,1096,6,17,1077,2,0,0,2,0
2020-10-16,1098,6,17,1079,2,0,0,2,0
2020-10-17,1098,5,16,1080,2,0,0,1,0
2020-10-18,1100,5,16,1082,2,0,0,1,0
2020-10-19,1100,5,15,1083,2,0,0,1,0
2020-10-20,1101,5,15,1084,2,0,0,1,0
2020-10-21,1103,5,15,1086,2,0,0,1,0
2020-10-22,1103,5,14,1087,2,0,0,1,0
2020-10-23,1104,5,14,1088,2,0,0,1,0
2020-10-24,1106,4,14,1090,2,0,0,1,0
2020-10-25,1106,4,13,1091,2,0,0,1,0
2020-10-26,1107,4,13,1092,2,0,0,1,0
2020-10-27,1108,4,13,1093,2,0,0,1,0
2020-10-28,1108,4,12,1094,2,0,0,1,0
2020-10-29,1109,4,12,1095,2,0,0,1,0
2020-10-30,1111,4,12,1097,2,0,0,1,0
2020-10-31,1111,4,11,1098,2,0,0,1,0
2020-11-01,1112,4,11,1099,2,0,0,1,0
2020-11-02,1113,4,11,1100,2,0,0,1,0
2020-11-03,1113,3,10,1101,2,0,0,1,0
2020-11-04,1113,3,10,1101,2,0,0,1,0
2020-11-05,1114,3,10,1102,2,0,0,1,0
2020-11-06,1115,3,10,1103,2,0,0,1,0
2020-11-07,1115,3,9,1104,2,0,0,1,0
2020-11-08,1116,3,9,1105,2,0,0,1,0
2020-11-09,1117,3,9,1106,2,0,0,1,0
2020-11-10,1118,3,9,1107,2,0,0,1,0
2020-11-11,1117,3,8,1107,2,0,0,1,0
2020-11-12,1118,3,8,1108,2,0,0,1,0
2020-11-13,1119,3,8,1109,2,0,0,1,0
2020-11-14,1120,3,8,1110,2,0,0,1,0
2020-11-15,1120,3,8,1110,2,0,0,1,0
2020-11-16,1120,2,7,1111,2,0,0,1,0
2020-11-17,1121,2,7,1112,2,0,0,1,0
2020-11-18,1121,2,7,1112,2,0,0,1,0
2020-11-19,1122,2,7,1113,2,0,0,1,0
2020-11-20,1123,2,7,1114,2,0,0,1,0
2020-11-21,1123,2,7,1114,2,0,0,1,0
2020-11-22,1123,2,6,1115,2,0,0,1,0
2020-11-23,1123,2,6,1115,2,0,0,1,0
2020-11-24,1124,2,6,1116,2,0,0,1,0
2020-11-25,1124,2,6,1116,2,0,0,1,0
2020-11-26,1125,2,6,1117,2,0,0,1,0
2020-11-27,1125,2,6,1117,2,0,0,1,0
2020-11-28,1125,2,5,1118,2,0,0,0,0
2020-11-29,1125,2,5,1118,2,0,0,0,0
2020-11-30,1126,2,5,1119,2,0,0,0,0
2020-12-01,1126,2,5,1119,2,0,0,0,0
2020-12-02,1127,2,5,1120,2,0,0,0,0
2020-12-03,1127,2,5,1120,2,0,0,0,0
2020-12-04,1128,2,5,1121,2,0,0,0,0
2020-12-05,1128,1,5,1121,2,0,0,0,0
2020-12-06,1128,1,4,1122,2,0,0,0,0
2020-12-07,1128,1,4,1122,2,0,0,0,0
2020-12-08,1128,1,4,1122,2,0,0,0,0
2020-12-09,1129,1,4,1123,2,0,0,0,0
2020-12-10,1129,1,4,1123,2,0,0,0,0
2020-12-11,1129,1,4,1123,2,0,0,0,0
2020-12-12,1130,1,4,1124,2,0,0,0,0
2020-12-13,1130,1,4,1124,2,0,0,0,0
2020-12-14,1130,1,4,1124,2,0,0,0,0
2020-12-15,1130,1,3,1125,2,0,0,0,0
2020-12-16,1130,1,3,1125,2,0,0,0,0
2020-12-17,1130,1,3,1125,2,0,0,0,0
2020-12-18,1131,1,3,1126,2,0,0,0,0
2020-12-19,1131,1,3,1126,2,0,0,0,0
2020-12-20,1131,1,3,1126,2,0,0,0,0
2020-12-21,1131,1,3,1126,2,0,0,0,0
2020-12-22,1132,1,3,1127,2,0,0,0,0
2020-12-23,1132,1,3,1127,2,0,0,0,0
2020-12-24,1132,1,3,1127,2,0,0,0,0
2020-12-25,1133,1,3,1128,2,0,0,0,0
2020-12-26,1133,1,3,1128,2,0,0,0,0
2020-12-27,1133,1,3,1128,2,0,0,0,0
2020-12-28,1132,1,2,1128,2,0,0,0,0
2020-12-29,1132,1,2,1128,2,0,0,0,0
2020-12-30,1133,1,2,1129,2,0,0,0,0
2020-12-31,1133,1,2,1129,2,0,0,0,0
2021-01-01,1133,1,2,1129,2,0,0,0,0
2021-01-02,1133,1,2,1129,2,0,0,0,0
2021-01-03,1133,1,2,1129,2,0,0,0,0
2021-01-04,1134,1,2,1130,2,0,0,0,0
2021-01-05,1134,1,2,1130,2,0,0,0,0
2021-01-06,1134,1,2,1130,2,0,0,0,0
2021-01-07,1134,1,2,1130,2,0,0,0,0
2021-01-08,1134,1,2,1130,2,0,0,0,0
2021-01-09,1135,1,2,1131,2,0,0,0,0
2021-01-10,1135,1,2,1131,2,0,0,0,0
2021-01-11,1135,1,2,1131,2,0,0,0,0
2021-01-12,1135,1,2,1131,2,0,0,0,0
2021-01-13,1135,1,2,1131,2,0,0,0,0
2021-01-14,1135,1,2,1131,2,0,0,0,0
2021-01-15,1135,1,2,1131,2,0,0,0,0
2021-01-16,1135,0,1,1132,2,0,0,0,0
2021-01-17,1135,0,1,1132,2,0,0,0,0
2021-01-18,1135,0,1,1132,2,0,0,0,0
2021-01-19,1135,0,1,1132,2,0,0,0,0
2021-01-20,1135,0,1,1132,2,0,0,0,0
2021-01-21,1135,0,1,1132,2,0,0,0,0
2021-01-22,1135,0,1,1132,2,0,0,0,0
2021-01-23,1135,0,1,1132,2,0,0,0,0
2021-01-24,1136,0,1,1133,2,0,0,0,0
2021-01-25,1136,0,1,1133,2,0,0,0,0
2021-01-26,1136,0,1,1133,2,0,0,0,0
2021-01-27,1136,0,1,1133,2,0,0,0,0
2021-01-28,1136,0,1,1133,2,0,0,0,0
2021-01-29,1136,0,1,1133,2,0,0,0,0
2021-01-30,1136,0,1,1133,2,0,0,0,0
2021-01-31,1136,0,1,1133,2,0,0,0,0
2021-02-01,1136,0,1,1133,2,0,0,0,0
2021-02-02,1136,0,1,1133,2,0,0,0,0
2021-02-03,1137,0,1,1134,2,0,0,0,0
2021-02-04,1137,0,1,1134,2,0,0,0,0
2021-02-05,1137,0,1,1134,2,0,0,0,0
2021-02-06,1137,0,1,1134,2,0,0,0,0
2021-02-07,1137,0,1,1134,2,0,0,0,0
2021-02-08,1137,0,1,1134,2,0,0,0,0
2021-02-09,1137,0,1,1134,2,0,0,0,0
2021-02-10,1137,0,1,1134,2,0,0,0,0
2021-02-11,1137,0,1,1134,2,0,0,0,0
2021-02-12,1137,0,1,1134,2,0,0,0,0
2021-02-13,1137,0,1,1134,2,0,0,0,0
2021-02-14,1137,0,1,1134,2,0,0,0,0
2021-02-15,1137,0,1,1134,2,0,0,0,0
2021-02-16,1137,0,1,1134,2,0,0,0,0
2021-02-17,1138,0,1,1135,2,0,0,0,0
2021-02-18,1138,0,1,1135,2,0,0,0,0
2021-02-19,1138,0,1,1135,2,0,0,0,0
2021-02-20,1138,0,1,1135,2,0,0,0,0
2021-02-21,1138,0,1,1135,2,0,0,0,0
2021-02-22,1138,0,1,1135,2,0,0,0,0
2021-02-23,1138,0,1,1135,2,0,0,0,0
2021-02-24,1138,0,1,1135,2,0,0,0,0
2021-02-25,1138,0,1,1135,2,0,0,0,0
2021-02-26,1138,0,1,1135,2,0,0,0,0
2021-02-27,1137,0,0,1135,2,0,0,0,0
2021-02-28,1137,0,0,1135,2,0,0,0,0
2021-03-01,1137,0,0,1135,2,0,0,0,0
2021-03-02,1137,0,0,1135,2,0,0,0,0
2021-03-03,1137,0,0,1135,2,0,0,0,0
2021-03-04,1137,0,0,1135,2,0,0,0,0
2021-03-05,1137,0,0,1135,2,0,0,0,0
2021-03-06,1137,0,0,1135,2,0,0,0,0
2021-03-07,1137,0,0,1135,2,0,0,0,0
2021-03-08,1137,0,0,1135,2,0,0,0,0
2021-03-09,1137,0,0,1135,2,0,0,0,0
2021-03-10,1137,0,0,1135,2,0,0,0,0
2021-03-11,1137,0,0,1135,2,0,0,0,0
2021-03-12,1138,0,0,1136,2,0,0,0,0
2021-03-13,1138,0,0,1136,2,0,0,0,0
2021-03-14,1138,0,0,1136,2,0,0,0,0
2021-03-15,1138,0,0,1136,2,0,0,0,0
2021-03-16,1138,0,0,1136,2,0,0,0,0
2021-03-17,1138,0,0,1136,2,0,0,0,0
2021-03-18,1138,0,0,1136,2,0,0,0,0
2021-03-19,1138,0,0,1136,2,0,0,0,0
2021-03-20,1138,0,0,1136,2,0,0,0,0
2021-03-21,1138,0,0,1136,2,0,0,0,0
2021-03-22,1138,0,0,1136,2,0,0,0,0
2021-03-23,1138,0,0,1136,2,0,0,0,0
2021-03-24,1138,0,0,1136,2,0,0,0,0
2021-03-25,1138,0,0,1136,2,0,0,0,0
2021-03-26,1138,0,0,1136,2,0,0,0,0
2021-03-27,1138,0,0,1136,2,0,0,0,0
2021-03-28,1138,0,0,1136,2,0,0,0,0
2021-03-29,1138,0,0,1136,2,0,0,0,0
2021-03-30,1138,0,0,1136,2,0,0,0,0
