Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,910,492,910,0,0,36,14,0,0
2020-07-19,926,526,926,0,0,31,19,0,0
2020-07-20,946,555,946,0,0,27,23,0,0
2020-07-21,970,581,970,0,0,24,26,0,0
2020-07-22,997,605,997,0,0,22,28,0,0
2020-07-23,1026,626,1026,0,0,21,30,0,0
2020-07-24,1056,647,1056,0,0,20,31,0,0
2020-07-25,1087,667,1087,0,0,19,32,0,0
2020-07-26,1119,685,1119,0,0,19,33,0,0
2020-07-27,1152,704,1152,0,0,18,33,0,0
2020-07-28,1185,722,1185,0,0,18,34,0,0
2020-07-29,1219,739,1219,0,0,17,34,0,0
2020-07-30,1253,756,1253,0,0,17,34,0,0
2020-07-31,1288,772,1288,0,0,16,34,0,0
2020-08-01,1322,788,1322,0,0,16,34,0,0
2020-08-02,1357,804,1357,0,0,15,34,0,0
2020-08-03,1391,819,1391,0,0,15,34,0,0
2020-08-04,1425,834,1425,0,0,14,34,0,0
2020-08-05,1459,848,1459,0,0,14,34,0,0
2020-08-06,1492,861,1492,0,0,13,33,0,0
2020-08-07,1525,874,1525,0,0,12,33,0,0
2020-08-08,1558,886,1558,0,0,11,32,0,0
2020-08-09,1589,897,1589,0,0,11,31,0,0
2020-08-10,1620,907,1620,0,0,10,31,0,0
2020-08-11,1651,917,1651,0,0,9,30,0,0
2020-08-12,1680,925,1680,0,0,8,29,0,0
2020-08-13,1708,933,1708,0,0,7,28,0,0
2020-08-14,1736,940,1736,0,0,6,27,0,0
2020-08-15,1762,946,1762,0,0,5,25,0,0
2020-08-16,1787,951,1787,0,0,4,24,0,0
2020-08-17,1810,955,1810,0,0,3,23,0,0
2020-08-18,1832,958,1832,0,0,2,21,0,0
2020-08-19,1853,959,1853,0,0,1,20,0,0
2020-08-20,1872,960,1872,0,0,0,18,0,0
2020-08-21,1889,960,1889,0,0,0,16,0,0
2020-08-22,1905,959,1905,0,0,0,15,0,0
2020-08-23,1919,956,1919,0,0,0,13,0,0
2020-08-24,1932,953,1932,0,0,0,11,0,0
2020-08-25,1942,949,1942,0,0,0,9,0,0
2020-08-26,1951,943,1951,0,0,0,8,0,0
2020-08-27,1958,937,1958,0,0,0,6,0,0
2020-08-28,1963,930,1963,0,0,0,4,0,0
2020-08-29,1966,922,1966,0,0,0,2,0,0
2020-08-30,1967,913,1967,0,0,0,0,0,0
2020-08-31,1967,903,1967,0,0,0,0,0,0
2020-09-01,1964,892,1964,0,0,0,0,0,0
2020-09-02,1960,881,1960,0,0,0,0,0,0
2020-09-03,1954,869,1954,0,0,0,0,0,0
2020-09-04,1946,857,1946,0,0,0,0,0,0
2020-09-05,1936,843,1936,0,0,0,0,0,0
2020-09-06,1925,830,1925,0,0,0,0,0,0
2020-09-07,1912,815,1912,0,0,0,0,0,0
2020-09-08,1898,801,1898,0,0,0,0,0,0
2020-09-09,1882,786,1882,0,0,0,0,0,0
2020-09-10,1864,770,1864,0,0,0,0,0,0
2020-09-11,1845,754,1845,0,0,0,0,0,0
2020-09-12,1825,738,1825,0,0,0,0,0,0
2020-09-13,1803,722,1803,0,0,0,0,0,0
2020-09-14,1780,706,1780,0,0,0,0,0,0
2020-09-15,1756,689,1756,0,0,0,0,0,0
2020-09-16,1732,673,1732,0,0,0,0,0,0
2020-09-17,1706,656,1706,0,0,0,0,0,0
2020-09-18,1679,639,1679,0,0,0,0,0,0
2020-09-19,1651,623,1651,0,0,0,0,0,0
2020-09-20,1623,606,1623,0,0,0,0,0,0
2020-09-21,1594,590,1594,0,0,0,0,0,0
2020-09-22,1565,573,1565,0,0,0,0,0,0
2020-09-23,1535,557,1535,0,0,0,0,0,0
2020-09-24,1504,541,1504,0,0,0,0,0,0
2020-09-25,1473,525,1473,0,0,0,0,0,0
2020-09-26,1442,510,1442,0,0,0,0,0,0
2020-09-27,1411,494,1411,0,0,0,0,0,0
2020-09-28,1380,479,1380,0,0,0,0,0,0
2020-09-29,1348,464,1348,0,0,0,0,0,0
2020-09-30,1317,450,1317,0,0,0,0,0,0
2020-10-01,1285,435,1285,0,0,0,0,0,0
2020-10-02,1254,421,1254,0,0,0,0,0,0
2020-10-03,1222,408,1222,0,0,0,0,0,0
2020-10-04,1191,394,1191,0,0,0,0,0,0
2020-10-05,1160,381,1160,0,0,0,0,0,0
2020-10-06,1130,368,1130,0,0,0,0,0,0
2020-10-07,1099,356,1099,0,0,0,0,0,0
2020-10-08,1069,344,1069,0,0,0,0,0,0
2020-10-09,1040,332,1040,0,0,0,0,0,0
2020-10-10,1010,320,1010,0,0,0,0,0,0
2020-10-11,981,309,981,0,0,0,0,0,0
2020-10-12,953,298,953,0,0,0,0,0,0
2020-10-13,925,288,925,0,0,0,0,0,0
2020-10-14,898,278,898,0,0,0,0,0,0
2020-10-15,871,268,871,0,0,0,0,0,0
2020-10-16,844,258,844,0,0,0,0,0,0
2020-10-17,818,249,818,0,0,0,0,0,0
2020-10-18,793,240,793,0,0,0,0,0,0
2020-10-19,768,231,768,0,0,0,0,0,0
2020-10-20,744,223,744,0,0,0,0,0,0
2020-10-21,720,214,720,0,0,0,0,0,0
2020-10-22,697,206,697,0,0,0,0,0,0
2020-10-23,674,199,674,0,0,0,0,0,0
2020-10-24,652,191,652,0,0,0,0,0,0
2020-10-25,630,184,630,0,0,0,0,0,0
2020-10-26,609,177,609,0,0,0,0,0,0
2020-10-27,589,171,589,0,0,0,0,0,0
