Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1824,495,489,1331,4,0,53,44,0
2020-06-24,1918,459,537,1377,4,0,41,49,0
2020-06-25,2006,434,575,1427,4,0,33,52,0
2020-06-26,2090,417,605,1481,4,0,27,55,0
2020-06-27,2170,406,630,1536,4,0,22,57,0
2020-06-28,2249,399,651,1594,4,0,19,59,0
2020-06-29,2328,396,669,1654,5,0,17,61,0
2020-06-30,2405,395,685,1715,5,0,15,62,0
2020-07-01,2483,396,700,1778,5,2,14,63,0
2020-07-02,2561,398,714,1842,5,3,13,65,0
2020-07-03,2638,400,726,1907,5,3,12,66,0
2020-07-04,2717,404,739,1973,5,4,12,67,0
2020-07-05,2798,408,751,2041,6,4,12,68,0
2020-07-06,2877,413,762,2109,6,5,12,69,0
2020-07-07,2959,417,774,2179,6,5,11,70,0
2020-07-08,3040,422,785,2249,6,5,11,71,0
2020-07-09,3124,427,797,2321,6,5,11,72,0
2020-07-10,3208,433,808,2393,7,5,11,73,0
2020-07-11,3294,438,820,2467,7,5,11,74,0
2020-07-12,3380,443,831,2542,7,5,11,75,0
2020-07-13,3466,449,842,2617,7,5,11,76,0
2020-07-14,3555,454,854,2694,7,6,11,77,0
2020-07-15,3645,460,865,2772,8,6,12,78,0
2020-07-16,3736,465,877,2851,8,6,12,79,0
2020-07-17,3827,471,888,2931,8,6,12,81,0
2020-07-18,3920,477,900,3012,8,6,12,82,0
2020-07-19,4014,482,912,3094,8,6,12,83,0
2020-07-20,4109,488,923,3177,9,6,12,84,0
2020-07-21,4205,493,935,3261,9,6,12,85,0
2020-07-22,4302,499,947,3346,9,6,12,86,0
2020-07-23,4400,505,959,3432,9,6,12,87,0
2020-07-24,4499,510,970,3519,10,6,12,88,0
2020-07-25,4600,516,982,3608,10,6,12,89,0
2020-07-26,4701,521,994,3697,10,6,12,90,0
2020-07-27,4804,527,1006,3788,10,6,12,91,0
2020-07-28,4908,532,1018,3879,11,6,12,92,0
2020-07-29,5013,538,1030,3972,11,5,12,93,0
2020-07-30,5118,543,1041,4066,11,5,12,94,0
2020-07-31,5225,549,1053,4161,11,5,12,95,0
2020-08-01,5334,554,1065,4257,12,5,12,97,0
2020-08-02,5443,560,1077,4354,12,5,12,98,0
2020-08-03,5553,565,1089,4452,12,5,12,99,0
2020-08-04,5664,570,1101,4551,12,5,12,100,0
2020-08-05,5776,576,1112,4651,13,5,12,101,0
2020-08-06,5889,581,1124,4752,13,5,12,102,0
2020-08-07,6003,586,1136,4854,13,5,12,103,0
2020-08-08,6119,591,1147,4958,14,5,12,104,0
2020-08-09,6235,596,1159,5062,14,5,12,105,0
2020-08-10,6353,601,1171,5168,14,5,11,106,0
2020-08-11,6470,606,1182,5274,14,5,11,107,0
2020-08-12,6590,611,1193,5382,15,5,11,108,0
2020-08-13,6710,616,1205,5490,15,5,11,109,0
2020-08-14,6831,621,1216,5600,15,5,11,110,0
2020-08-15,6954,626,1227,5711,16,5,11,111,0
2020-08-16,7076,630,1238,5822,16,5,11,112,0
2020-08-17,7200,635,1249,5935,16,5,11,113,0
2020-08-18,7324,639,1260,6048,16,4,11,114,0
2020-08-19,7451,644,1271,6163,17,4,11,115,0
2020-08-20,7578,648,1282,6279,17,4,11,116,0
2020-08-21,7704,652,1292,6395,17,4,10,117,0
2020-08-22,7834,657,1303,6513,18,4,10,118,0
2020-08-23,7962,661,1313,6631,18,4,10,119,0
2020-08-24,8092,665,1323,6751,18,4,10,120,0
2020-08-25,8223,669,1333,6871,19,4,10,121,0
2020-08-26,8354,672,1343,6992,19,4,10,122,0
2020-08-27,8485,676,1352,7114,19,4,10,123,0
2020-08-28,8619,680,1362,7237,20,4,9,123,0
2020-08-29,8752,683,1371,7361,20,3,9,124,0
2020-08-30,8886,686,1381,7485,20,3,9,125,0
2020-08-31,9022,690,1390,7611,21,3,9,126,0
2020-09-01,9156,693,1398,7737,21,3,9,127,0
2020-09-02,9292,696,1407,7864,21,3,9,128,0
2020-09-03,9429,699,1415,7992,22,3,8,128,0
2020-09-04,9567,701,1424,8121,22,3,8,129,0
2020-09-05,9704,704,1432,8250,22,3,8,130,0
