Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,360,42,64,295,1,0,2,6,0
2020-07-21,368,38,66,301,1,0,2,6,0
2020-07-22,375,36,67,307,1,0,1,6,0
2020-07-23,382,34,68,313,1,0,1,6,0
2020-07-24,389,33,69,319,1,0,0,6,0
2020-07-25,396,32,69,326,1,0,0,6,0
2020-07-26,401,31,68,332,1,0,0,6,0
2020-07-27,407,30,68,338,1,0,0,6,0
2020-07-28,413,29,68,344,1,0,0,6,0
2020-07-29,418,28,67,350,1,0,0,6,0
2020-07-30,424,28,67,356,1,0,0,6,0
2020-07-31,429,27,66,362,1,0,0,6,0
2020-08-01,434,27,65,368,1,0,0,6,0
2020-08-02,440,26,65,374,1,0,0,6,0
2020-08-03,445,26,64,380,1,0,0,6,0
2020-08-04,450,25,63,386,1,0,0,6,0
2020-08-05,454,25,62,391,1,0,0,6,0
2020-08-06,460,24,62,397,1,0,0,6,0
2020-08-07,465,24,61,403,1,0,0,6,0
2020-08-08,469,24,60,408,1,0,0,5,0
2020-08-09,474,23,59,414,1,0,0,5,0
2020-08-10,478,23,58,419,1,0,0,5,0
2020-08-11,483,23,58,424,1,0,0,5,0
2020-08-12,487,22,57,429,1,0,0,5,0
2020-08-13,491,22,56,434,1,0,0,5,0
2020-08-14,495,21,55,439,1,0,0,5,0
2020-08-15,499,21,54,444,1,0,0,5,0
2020-08-16,503,21,53,449,1,0,0,5,0
2020-08-17,508,20,53,454,1,0,0,5,0
2020-08-18,512,20,52,459,1,0,0,5,0
2020-08-19,516,20,51,464,1,0,0,5,0
2020-08-20,519,19,50,468,1,0,0,5,0
2020-08-21,524,19,50,473,1,0,0,4,0
2020-08-22,527,19,49,477,1,0,0,4,0
2020-08-23,531,18,48,482,1,0,0,4,0
2020-08-24,534,18,47,486,1,0,0,4,0
2020-08-25,537,18,46,490,1,0,0,4,0
2020-08-26,542,17,46,494,2,0,0,4,0
2020-08-27,545,17,45,498,2,0,0,4,0
2020-08-28,549,17,44,503,2,0,0,4,0
2020-08-29,553,16,44,507,2,0,0,4,0
2020-08-30,555,16,43,510,2,0,0,4,0
2020-08-31,558,16,42,514,2,0,0,4,0
2020-09-01,561,16,41,518,2,0,0,4,0
