Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,8474,598,1691,6738,45,93,0,153,1
2020-07-15,8597,683,1662,6889,46,73,0,150,1
2020-07-16,8737,750,1651,7039,47,58,0,149,1
2020-07-17,8888,804,1652,7188,48,47,7,149,1
2020-07-18,9048,848,1662,7337,49,40,15,150,1
2020-07-19,9218,885,1680,7488,50,34,21,152,1
2020-07-20,9393,918,1702,7640,51,31,25,154,1
2020-07-21,9576,948,1729,7795,52,28,29,156,1
2020-07-22,9764,975,1759,7952,53,26,31,159,1
2020-07-23,9958,1000,1791,8112,55,25,33,162,1
2020-07-24,10156,1024,1825,8275,56,24,35,165,1
2020-07-25,10358,1048,1860,8441,57,23,36,168,1
2020-07-26,10565,1071,1897,8610,58,23,38,171,1
2020-07-27,10777,1094,1935,8783,59,23,39,175,1
2020-07-28,10993,1117,1974,8959,60,23,40,178,1
2020-07-29,11213,1140,2014,9138,61,23,40,182,1
2020-07-30,11440,1163,2055,9322,63,23,41,186,1
2020-07-31,11668,1187,2096,9508,64,23,42,189,1
2020-08-01,11903,1210,2139,9699,65,24,43,193,1
2020-08-02,12143,1234,2182,9894,67,24,44,197,1
2020-08-03,12386,1258,2226,10092,68,24,44,201,1
2020-08-04,12634,1282,2270,10295,69,24,45,205,1
2020-08-05,12888,1307,2316,10501,71,25,46,209,1
2020-08-06,13146,1332,2362,10712,72,25,46,213,1
2020-08-07,13409,1357,2408,10927,74,25,47,217,1
2020-08-08,13677,1382,2456,11146,75,26,48,222,1
2020-08-09,13949,1408,2504,11369,76,26,48,226,2
2020-08-10,14227,1434,2552,11597,78,26,49,230,2
2020-08-11,14511,1460,2602,11829,80,27,50,235,2
2020-08-12,14799,1487,2652,12066,81,27,50,239,2
2020-08-13,15093,1514,2703,12307,83,27,51,244,2
2020-08-14,15391,1541,2754,12553,84,27,52,249,2
2020-08-15,15695,1569,2806,12803,86,28,52,253,2
2020-08-16,16005,1596,2859,13058,88,28,53,258,2
2020-08-17,16320,1625,2912,13318,90,28,54,263,2
2020-08-18,16640,1653,2966,13583,91,28,54,268,2
2020-08-19,16967,1681,3021,13853,93,29,55,273,2
2020-08-20,17299,1710,3076,14128,95,29,56,278,2
2020-08-21,17636,1739,3132,14407,97,29,56,283,2
2020-08-22,17980,1769,3189,14692,99,29,57,288,2
2020-08-23,18329,1798,3246,14982,101,30,57,293,2
2020-08-24,18683,1828,3303,15277,103,30,58,298,2
2020-08-25,19044,1858,3362,15577,105,30,59,304,2
2020-08-26,19411,1888,3421,15883,107,30,59,309,2
2020-08-27,19783,1918,3480,16194,109,30,60,314,2
2020-08-28,20161,1948,3540,16510,111,31,60,320,2
2020-08-29,20545,1979,3600,16832,113,31,61,325,2
2020-08-30,20935,2010,3661,17159,115,31,61,331,2
2020-08-31,21332,2040,3723,17491,118,31,62,336,2
2020-09-01,21734,2071,3784,17830,120,31,62,342,2
2020-09-02,22143,2102,3847,18174,122,31,63,347,2
2020-09-03,22557,2134,3909,18523,125,31,63,353,2
2020-09-04,22977,2165,3972,18878,127,31,63,359,2
2020-09-05,23404,2196,4036,19239,129,31,64,364,2
2020-09-06,23838,2227,4100,19606,132,31,64,370,2
2020-09-07,24276,2259,4164,19978,134,31,64,376,3
2020-09-08,24721,2290,4228,20356,137,31,65,382,3
2020-09-09,25173,2321,4293,20740,140,31,65,388,3
2020-09-10,25630,2352,4358,21130,142,31,65,394,3
2020-09-11,26094,2383,4423,21526,145,31,65,399,3
2020-09-12,26563,2414,4488,21927,148,31,65,405,3
2020-09-13,27039,2445,4554,22335,150,31,66,411,3
2020-09-14,27520,2476,4619,22748,153,31,66,417,3
2020-09-15,28009,2507,4685,23168,156,31,66,423,3
2020-09-16,28503,2537,4751,23593,159,30,66,429,3
2020-09-17,29002,2568,4816,24024,162,30,66,435,3
2020-09-18,29508,2598,4882,24461,165,30,66,441,3
2020-09-19,30019,2628,4947,24904,168,30,65,447,3
2020-09-20,30537,2658,5013,25353,171,29,65,453,3
2020-09-21,31060,2687,5078,25808,174,29,65,459,3
2020-09-22,31589,2716,5143,26269,177,29,65,464,3
2020-09-23,32124,2745,5208,26736,180,29,65,470,3
2020-09-24,32664,2773,5273,27208,183,28,64,476,3
2020-09-25,33210,2801,5337,27687,186,28,64,482,3
2020-09-26,33762,2829,5401,28171,190,27,64,488,3
2020-09-27,34319,2856,5465,28661,193,27,63,493,3
2020-09-28,34880,2883,5528,29156,196,27,63,499,3
2020-09-29,35447,2909,5590,29657,200,26,62,505,3
2020-09-30,36019,2935,5652,30164,203,26,62,510,3
2020-10-01,36597,2961,5714,30677,206,25,61,516,3
2020-10-02,37180,2985,5775,31195,210,24,60,521,4
2020-10-03,37766,3010,5835,31718,213,24,60,527,4
2020-10-04,38358,3033,5894,32247,217,23,59,532,4
2020-10-05,38955,3056,5953,32781,221,23,58,538,4
2020-10-06,39556,3079,6011,33321,224,22,57,543,4
2020-10-07,40162,3101,6068,33866,228,21,56,548,4
2020-10-08,40771,3122,6124,34415,232,21,55,553,4
2020-10-09,41384,3142,6179,34970,235,20,54,558,4
2020-10-10,42002,3162,6233,35530,239,19,53,563,4
2020-10-11,42624,3181,6286,36095,243,19,52,568,4
2020-10-12,43249,3200,6338,36664,247,18,51,572,4
2020-10-13,43876,3217,6388,37238,250,17,50,577,4
2020-10-14,44509,3234,6438,37817,254,16,49,581,4
2020-10-15,45144,3250,6486,38400,258,15,48,586,4
2020-10-16,45782,3265,6533,38987,262,15,46,590,4
2020-10-17,46424,3279,6579,39579,266,14,45,594,4
2020-10-18,47068,3293,6624,40174,270,13,44,598,4
2020-10-19,47715,3306,6667,40774,274,12,42,602,4
2020-10-20,48363,3317,6708,41377,278,11,41,606,4
2020-10-21,49014,3328,6748,41984,282,10,39,609,4
2020-10-22,49669,3338,6787,42595,287,9,38,613,4
2020-10-23,50324,3347,6824,43209,291,9,36,616,4
2020-10-24,50981,3355,6859,43827,295,8,34,619,4
2020-10-25,51639,3363,6893,44447,299,7,33,622,4
2020-10-26,52299,3369,6925,45071,303,6,31,625,4
2020-10-27,52959,3374,6955,45697,307,5,29,628,4
2020-10-28,53622,3379,6984,46326,312,4,28,631,4
2020-10-29,54285,3382,7011,46958,316,3,26,633,4
2020-10-30,54948,3385,7036,47592,320,2,24,635,4
2020-10-31,55612,3387,7060,48228,324,1,22,637,4
2020-11-01,56276,3387,7081,48866,329,0,20,639,4
2020-11-02,56940,3387,7101,49506,333,0,19,641,4
2020-11-03,57604,3386,7119,50148,337,0,17,643,4
2020-11-04,58268,3384,7135,50791,342,0,15,644,4
2020-11-05,58931,3380,7149,51436,346,0,13,646,4
2020-11-06,59593,3376,7161,52082,350,0,11,647,4
2020-11-07,60255,3371,7171,52729,355,0,9,648,4
2020-11-08,60916,3365,7180,53377,359,0,7,648,4
2020-11-09,61575,3359,7186,54026,363,0,5,649,4
2020-11-10,62234,3351,7191,54675,368,0,3,649,4
2020-11-11,62889,3342,7193,55324,372,0,1,650,4
2020-11-12,63545,3333,7194,55974,377,0,0,650,4
2020-11-13,64197,3322,7193,56623,381,0,0,650,4
2020-11-14,64848,3311,7190,57273,385,0,0,649,4
2020-11-15,65497,3299,7185,57922,390,0,0,649,4
2020-11-16,66143,3286,7178,58571,394,0,0,648,4
2020-11-17,66785,3272,7169,59218,398,0,0,647,4
2020-11-18,67426,3258,7158,59865,403,0,0,646,4
2020-11-19,68063,3242,7145,60511,407,0,0,645,4
2020-11-20,68698,3226,7131,61156,411,0,0,644,4
2020-11-21,69329,3209,7114,61799,416,0,0,642,4
2020-11-22,69957,3191,7096,62441,420,0,0,641,4
2020-11-23,70581,3173,7076,63081,424,0,0,639,4
2020-11-24,71203,3154,7054,63720,429,0,0,637,4
2020-11-25,71820,3134,7031,64356,433,0,0,635,4
2020-11-26,72433,3114,7006,64990,437,0,0,633,4
2020-11-27,73042,3093,6979,65622,441,0,0,630,4
2020-11-28,73647,3071,6950,66251,446,0,0,628,4
2020-11-29,74247,3049,6920,66877,450,0,0,625,4
2020-11-30,74843,3026,6888,67501,454,0,0,622,4
2020-12-01,75435,3003,6855,68122,458,0,0,619,4
2020-12-02,76022,2979,6820,68740,462,0,0,616,4
2020-12-03,76605,2954,6783,69355,467,0,0,613,4
2020-12-04,77182,2929,6745,69966,471,0,0,609,4
2020-12-05,77755,2904,6706,70574,475,0,0,606,4
2020-12-06,78322,2878,6665,71178,479,0,0,602,4
2020-12-07,78884,2852,6623,71778,483,0,0,598,4
2020-12-08,79442,2825,6580,72375,487,0,0,594,4
2020-12-09,79994,2798,6535,72968,491,0,0,590,4
2020-12-10,80540,2771,6489,73556,495,0,0,586,4
2020-12-11,81082,2743,6442,74141,499,0,0,582,4
2020-12-12,81618,2715,6394,74721,503,0,0,577,4
2020-12-13,82148,2687,6345,75296,507,0,0,573,4
2020-12-14,82673,2659,6295,75868,510,0,0,568,4
2020-12-15,83191,2630,6243,76434,514,0,0,564,4
2020-12-16,83705,2601,6191,76996,518,0,0,559,4
2020-12-17,84214,2572,6138,77554,522,0,0,554,4
2020-12-18,84715,2542,6084,78106,525,0,0,549,4
2020-12-19,85212,2513,6029,78654,529,0,0,544,4
2020-12-20,85702,2483,5973,79196,533,0,0,539,4
2020-12-21,86187,2453,5917,79734,536,0,0,534,4
2020-12-22,86666,2423,5860,80266,540,0,0,529,4
2020-12-23,87138,2393,5802,80793,543,0,0,524,4
2020-12-24,87606,2363,5744,81315,547,0,0,519,3
2020-12-25,88067,2333,5685,81832,550,0,0,513,3
2020-12-26,88522,2303,5625,82343,554,0,0,508,3
2020-12-27,88971,2273,5565,82849,557,0,0,503,3
2020-12-28,89415,2243,5505,83349,561,0,0,497,3
2020-12-29,89853,2213,5444,83845,564,0,0,492,3
2020-12-30,90284,2183,5383,84334,567,0,0,486,3
