Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,257,114,69,187,1,0,16,6,0
2020-06-29,278,99,83,194,1,0,12,8,0
2020-06-30,297,88,94,202,1,0,9,9,0
2020-07-01,314,79,102,211,1,0,6,9,0
2020-07-02,328,73,107,220,1,0,5,10,0
2020-07-03,342,68,111,230,1,0,3,10,0
2020-07-04,355,65,114,240,1,0,2,10,0
2020-07-05,368,62,116,251,1,0,2,11,0
2020-07-06,380,60,118,261,1,0,1,11,0
2020-07-07,391,58,118,272,1,0,1,11,0
2020-07-08,403,57,119,283,1,0,0,11,0
2020-07-09,414,55,119,294,1,0,0,11,0
2020-07-10,424,55,119,304,1,0,0,11,0
2020-07-11,435,54,119,315,1,0,0,11,0
2020-07-12,446,53,119,326,1,0,0,11,0
2020-07-13,456,53,118,337,1,0,0,11,0
2020-07-14,466,52,118,347,1,0,0,11,0
2020-07-15,476,52,117,358,1,0,0,11,0
2020-07-16,487,51,117,369,1,0,0,11,0
2020-07-17,496,51,116,379,1,0,0,11,0
2020-07-18,507,51,116,390,1,0,0,10,0
2020-07-19,516,50,115,400,1,0,0,10,0
2020-07-20,526,50,114,410,2,0,0,10,0
2020-07-21,537,50,114,421,2,0,0,10,0
2020-07-22,546,49,113,431,2,0,0,10,0
2020-07-23,556,49,113,441,2,0,0,10,0
2020-07-24,566,49,112,452,2,0,0,10,0
2020-07-25,575,48,111,462,2,0,0,10,0
2020-07-26,585,48,111,472,2,0,0,10,0
2020-07-27,594,48,110,482,2,0,0,10,0
2020-07-28,603,47,109,492,2,0,0,10,0
2020-07-29,613,47,109,502,2,0,0,10,0
2020-07-30,621,47,108,511,2,0,0,10,0
2020-07-31,630,46,107,521,2,0,0,10,0
2020-08-01,640,46,107,531,2,0,0,10,0
2020-08-02,648,46,106,540,2,0,0,10,0
2020-08-03,657,45,105,550,2,0,0,10,0
2020-08-04,667,45,105,560,2,0,0,9,0
2020-08-05,675,45,104,569,2,0,0,9,0
2020-08-06,683,45,103,578,2,0,0,9,0
2020-08-07,693,44,103,588,2,0,0,9,0
2020-08-08,701,44,102,597,2,0,0,9,0
2020-08-09,709,44,101,606,2,0,0,9,0
2020-08-10,718,43,101,615,2,0,0,9,0
2020-08-11,727,43,100,625,2,0,0,9,0
2020-08-12,735,43,99,634,2,0,0,9,0
2020-08-13,744,42,99,643,2,0,0,9,0
2020-08-14,751,42,98,651,2,0,0,9,0
2020-08-15,759,42,97,660,2,0,0,9,0
2020-08-16,768,41,97,669,2,0,0,9,0
2020-08-17,776,41,96,678,2,0,0,9,0
2020-08-18,785,41,95,687,3,0,0,9,0
2020-08-19,793,41,95,695,3,0,0,9,0
2020-08-20,801,40,94,704,3,0,0,9,0
2020-08-21,808,40,93,712,3,0,0,8,0
2020-08-22,817,40,93,721,3,0,0,8,0
2020-08-23,824,39,92,729,3,0,0,8,0
2020-08-24,831,39,91,737,3,0,0,8,0
2020-08-25,840,39,91,746,3,0,0,8,0
2020-08-26,847,38,90,754,3,0,0,8,0
2020-08-27,854,38,89,762,3,0,0,8,0
2020-08-28,862,38,89,770,3,0,0,8,0
2020-08-29,869,38,88,778,3,0,0,8,0
2020-08-30,876,37,87,786,3,0,0,8,0
2020-08-31,884,37,87,794,3,0,0,8,0
2020-09-01,891,37,86,802,3,0,0,8,0
2020-09-02,898,36,86,809,3,0,0,8,0
2020-09-03,905,36,85,817,3,0,0,8,0
2020-09-04,912,36,84,825,3,0,0,8,0
2020-09-05,919,35,84,832,3,0,0,8,0
2020-09-06,926,35,83,840,3,0,0,8,0
2020-09-07,933,35,82,848,3,0,0,7,0
2020-09-08,940,35,82,855,3,0,0,7,0
2020-09-09,946,34,81,862,3,0,0,7,0
2020-09-10,953,34,80,870,3,0,0,7,0
2020-09-11,960,34,80,877,3,0,0,7,0
2020-09-12,966,33,79,884,3,0,0,7,0
2020-09-13,973,33,79,891,3,0,0,7,0
2020-09-14,979,33,78,898,3,0,0,7,0
2020-09-15,985,33,77,905,3,0,0,7,0
2020-09-16,992,32,77,912,3,0,0,7,0
2020-09-17,998,32,76,919,3,0,0,7,0
2020-09-18,1004,32,75,926,3,0,0,7,0
2020-09-19,1011,32,75,933,3,0,0,7,0
2020-09-20,1017,31,74,940,3,0,0,7,0
2020-09-21,1023,31,74,946,3,0,0,7,0
2020-09-22,1030,31,73,953,4,0,0,7,0
2020-09-23,1036,30,72,960,4,0,0,7,0
2020-09-24,1042,30,72,966,4,0,0,7,0
2020-09-25,1048,30,71,973,4,0,0,6,0
2020-09-26,1054,30,71,979,4,0,0,6,0
2020-09-27,1059,29,70,985,4,0,0,6,0
2020-09-28,1065,29,69,992,4,0,0,6,0
2020-09-29,1071,29,69,998,4,0,0,6,0
2020-09-30,1076,29,68,1004,4,0,0,6,0
2020-10-01,1082,28,68,1010,4,0,0,6,0
2020-10-02,1088,28,67,1017,4,0,0,6,0
2020-10-03,1094,28,67,1023,4,0,0,6,0
2020-10-04,1099,28,66,1029,4,0,0,6,0
2020-10-05,1104,27,65,1035,4,0,0,6,0
2020-10-06,1109,27,65,1040,4,0,0,6,0
2020-10-07,1114,27,64,1046,4,0,0,6,0
2020-10-08,1120,27,64,1052,4,0,0,6,0
2020-10-09,1125,26,63,1058,4,0,0,6,0
2020-10-10,1131,26,63,1064,4,0,0,6,0
2020-10-11,1135,26,62,1069,4,0,0,6,0
2020-10-12,1140,26,61,1075,4,0,0,6,0
2020-10-13,1145,25,61,1080,4,0,0,6,0
2020-10-14,1150,25,60,1086,4,0,0,5,0
2020-10-15,1155,25,60,1091,4,0,0,5,0
2020-10-16,1160,25,59,1097,4,0,0,5,0
2020-10-17,1165,25,59,1102,4,0,0,5,0
2020-10-18,1169,24,58,1107,4,0,0,5,0
2020-10-19,1175,24,58,1113,4,0,0,5,0
2020-10-20,1179,24,57,1118,4,0,0,5,0
2020-10-21,1184,24,57,1123,4,0,0,5,0
2020-10-22,1188,23,56,1128,4,0,0,5,0
2020-10-23,1193,23,56,1133,4,0,0,5,0
2020-10-24,1197,23,55,1138,4,0,0,5,0
2020-10-25,1202,23,55,1143,4,0,0,5,0
2020-10-26,1206,23,54,1148,4,0,0,5,0
2020-10-27,1211,22,54,1153,4,0,0,5,0
2020-10-28,1215,22,53,1158,4,0,0,5,0
2020-10-29,1220,22,53,1163,4,0,0,5,0
2020-10-30,1223,22,52,1167,4,0,0,5,0
2020-10-31,1228,22,52,1172,4,0,0,5,0
2020-11-01,1232,21,51,1177,4,0,0,5,0
2020-11-02,1236,21,51,1181,4,0,0,5,0
2020-11-03,1240,21,50,1186,4,0,0,5,0
2020-11-04,1245,21,50,1191,4,0,0,5,0
2020-11-05,1248,21,49,1195,4,0,0,4,0
2020-11-06,1253,20,49,1200,4,0,0,4,0
2020-11-07,1256,20,48,1204,4,0,0,4,0
2020-11-08,1260,20,48,1208,4,0,0,4,0
2020-11-09,1265,20,48,1213,4,0,0,4,0
2020-11-10,1268,20,47,1217,4,0,0,4,0
2020-11-11,1272,19,47,1221,4,0,0,4,0
2020-11-12,1276,19,46,1225,5,0,0,4,0
2020-11-13,1281,19,46,1230,5,0,0,4,0
2020-11-14,1284,19,45,1234,5,0,0,4,0
2020-11-15,1288,19,45,1238,5,0,0,4,0
2020-11-16,1291,18,44,1242,5,0,0,4,0
2020-11-17,1295,18,44,1246,5,0,0,4,0
2020-11-18,1299,18,44,1250,5,0,0,4,0
2020-11-19,1302,18,43,1254,5,0,0,4,0
2020-11-20,1306,18,43,1258,5,0,0,4,0
2020-11-21,1309,18,42,1262,5,0,0,4,0
2020-11-22,1312,17,42,1265,5,0,0,4,0
2020-11-23,1316,17,42,1269,5,0,0,4,0
2020-11-24,1319,17,41,1273,5,0,0,4,0
2020-11-25,1323,17,41,1277,5,0,0,4,0
2020-11-26,1325,17,40,1280,5,0,0,4,0
2020-11-27,1329,17,40,1284,5,0,0,4,0
2020-11-28,1333,16,40,1288,5,0,0,4,0
2020-11-29,1335,16,39,1291,5,0,0,4,0
2020-11-30,1339,16,39,1295,5,0,0,4,0
2020-12-01,1341,16,38,1298,5,0,0,3,0
2020-12-02,1345,16,38,1302,5,0,0,3,0
2020-12-03,1348,16,38,1305,5,0,0,3,0
2020-12-04,1350,15,37,1308,5,0,0,3,0
2020-12-05,1354,15,37,1312,5,0,0,3,0
2020-12-06,1357,15,37,1315,5,0,0,3,0
2020-12-07,1359,15,36,1318,5,0,0,3,0
2020-12-08,1363,15,36,1322,5,0,0,3,0
2020-12-09,1365,15,35,1325,5,0,0,3,0
2020-12-10,1368,14,35,1328,5,0,0,3,0
2020-12-11,1371,14,35,1331,5,0,0,3,0
2020-12-12,1373,14,34,1334,5,0,0,3,0
2020-12-13,1376,14,34,1337,5,0,0,3,0
2020-12-14,1380,14,34,1341,5,0,0,3,0
2020-12-15,1382,14,33,1344,5,0,0,3,0
2020-12-16,1385,14,33,1347,5,0,0,3,0
2020-12-17,1388,13,33,1350,5,0,0,3,0
2020-12-18,1389,13,32,1352,5,0,0,3,0
2020-12-19,1392,13,32,1355,5,0,0,3,0
2020-12-20,1395,13,32,1358,5,0,0,3,0
2020-12-21,1397,13,31,1361,5,0,0,3,0
2020-12-22,1400,13,31,1364,5,0,0,3,0
2020-12-23,1403,13,31,1367,5,0,0,3,0
2020-12-24,1405,13,30,1370,5,0,0,3,0
2020-12-25,1407,12,30,1372,5,0,0,3,0
2020-12-26,1410,12,30,1375,5,0,0,3,0
2020-12-27,1412,12,29,1378,5,0,0,3,0
2020-12-28,1414,12,29,1380,5,0,0,3,0
2020-12-29,1417,12,29,1383,5,0,0,3,0
2020-12-30,1420,12,29,1386,5,0,0,3,0
2020-12-31,1421,12,28,1388,5,0,0,3,0
2021-01-01,1424,12,28,1391,5,0,0,3,0
2021-01-02,1426,11,28,1393,5,0,0,3,0
2021-01-03,1428,11,27,1396,5,0,0,2,0
2021-01-04,1430,11,27,1398,5,0,0,2,0
2021-01-05,1433,11,27,1401,5,0,0,2,0
2021-01-06,1435,11,27,1403,5,0,0,2,0
2021-01-07,1437,11,26,1406,5,0,0,2,0
2021-01-08,1439,11,26,1408,5,0,0,2,0
2021-01-09,1441,11,26,1410,5,0,0,2,0
2021-01-10,1443,10,25,1413,5,0,0,2,0
2021-01-11,1445,10,25,1415,5,0,0,2,0
2021-01-12,1447,10,25,1417,5,0,0,2,0
2021-01-13,1449,10,25,1419,5,0,0,2,0
2021-01-14,1451,10,24,1422,5,0,0,2,0
2021-01-15,1453,10,24,1424,5,0,0,2,0
2021-01-16,1455,10,24,1426,5,0,0,2,0
2021-01-17,1457,10,24,1428,5,0,0,2,0
2021-01-18,1458,10,23,1430,5,0,0,2,0
2021-01-19,1460,10,23,1432,5,0,0,2,0
2021-01-20,1462,9,23,1434,5,0,0,2,0
2021-01-21,1465,9,23,1437,5,0,0,2,0
2021-01-22,1466,9,22,1439,5,0,0,2,0
2021-01-23,1468,9,22,1441,5,0,0,2,0
2021-01-24,1470,9,22,1443,5,0,0,2,0
2021-01-25,1472,9,22,1445,5,0,0,2,0
2021-01-26,1474,9,22,1447,5,0,0,2,0
2021-01-27,1475,9,21,1449,5,0,0,2,0
2021-01-28,1476,9,21,1450,5,0,0,2,0
2021-01-29,1478,9,21,1452,5,0,0,2,0
2021-01-30,1480,8,21,1454,5,0,0,2,0
2021-01-31,1481,8,20,1456,5,0,0,2,0
2021-02-01,1483,8,20,1458,5,0,0,2,0
2021-02-02,1485,8,20,1460,5,0,0,2,0
2021-02-03,1487,8,20,1462,5,0,0,2,0
2021-02-04,1488,8,20,1463,5,0,0,2,0
2021-02-05,1489,8,19,1465,5,0,0,2,0
2021-02-06,1491,8,19,1467,5,0,0,2,0
2021-02-07,1493,8,19,1469,5,0,0,2,0
2021-02-08,1494,8,19,1470,5,0,0,2,0
2021-02-09,1496,8,19,1472,5,0,0,2,0
2021-02-10,1497,7,18,1474,5,0,0,2,0
2021-02-11,1498,7,18,1475,5,0,0,2,0
2021-02-12,1500,7,18,1477,5,0,0,2,0
2021-02-13,1502,7,18,1479,5,0,0,2,0
