Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,947457,139824,269629,672388,5440,2311,2905,24315,197
2020-06-17,975041,142059,272601,696803,5637,2121,3073,24583,199
2020-06-18,1003049,144123,275722,721490,5837,1978,3194,24865,201
2020-06-19,1031453,146059,278951,746463,6039,1870,3280,25156,204
2020-06-20,1060228,147896,282255,771730,6243,1787,3340,25454,206
2020-06-21,1089358,149657,285611,797297,6450,1721,3380,25756,208
2020-06-22,1118828,151358,289001,823168,6659,1669,3405,26062,211
2020-06-23,1148628,153009,292412,849345,6871,1625,3419,26370,213
2020-06-24,1178749,154620,295834,875830,7085,1588,3424,26678,216
2020-06-25,1209183,156195,299257,902624,7302,1554,3421,26987,218
2020-06-26,1239924,157738,302676,929727,7521,1524,3413,27295,221
2020-06-27,1270964,159251,306084,957137,7743,1495,3400,27603,223
2020-06-28,1302300,160736,309478,984855,7967,1468,3383,27909,226
2020-06-29,1333924,162194,312852,1012878,8194,1441,3362,28213,228
2020-06-30,1365832,163624,316205,1041204,8423,1413,3337,28515,231
2020-07-01,1398019,165027,319532,1069832,8655,1386,3310,28815,233
2020-07-02,1430479,166403,322831,1098759,8889,1358,3280,29113,236
2020-07-03,1463206,167750,326099,1127982,9125,1329,3247,29407,238
2020-07-04,1496195,169068,329332,1157499,9364,1300,3211,29699,240
2020-07-05,1529441,170356,332529,1187307,9605,1269,3173,29987,243
2020-07-06,1562938,171614,335688,1217401,9849,1238,3133,30272,245
2020-07-07,1596679,172840,338805,1247779,10095,1206,3090,30553,247
2020-07-08,1630658,174034,341878,1278437,10343,1173,3044,30830,249
2020-07-09,1664867,175194,344904,1309370,10593,1139,2997,31103,252
2020-07-10,1699302,176319,347883,1340574,10845,1104,2947,31372,254
2020-07-11,1733955,177409,350810,1372045,11100,1068,2894,31636,256
2020-07-12,1768820,178463,353684,1403779,11357,1031,2840,31895,258
2020-07-13,1803887,179480,356502,1435770,11615,993,2783,32149,260
2020-07-14,1839152,180458,359263,1468013,11876,954,2724,32398,262
2020-07-15,1874606,181397,361964,1500503,12139,914,2662,32642,264
2020-07-16,1910240,182296,364602,1533234,12404,874,2599,32880,266
2020-07-17,1946049,183154,367177,1566201,12671,833,2533,33112,268
2020-07-18,1982021,183971,369684,1599398,12939,790,2465,33338,270
2020-07-19,2018152,184746,372123,1632819,13210,748,2395,33558,271
2020-07-20,2054432,185477,374492,1666458,13482,704,2323,33771,273
2020-07-21,2090850,186165,376788,1700307,13755,660,2249,33979,275
2020-07-22,2127401,186808,379009,1734361,14031,615,2174,34179,277
2020-07-23,2164074,187406,381153,1768613,14308,570,2096,34372,278
2020-07-24,2200863,187959,383220,1803056,14587,524,2017,34559,280
2020-07-25,2237755,188466,385206,1837682,14867,478,1935,34738,281
2020-07-26,2274743,188926,387110,1872485,15148,431,1852,34909,282
2020-07-27,2311819,189339,388931,1907457,15431,384,1768,35074,284
2020-07-28,2348973,189705,390667,1942590,15716,336,1682,35230,285
2020-07-29,2386193,190024,392316,1977876,16001,288,1594,35379,286
2020-07-30,2423475,190294,393878,2013309,16288,240,1506,35520,287
2020-07-31,2460803,190516,395349,2048879,16575,192,1415,35652,288
2020-08-01,2498173,190690,396731,2084578,16864,144,1324,35777,289
2020-08-02,2535574,190816,398020,2120400,17154,95,1231,35893,290
2020-08-03,2572995,190893,399216,2156334,17445,47,1138,36001,291
2020-08-04,2610427,190921,400318,2192373,17736,0,1043,36101,292
2020-08-05,2647862,190901,401325,2228508,18029,0,947,36191,293
2020-08-06,2685290,190832,402237,2264731,18322,0,851,36274,293
2020-08-07,2722699,190715,403051,2301033,18615,0,754,36347,294
2020-08-08,2760084,190550,403769,2337405,18910,0,656,36412,295
2020-08-09,2797431,190337,404389,2373838,19204,0,558,36468,295
2020-08-10,2834734,190076,404910,2410324,19500,0,460,36515,295
2020-08-11,2871982,189767,405333,2446854,19795,0,361,36553,296
2020-08-12,2909165,189412,405656,2483418,20091,0,262,36582,296
2020-08-13,2946276,189010,405881,2520008,20387,0,162,36602,296
2020-08-14,2983304,188562,406006,2556615,20683,0,63,36613,296
2020-08-15,3020241,188068,406032,2593230,20979,0,0,36616,296
2020-08-16,3057078,187529,405959,2629844,21275,0,0,36609,296
2020-08-17,3093807,186945,405787,2666448,21572,0,0,36594,296
2020-08-18,3130418,186317,405516,2703034,21868,0,0,36569,296
2020-08-19,3166901,185647,405147,2739591,22163,0,0,36536,296
2020-08-20,3203251,184933,404680,2776112,22459,0,0,36494,295
2020-08-21,3239457,184178,404116,2812587,22754,0,0,36443,295
2020-08-22,3275512,183382,403455,2849009,23048,0,0,36383,294
2020-08-23,3311409,182545,402699,2885367,23343,0,0,36315,294
2020-08-24,3347138,181669,401848,2921654,23636,0,0,36238,293
2020-08-25,3382692,180754,400902,2957861,23929,0,0,36153,292
2020-08-26,3418065,179802,399864,2993980,24221,0,0,36060,292
2020-08-27,3453249,178813,398734,3030002,24513,0,0,35958,291
2020-08-28,3488235,177788,397513,3065919,24803,0,0,35848,290
2020-08-29,3523018,176729,396202,3101723,25093,0,0,35729,289
2020-08-30,3557592,175635,394804,3137406,25382,0,0,35603,288
2020-08-31,3591947,174509,393319,3172959,25669,0,0,35469,287
2020-09-01,3626080,173351,391748,3208376,25956,0,0,35328,286
2020-09-02,3659983,172162,390094,3243648,26241,0,0,35178,285
2020-09-03,3693652,170944,388358,3278769,26525,0,0,35022,283
2020-09-04,3727079,169696,386541,3313730,26808,0,0,34858,282
2020-09-05,3760259,168422,384645,3348524,27090,0,0,34687,281
2020-09-06,3793188,167120,382673,3383145,27370,0,0,34509,279
2020-09-07,3825859,165794,380625,3417586,27648,0,0,34325,278
2020-09-08,3858268,164443,378504,3451839,27925,0,0,34133,276
2020-09-09,3890412,163069,376312,3485899,28201,0,0,33936,275
2020-09-10,3922285,161673,374051,3519759,28475,0,0,33732,273
2020-09-11,3953880,160255,371721,3553412,28747,0,0,33522,271
2020-09-12,3985198,158818,369327,3586853,29018,0,0,33306,269
2020-09-13,4016231,157362,366869,3620076,29286,0,0,33084,268
2020-09-14,4046978,155889,364350,3653075,29553,0,0,32857,266
2020-09-15,4077436,154399,361772,3685846,29818,0,0,32624,264
2020-09-16,4107600,152893,359137,3718381,30082,0,0,32387,262
2020-09-17,4137468,151373,356447,3750678,30343,0,0,32144,260
2020-09-18,4167035,149839,353704,3782729,30602,0,0,31897,258
2020-09-19,4196303,148293,350911,3814532,30860,0,0,31645,256
2020-09-20,4225265,146736,348069,3846081,31115,0,0,31389,254
2020-09-21,4253922,145168,345181,3877373,31368,0,0,31128,252
2020-09-22,4282270,143591,342249,3908402,31619,0,0,30864,250
2020-09-23,4310309,142005,339275,3939166,31868,0,0,30596,248
2020-09-24,4338037,140413,336262,3969660,32115,0,0,30324,245
2020-09-25,4365451,138814,333211,3999881,32359,0,0,30049,243
2020-09-26,4392550,137209,330124,4029825,32601,0,0,29770,241
2020-09-27,4419337,135600,327005,4059491,32841,0,0,29489,239
2020-09-28,4445806,133987,323854,4088873,33079,0,0,29205,236
2020-09-29,4471959,132372,320674,4117971,33314,0,0,28918,234
2020-09-30,4497795,130755,317467,4146781,33547,0,0,28629,232
2020-10-01,4523315,129136,314236,4175301,33778,0,0,28338,229
2020-10-02,4548518,127518,310982,4203529,34007,0,0,28044,227
2020-10-03,4573402,125900,307707,4231462,34233,0,0,27749,224
2020-10-04,4597969,124283,304413,4259100,34456,0,0,27452,222
2020-10-05,4622219,122668,301102,4286440,34677,0,0,27153,220
2020-10-06,4646154,121057,297777,4313481,34896,0,0,26853,217
2020-10-07,4669771,119448,294438,4340221,35112,0,0,26552,215
2020-10-08,4693074,117844,291088,4366660,35326,0,0,26250,212
2020-10-09,4716064,116245,287729,4392797,35538,0,0,25947,210
2020-10-10,4738740,114652,284363,4418630,35747,0,0,25644,207
2020-10-11,4761103,113064,280990,4444160,35953,0,0,25340,205
2020-10-12,4783157,111483,277614,4469386,36157,0,0,25035,203
2020-10-13,4804900,109910,274235,4494306,36359,0,0,24730,200
2020-10-14,4826337,108344,270856,4518923,36558,0,0,24426,198
2020-10-15,4847466,106787,267477,4543234,36755,0,0,24121,195
2020-10-16,4868291,105238,264101,4567241,36949,0,0,23816,193
2020-10-17,4888812,103699,260728,4590943,37141,0,0,23512,190
2020-10-18,4909032,102170,257361,4614341,37330,0,0,23209,188
2020-10-19,4928954,100651,254001,4637436,37517,0,0,22906,185
2020-10-20,4948578,99143,250648,4660229,37701,0,0,22603,183
2020-10-21,4967908,97645,247306,4682719,37883,0,0,22302,180
2020-10-22,4986945,96159,243974,4704908,38063,0,0,22001,178
2020-10-23,5005691,94685,240654,4726797,38240,0,0,21702,176
2020-10-24,5024148,93223,237347,4748387,38414,0,0,21404,173
2020-10-25,5042322,91774,234055,4769680,38587,0,0,21107,171
2020-10-26,5060211,90337,230778,4790676,38757,0,0,20811,168
2020-10-27,5077818,88913,227517,4811377,38924,0,0,20517,166
2020-10-28,5095148,87502,224275,4831784,39089,0,0,20225,164
2020-10-29,5112203,86105,221051,4851900,39252,0,0,19934,161
2020-10-30,5128984,84722,217846,4871726,39412,0,0,19645,159
2020-10-31,5145495,83352,214662,4891263,39570,0,0,19358,157
2020-11-01,5161739,81997,211499,4910514,39726,0,0,19073,154
2020-11-02,5177718,80656,208358,4929481,39879,0,0,18790,152
2020-11-03,5193436,79329,205240,4948165,40031,0,0,18508,150
2020-11-04,5208893,78017,202145,4966568,40180,0,0,18229,147
2020-11-05,5224095,76720,199075,4984694,40326,0,0,17953,145
2020-11-06,5239044,75438,196030,5002543,40471,0,0,17678,143
2020-11-07,5253743,74170,193011,5020119,40613,0,0,17406,141
2020-11-08,5268193,72918,190017,5037423,40753,0,0,17136,139
2020-11-09,5282400,71680,187051,5054458,40891,0,0,16868,136
2020-11-10,5296364,70458,184111,5071227,41026,0,0,16603,134
2020-11-11,5310091,69251,181200,5087731,41160,0,0,16340,132
2020-11-12,5323581,68059,178316,5103974,41291,0,0,16080,130
2020-11-13,5336838,66882,175461,5119957,41420,0,0,15823,128
2020-11-14,5349868,65721,172635,5135685,41548,0,0,15568,126
2020-11-15,5362670,64575,169839,5151158,41673,0,0,15316,124
2020-11-16,5375248,63444,167072,5166380,41796,0,0,15066,122
2020-11-17,5387606,62329,164335,5181354,41917,0,0,14820,120
2020-11-18,5399746,61228,161628,5196082,42036,0,0,14576,118
2020-11-19,5411671,60143,158951,5210567,42153,0,0,14334,116
2020-11-20,5423386,59073,156306,5224811,42269,0,0,14096,114
2020-11-21,5434891,58019,153691,5238818,42382,0,0,13860,112
2020-11-22,5446190,56979,151107,5252590,42493,0,0,13627,110
2020-11-23,5457287,55954,148554,5266130,42603,0,0,13396,108
2020-11-24,5468184,54945,146032,5279441,42711,0,0,13169,107
2020-11-25,5478884,53950,143541,5292526,42817,0,0,12945,105
2020-11-26,5489390,52969,141082,5305387,42921,0,0,12723,103
2020-11-27,5499706,52004,138655,5318028,43023,0,0,12504,101
2020-11-28,5509831,51053,136258,5330450,43123,0,0,12288,99
2020-11-29,5519773,50117,133893,5342658,43222,0,0,12074,98
2020-11-30,5529532,49195,131560,5354653,43319,0,0,11864,96
2020-12-01,5539111,48287,129258,5366439,43414,0,0,11656,94
2020-12-02,5548513,47394,126987,5378018,43508,0,0,11452,93
2020-12-03,5557741,46514,124747,5389394,43600,0,0,11250,91
2020-12-04,5566798,45649,122538,5400569,43691,0,0,11050,89
2020-12-05,5575685,44797,120361,5411545,43779,0,0,10854,88
2020-12-06,5584407,43959,118214,5422326,43867,0,0,10661,86
2020-12-07,5592965,43134,116098,5432915,43952,0,0,10470,85
2020-12-08,5601363,42323,114013,5443314,44036,0,0,10282,83
2020-12-09,5609603,41525,111958,5453526,44119,0,0,10096,82
2020-12-10,5617688,40741,109934,5463554,44200,0,0,9914,80
2020-12-11,5625620,39969,107940,5473400,44280,0,0,9734,79
2020-12-12,5633400,39210,105975,5483067,44358,0,0,9557,77
2020-12-13,5641033,38464,104040,5492558,44435,0,0,9382,76
2020-12-14,5648521,37731,102135,5501876,44510,0,0,9211,75
2020-12-15,5655866,37010,100259,5511023,44584,0,0,9041,73
2020-12-16,5663072,36301,98413,5520002,44657,0,0,8875,72
2020-12-17,5670138,35604,96595,5528815,44728,0,0,8711,70
2020-12-18,5677068,34920,94805,5537465,44798,0,0,8549,69
2020-12-19,5683866,34247,93044,5545955,44867,0,0,8391,68
2020-12-20,5690531,33586,91311,5554286,44934,0,0,8234,67
2020-12-21,5697069,32936,89606,5562463,45000,0,0,8081,65
2020-12-22,5703480,32298,87928,5570487,45065,0,0,7929,64
