Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1486,28,430,1050,6,50,0,39,0
2020-06-21,1495,73,401,1088,6,37,0,36,0
2020-06-22,1512,107,382,1124,6,28,0,35,0
2020-06-23,1535,132,371,1158,6,22,0,34,0
2020-06-24,1562,152,365,1191,6,17,0,33,0
2020-06-25,1593,168,363,1224,6,14,0,33,0
2020-06-26,1628,180,364,1257,7,11,2,33,0
2020-06-27,1664,191,367,1290,7,9,4,33,0
2020-06-28,1701,200,371,1323,7,8,5,34,0
2020-06-29,1741,208,377,1357,7,7,6,34,0
2020-06-30,1782,215,384,1391,7,7,7,35,0
2020-07-01,1825,222,391,1426,8,6,8,35,0
2020-07-02,1870,228,400,1462,8,6,8,36,0
2020-07-03,1914,234,408,1498,8,6,9,37,0
2020-07-04,1961,240,417,1536,8,6,9,38,0
2020-07-05,2008,246,426,1574,8,6,9,39,0
2020-07-06,2058,252,436,1613,9,6,10,39,0
2020-07-07,2107,258,446,1652,9,6,10,40,0
2020-07-08,2158,263,456,1693,9,6,10,41,0
2020-07-09,2210,269,466,1735,9,6,10,42,0
2020-07-10,2263,275,477,1777,9,6,11,43,0
2020-07-11,2317,281,487,1820,10,6,11,44,0
2020-07-12,2373,288,498,1865,10,6,11,45,0
2020-07-13,2429,294,509,1910,10,6,11,46,0
2020-07-14,2488,300,521,1957,10,6,11,47,0
2020-07-15,2547,306,532,2004,11,6,12,48,0
2020-07-16,2608,313,544,2053,11,7,12,49,0
2020-07-17,2669,319,556,2102,11,7,12,50,0
2020-07-18,2732,326,568,2153,11,7,12,51,0
2020-07-19,2798,333,581,2205,12,7,12,53,0
2020-07-20,2863,340,593,2258,12,7,13,54,0
2020-07-21,2930,347,606,2312,12,7,13,55,0
2020-07-22,2998,354,619,2367,12,7,13,56,0
2020-07-23,3069,361,632,2424,13,7,13,57,0
2020-07-24,3139,368,645,2481,13,7,13,58,0
2020-07-25,3212,375,659,2540,13,7,14,60,0
2020-07-26,3287,382,673,2600,14,7,14,61,0
2020-07-27,3362,390,687,2661,14,7,14,62,0
2020-07-28,3439,397,701,2724,14,8,14,63,0
2020-07-29,3518,405,715,2788,15,8,14,65,0
2020-07-30,3597,413,729,2853,15,8,15,66,0
2020-07-31,3678,420,744,2919,15,8,15,67,0
2020-08-01,3762,428,759,2987,16,8,15,69,0
2020-08-02,3846,436,774,3056,16,8,15,70,0
2020-08-03,3933,444,789,3127,17,8,15,71,0
2020-08-04,4020,452,804,3199,17,8,15,73,0
2020-08-05,4109,460,820,3272,17,8,16,74,0
2020-08-06,4201,468,836,3347,18,8,16,76,0
2020-08-07,4292,476,851,3423,18,8,16,77,0
2020-08-08,4385,484,867,3500,18,8,16,78,0
2020-08-09,4481,492,883,3579,19,8,16,80,0
2020-08-10,4579,500,900,3660,19,8,16,81,0
2020-08-11,4678,508,916,3742,20,8,16,83,0
2020-08-12,4777,517,932,3825,20,8,17,84,0
2020-08-13,4880,525,949,3910,21,8,17,86,0
2020-08-14,4983,533,966,3996,21,8,17,87,0
2020-08-15,5089,541,983,4084,22,8,17,89,0
2020-08-16,5195,550,999,4174,22,8,17,90,0
2020-08-17,5304,558,1016,4265,23,8,17,92,0
2020-08-18,5413,566,1033,4357,23,8,17,93,0
2020-08-19,5525,574,1051,4451,23,8,17,95,1
2020-08-20,5639,583,1068,4547,24,8,17,97,1
2020-08-21,5754,591,1085,4644,25,8,17,98,1
2020-08-22,5870,599,1102,4743,25,8,17,100,1
2020-08-23,5988,607,1119,4843,26,8,17,101,1
2020-08-24,6108,615,1137,4945,26,8,17,103,1
2020-08-25,6229,623,1154,5048,27,8,17,104,1
2020-08-26,6351,631,1171,5153,27,8,17,106,1
2020-08-27,6475,639,1188,5259,28,8,17,107,1
2020-08-28,6601,646,1206,5367,28,8,17,109,1
2020-08-29,6729,654,1223,5477,29,8,17,111,1
2020-08-30,6858,662,1240,5588,30,7,17,112,1
2020-08-31,6988,669,1257,5701,30,7,17,114,1
2020-09-01,7120,676,1274,5815,31,7,17,115,1
2020-09-02,7252,684,1290,5931,31,7,17,117,1
2020-09-03,7387,691,1307,6048,32,7,17,118,1
2020-09-04,7524,698,1324,6167,33,7,16,120,1
2020-09-05,7660,704,1340,6287,33,7,16,121,1
2020-09-06,7799,711,1356,6409,34,7,16,123,1
2020-09-07,7938,718,1372,6532,34,6,16,124,1
2020-09-08,8080,724,1388,6657,35,6,16,126,1
2020-09-09,8223,730,1404,6783,36,6,16,127,1
2020-09-10,8365,736,1419,6910,36,6,15,128,1
2020-09-11,8511,742,1435,7039,37,6,15,130,1
2020-09-12,8657,748,1450,7169,38,5,15,131,1
2020-09-13,8804,753,1464,7301,39,5,15,132,1
