Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,129,23,23,105,1,0,3,2,0
2020-07-21,134,21,25,108,1,0,2,2,0
2020-07-22,138,20,27,110,1,0,1,2,0
2020-07-23,141,19,28,112,1,0,1,3,0
2020-07-24,145,18,29,115,1,0,1,3,0
2020-07-25,149,17,30,118,1,0,1,3,0
2020-07-26,152,17,31,120,1,0,0,3,0
2020-07-27,155,16,31,123,1,0,0,3,0
2020-07-28,158,16,31,126,1,0,0,3,0
2020-07-29,162,16,32,129,1,0,0,3,0
2020-07-30,165,16,32,132,1,0,0,3,0
2020-07-31,168,16,32,135,1,0,0,3,0
2020-08-01,170,16,32,137,1,0,0,3,0
2020-08-02,173,16,32,140,1,0,0,3,0
2020-08-03,176,16,32,143,1,0,0,3,0
2020-08-04,179,16,32,146,1,0,0,3,0
2020-08-05,183,16,33,149,1,0,0,3,0
2020-08-06,186,16,33,152,1,0,0,3,0
2020-08-07,189,16,33,155,1,0,0,3,0
2020-08-08,192,16,33,158,1,0,0,3,0
2020-08-09,195,16,33,161,1,0,0,3,0
2020-08-10,198,16,33,164,1,0,0,3,0
2020-08-11,201,16,33,167,1,0,0,3,0
2020-08-12,204,16,33,170,1,0,0,3,0
2020-08-13,207,16,33,173,1,0,0,3,0
2020-08-14,210,16,33,176,1,0,0,3,0
2020-08-15,213,16,33,179,1,0,0,3,0
2020-08-16,216,16,33,182,1,0,0,3,0
2020-08-17,219,16,33,185,1,0,0,3,0
2020-08-18,222,16,33,188,1,0,0,3,0
2020-08-19,225,16,33,191,1,0,0,3,0
2020-08-20,229,16,34,194,1,0,0,3,0
2020-08-21,232,16,34,197,1,0,0,3,0
2020-08-22,235,16,34,200,1,0,0,3,0
2020-08-23,238,16,34,203,1,0,0,3,0
2020-08-24,241,16,34,206,1,0,0,3,0
2020-08-25,244,16,34,209,1,0,0,3,0
2020-08-26,247,16,34,212,1,0,0,3,0
2020-08-27,250,16,34,215,1,0,0,3,0
2020-08-28,253,16,34,218,1,0,0,3,0
2020-08-29,256,16,34,221,1,0,0,3,0
2020-08-30,260,16,34,225,1,0,0,3,0
2020-08-31,263,16,34,228,1,0,0,3,0
2020-09-01,266,16,34,231,1,0,0,3,0
2020-09-02,269,16,34,234,1,0,0,3,0
2020-09-03,272,16,34,237,1,0,0,3,0
2020-09-04,275,16,34,240,1,0,0,3,0
2020-09-05,278,16,34,243,1,0,0,3,0
2020-09-06,281,16,34,246,1,0,0,3,0
2020-09-07,284,16,34,249,1,0,0,3,0
2020-09-08,287,16,34,252,1,0,0,3,0
2020-09-09,290,16,34,255,1,0,0,3,0
2020-09-10,293,16,34,258,1,0,0,3,0
2020-09-11,297,16,34,262,1,0,0,3,0
2020-09-12,300,16,34,265,1,0,0,3,0
2020-09-13,303,16,34,268,1,0,0,3,0
2020-09-14,306,16,34,271,1,0,0,3,0
2020-09-15,309,16,34,274,1,0,0,3,0
2020-09-16,312,16,34,277,1,0,0,3,0
2020-09-17,315,16,34,280,1,0,0,3,0
2020-09-18,318,16,34,283,1,0,0,3,0
2020-09-19,321,16,34,286,1,0,0,3,0
2020-09-20,324,16,34,289,1,0,0,3,0
2020-09-21,329,16,34,293,2,0,0,3,0
2020-09-22,332,16,34,296,2,0,0,3,0
2020-09-23,335,16,34,299,2,0,0,3,0
2020-09-24,338,16,34,302,2,0,0,3,0
2020-09-25,341,16,34,305,2,0,0,3,0
2020-09-26,344,16,34,308,2,0,0,3,0
2020-09-27,347,16,34,311,2,0,0,3,0
2020-09-28,350,16,34,314,2,0,0,3,0
2020-09-29,353,16,34,317,2,0,0,3,0
2020-09-30,356,16,34,320,2,0,0,3,0
2020-10-01,359,16,34,323,2,0,0,3,0
2020-10-02,363,16,34,327,2,0,0,3,0
2020-10-03,366,16,34,330,2,0,0,3,0
2020-10-04,369,16,34,333,2,0,0,3,0
2020-10-05,372,16,34,336,2,0,0,3,0
2020-10-06,375,16,34,339,2,0,0,3,0
2020-10-07,378,16,34,342,2,0,0,3,0
2020-10-08,381,16,34,345,2,0,0,3,0
2020-10-09,384,16,34,348,2,0,0,3,0
2020-10-10,387,16,34,351,2,0,0,3,0
2020-10-11,390,16,34,354,2,0,0,3,0
2020-10-12,393,16,34,357,2,0,0,3,0
2020-10-13,396,15,34,360,2,0,0,3,0
2020-10-14,399,15,34,363,2,0,0,3,0
2020-10-15,402,15,34,366,2,0,0,3,0
2020-10-16,406,15,34,370,2,0,0,3,0
2020-10-17,409,15,34,373,2,0,0,3,0
2020-10-18,412,15,34,376,2,0,0,3,0
2020-10-19,415,15,34,379,2,0,0,3,0
2020-10-20,418,15,34,382,2,0,0,3,0
2020-10-21,420,15,33,385,2,0,0,3,0
2020-10-22,423,15,33,388,2,0,0,3,0
2020-10-23,426,15,33,391,2,0,0,3,0
2020-10-24,429,15,33,394,2,0,0,3,0
2020-10-25,432,15,33,397,2,0,0,3,0
2020-10-26,435,15,33,400,2,0,0,3,0
2020-10-27,438,15,33,403,2,0,0,3,0
2020-10-28,441,15,33,406,2,0,0,3,0
2020-10-29,444,15,33,409,2,0,0,3,0
2020-10-30,447,15,33,412,2,0,0,3,0
2020-10-31,450,15,33,415,2,0,0,3,0
2020-11-01,453,15,33,418,2,0,0,3,0
2020-11-02,456,15,33,421,2,0,0,3,0
2020-11-03,459,15,33,424,2,0,0,3,0
2020-11-04,462,15,33,427,2,0,0,3,0
2020-11-05,465,15,33,430,2,0,0,3,0
2020-11-06,467,15,33,432,2,0,0,3,0
2020-11-07,469,15,32,435,2,0,0,3,0
2020-11-08,472,15,32,438,2,0,0,3,0
2020-11-09,475,15,32,441,2,0,0,3,0
2020-11-10,478,15,32,444,2,0,0,3,0
2020-11-11,481,15,32,447,2,0,0,3,0
2020-11-12,484,14,32,450,2,0,0,3,0
2020-11-13,487,14,32,453,2,0,0,3,0
2020-11-14,490,14,32,456,2,0,0,3,0
2020-11-15,493,14,32,459,2,0,0,3,0
2020-11-16,496,14,32,462,2,0,0,3,0
2020-11-17,498,14,32,464,2,0,0,3,0
2020-11-18,501,14,32,467,2,0,0,3,0
2020-11-19,503,14,31,470,2,0,0,3,0
2020-11-20,506,14,31,473,2,0,0,3,0
2020-11-21,509,14,31,476,2,0,0,3,0
2020-11-22,512,14,31,479,2,0,0,3,0
2020-11-23,514,14,31,481,2,0,0,3,0
2020-11-24,518,14,31,484,3,0,0,3,0
2020-11-25,521,14,31,487,3,0,0,3,0
2020-11-26,524,14,31,490,3,0,0,3,0
2020-11-27,527,14,31,493,3,0,0,3,0
2020-11-28,529,14,31,495,3,0,0,3,0
2020-11-29,532,14,31,498,3,0,0,3,0
2020-11-30,534,14,30,501,3,0,0,3,0
2020-12-01,537,14,30,504,3,0,0,3,0
2020-12-02,539,14,30,506,3,0,0,3,0
2020-12-03,542,13,30,509,3,0,0,3,0
2020-12-04,545,13,30,512,3,0,0,3,0
2020-12-05,548,13,30,515,3,0,0,3,0
2020-12-06,550,13,30,517,3,0,0,3,0
2020-12-07,553,13,30,520,3,0,0,3,0
2020-12-08,556,13,30,523,3,0,0,3,0
2020-12-09,558,13,30,525,3,0,0,3,0
2020-12-10,560,13,29,528,3,0,0,3,0
2020-12-11,563,13,29,531,3,0,0,3,0
2020-12-12,565,13,29,533,3,0,0,3,0
2020-12-13,568,13,29,536,3,0,0,3,0
2020-12-14,571,13,29,539,3,0,0,3,0
2020-12-15,573,13,29,541,3,0,0,3,0
2020-12-16,576,13,29,544,3,0,0,3,0
2020-12-17,579,13,29,547,3,0,0,3,0
2020-12-18,581,13,29,549,3,0,0,3,0
2020-12-19,583,13,28,552,3,0,0,3,0
2020-12-20,585,13,28,554,3,0,0,3,0
2020-12-21,588,13,28,557,3,0,0,3,0
2020-12-22,590,12,28,559,3,0,0,3,0
2020-12-23,593,12,28,562,3,0,0,3,0
2020-12-24,595,12,28,564,3,0,0,3,0
2020-12-25,598,12,28,567,3,0,0,3,0
2020-12-26,600,12,28,569,3,0,0,3,0
2020-12-27,603,12,28,572,3,0,0,2,0
2020-12-28,604,12,27,574,3,0,0,2,0
2020-12-29,607,12,27,577,3,0,0,2,0
2020-12-30,609,12,27,579,3,0,0,2,0
2020-12-31,612,12,27,582,3,0,0,2,0
2021-01-01,614,12,27,584,3,0,0,2,0
2021-01-02,617,12,27,587,3,0,0,2,0
2021-01-03,619,12,27,589,3,0,0,2,0
2021-01-04,622,12,27,592,3,0,0,2,0
2021-01-05,623,12,26,594,3,0,0,2,0
2021-01-06,625,12,26,596,3,0,0,2,0
2021-01-07,628,12,26,599,3,0,0,2,0
2021-01-08,630,11,26,601,3,0,0,2,0
2021-01-09,633,11,26,604,3,0,0,2,0
2021-01-10,635,11,26,606,3,0,0,2,0
2021-01-11,637,11,26,608,3,0,0,2,0
2021-01-12,640,11,26,611,3,0,0,2,0
2021-01-13,642,11,26,613,3,0,0,2,0
2021-01-14,643,11,25,615,3,0,0,2,0
2021-01-15,645,11,25,617,3,0,0,2,0
2021-01-16,648,11,25,620,3,0,0,2,0
2021-01-17,650,11,25,622,3,0,0,2,0
2021-01-18,652,11,25,624,3,0,0,2,0
2021-01-19,654,11,25,626,3,0,0,2,0
2021-01-20,657,11,25,629,3,0,0,2,0
2021-01-21,659,11,25,631,3,0,0,2,0
2021-01-22,660,11,24,633,3,0,0,2,0
2021-01-23,662,11,24,635,3,0,0,2,0
2021-01-24,665,11,24,638,3,0,0,2,0
2021-01-25,667,10,24,640,3,0,0,2,0
2021-01-26,669,10,24,642,3,0,0,2,0
2021-01-27,671,10,24,644,3,0,0,2,0
2021-01-28,673,10,24,646,3,0,0,2,0
2021-01-29,675,10,24,648,3,0,0,2,0
2021-01-30,676,10,23,650,3,0,0,2,0
2021-01-31,679,10,23,653,3,0,0,2,0
2021-02-01,681,10,23,655,3,0,0,2,0
2021-02-02,683,10,23,657,3,0,0,2,0
2021-02-03,685,10,23,659,3,0,0,2,0
2021-02-04,687,10,23,661,3,0,0,2,0
2021-02-05,689,10,23,663,3,0,0,2,0
2021-02-06,690,10,22,665,3,0,0,2,0
2021-02-07,692,10,22,667,3,0,0,2,0
2021-02-08,694,10,22,669,3,0,0,2,0
2021-02-09,696,10,22,671,3,0,0,2,0
2021-02-10,698,10,22,673,3,0,0,2,0
2021-02-11,700,9,22,675,3,0,0,2,0
2021-02-12,703,9,22,677,4,0,0,2,0
2021-02-13,705,9,22,679,4,0,0,2,0
2021-02-14,706,9,21,681,4,0,0,2,0
2021-02-15,708,9,21,683,4,0,0,2,0
2021-02-16,710,9,21,685,4,0,0,2,0
2021-02-17,712,9,21,687,4,0,0,2,0
2021-02-18,714,9,21,689,4,0,0,2,0
2021-02-19,715,9,21,690,4,0,0,2,0
2021-02-20,717,9,21,692,4,0,0,2,0
2021-02-21,719,9,21,694,4,0,0,2,0
2021-02-22,720,9,20,696,4,0,0,2,0
2021-02-23,722,9,20,698,4,0,0,2,0
2021-02-24,724,9,20,700,4,0,0,2,0
2021-02-25,726,9,20,702,4,0,0,2,0
2021-02-26,727,9,20,703,4,0,0,2,0
