Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,2706,1153,1346,1354,6,66,104,122,1
2020-07-27,2936,1218,1451,1479,6,63,107,131,1
2020-07-28,3180,1280,1559,1614,7,60,109,141,1
2020-07-29,3435,1339,1669,1759,7,55,111,151,1
2020-07-30,3702,1392,1780,1914,8,50,111,161,1
2020-07-31,3979,1439,1891,2079,9,43,110,171,1
2020-08-01,4263,1479,2000,2254,9,35,108,181,1
2020-08-02,4555,1511,2107,2438,10,27,105,191,1
2020-08-03,4854,1535,2210,2633,11,17,100,200,1
2020-08-04,5156,1548,2308,2836,12,8,94,209,1
2020-08-05,5460,1553,2399,3048,13,0,86,217,1
2020-08-06,5764,1547,2482,3268,14,0,78,225,1
2020-08-07,6067,1532,2556,3496,15,0,68,231,1
2020-08-08,6365,1507,2620,3729,16,0,57,237,1
2020-08-09,6658,1474,2673,3968,17,0,46,242,1
2020-08-10,6945,1433,2715,4212,18,0,34,246,1
2020-08-11,7223,1385,2745,4459,19,0,22,248,1
2020-08-12,7490,1331,2762,4708,20,0,10,250,1
2020-08-13,7747,1273,2768,4958,21,0,0,251,1
2020-08-14,7992,1211,2761,5209,22,0,0,250,1
2020-08-15,8225,1147,2744,5458,23,0,0,248,1
2020-08-16,8445,1081,2715,5706,24,0,0,246,1
2020-08-17,8652,1015,2677,5950,25,0,0,242,1
2020-08-18,8846,949,2629,6191,26,0,0,238,1
2020-08-19,9027,884,2573,6427,27,0,0,233,1
2020-08-20,9196,821,2510,6658,28,0,0,227,1
2020-08-21,9353,760,2441,6883,29,0,0,221,1
2020-08-22,9497,702,2366,7101,30,0,0,214,1
2020-08-23,9631,647,2287,7313,31,0,0,207,1
2020-08-24,9753,594,2205,7517,31,0,0,200,1
2020-08-25,9866,545,2120,7714,32,0,0,192,1
2020-08-26,9970,499,2034,7903,33,0,0,184,1
2020-08-27,10064,456,1946,8084,34,0,0,176,1
2020-08-28,10151,417,1859,8257,35,0,0,168,1
2020-08-29,10230,380,1772,8423,35,0,0,160,1
2020-08-30,10302,347,1686,8580,36,0,0,153,1
2020-08-31,10368,316,1601,8730,37,0,0,145,1
2020-09-01,10427,287,1518,8872,37,0,0,137,1
2020-09-02,10482,261,1437,9007,38,0,0,130,1
2020-09-03,10531,238,1359,9134,38,0,0,123,1
2020-09-04,10577,216,1283,9255,39,0,0,116,0
2020-09-05,10617,197,1210,9368,39,0,0,110,0
2020-09-06,10654,179,1139,9475,40,0,0,103,0
2020-09-07,10688,163,1072,9576,40,0,0,97,0
2020-09-08,10718,148,1007,9671,40,0,0,91,0
2020-09-09,10747,135,946,9760,41,0,0,86,0
2020-09-10,10772,122,887,9844,41,0,0,80,0
2020-09-11,10796,112,832,9922,42,0,0,75,0
2020-09-12,10817,102,779,9996,42,0,0,71,0
2020-09-13,10835,93,729,10064,42,0,0,66,0
2020-09-14,10853,84,682,10129,42,0,0,62,0
2020-09-15,10870,77,638,10189,43,0,0,58,0
2020-09-16,10884,70,596,10245,43,0,0,54,0
2020-09-17,10897,64,556,10298,43,0,0,50,0
2020-09-18,10909,59,519,10347,43,0,0,47,0
2020-09-19,10920,54,484,10393,43,0,0,44,0
2020-09-20,10932,49,452,10436,44,0,0,41,0
2020-09-21,10940,45,421,10475,44,0,0,38,0
2020-09-22,10949,41,392,10513,44,0,0,36,0
2020-09-23,10956,38,365,10547,44,0,0,33,0
2020-09-24,10963,35,340,10579,44,0,0,31,0
2020-09-25,10970,32,317,10609,44,0,0,29,0
2020-09-26,10977,29,295,10637,45,0,0,27,0
2020-09-27,10982,27,274,10663,45,0,0,25,0
2020-09-28,10987,25,255,10687,45,0,0,23,0
2020-09-29,10992,23,237,10710,45,0,0,21,0
2020-09-30,10996,21,220,10731,45,0,0,20,0
2020-10-01,11000,19,205,10750,45,0,0,19,0
2020-10-02,11003,18,190,10768,45,0,0,17,0
2020-10-03,11007,16,177,10785,45,0,0,16,0
2020-10-04,11009,15,164,10800,45,0,0,15,0
2020-10-05,11013,14,153,10815,45,0,0,14,0
2020-10-06,11015,13,142,10828,45,0,0,13,0
2020-10-07,11018,12,132,10841,45,0,0,12,0
2020-10-08,11019,11,122,10852,45,0,0,11,0
2020-10-09,11021,10,113,10863,45,0,0,10,0
2020-10-10,11024,9,105,10873,46,0,0,10,0
2020-10-11,11026,9,98,10882,46,0,0,9,0
2020-10-12,11028,8,91,10891,46,0,0,8,0
2020-10-13,11029,7,84,10899,46,0,0,8,0
2020-10-14,11031,7,78,10907,46,0,0,7,0
2020-10-15,11032,6,73,10913,46,0,0,7,0
2020-10-16,11033,6,67,10920,46,0,0,6,0
2020-10-17,11034,5,62,10926,46,0,0,6,0
2020-10-18,11035,5,58,10931,46,0,0,5,0
2020-10-19,11036,5,54,10936,46,0,0,5,0
2020-10-20,11037,4,50,10941,46,0,0,5,0
2020-10-21,11037,4,46,10945,46,0,0,4,0
2020-10-22,11039,4,43,10950,46,0,0,4,0
2020-10-23,11039,3,40,10953,46,0,0,4,0
2020-10-24,11040,3,37,10957,46,0,0,3,0
2020-10-25,11040,3,34,10960,46,0,0,3,0
2020-10-26,11041,3,32,10963,46,0,0,3,0
2020-10-27,11041,2,29,10966,46,0,0,3,0
2020-10-28,11041,2,27,10968,46,0,0,2,0
2020-10-29,11042,2,25,10971,46,0,0,2,0
2020-10-30,11043,2,24,10973,46,0,0,2,0
2020-10-31,11043,2,22,10975,46,0,0,2,0
2020-11-01,11043,2,20,10977,46,0,0,2,0
2020-11-02,11044,2,19,10979,46,0,0,2,0
2020-11-03,11044,1,17,10981,46,0,0,2,0
2020-11-04,11044,1,16,10982,46,0,0,1,0
2020-11-05,11044,1,15,10983,46,0,0,1,0
2020-11-06,11045,1,14,10985,46,0,0,1,0
2020-11-07,11045,1,13,10986,46,0,0,1,0
2020-11-08,11045,1,12,10987,46,0,0,1,0
2020-11-09,11045,1,11,10988,46,0,0,1,0
2020-11-10,11045,1,10,10989,46,0,0,1,0
2020-11-11,11046,1,10,10990,46,0,0,1,0
2020-11-12,11046,1,9,10991,46,0,0,1,0
2020-11-13,11046,1,8,10992,46,0,0,1,0
2020-11-14,11046,1,8,10992,46,0,0,1,0
2020-11-15,11046,1,7,10993,46,0,0,1,0
2020-11-16,11047,1,7,10994,46,0,0,1,0
2020-11-17,11046,0,6,10994,46,0,0,1,0
2020-11-18,11047,0,6,10995,46,0,0,1,0
2020-11-19,11046,0,5,10995,46,0,0,0,0
2020-11-20,11047,0,5,10996,46,0,0,0,0
2020-11-21,11046,0,4,10996,46,0,0,0,0
2020-11-22,11047,0,4,10997,46,0,0,0,0
2020-11-23,11047,0,4,10997,46,0,0,0,0
2020-11-24,11047,0,4,10997,46,0,0,0,0
2020-11-25,11047,0,3,10998,46,0,0,0,0
2020-11-26,11047,0,3,10998,46,0,0,0,0
2020-11-27,11047,0,3,10998,46,0,0,0,0
2020-11-28,11047,0,3,10998,46,0,0,0,0
2020-11-29,11047,0,2,10999,46,0,0,0,0
2020-11-30,11047,0,2,10999,46,0,0,0,0
2020-12-01,11047,0,2,10999,46,0,0,0,0
2020-12-02,11047,0,2,10999,46,0,0,0,0
2020-12-03,11047,0,2,10999,46,0,0,0,0
2020-12-04,11048,0,2,11000,46,0,0,0,0
2020-12-05,11048,0,2,11000,46,0,0,0,0
2020-12-06,11047,0,1,11000,46,0,0,0,0
2020-12-07,11047,0,1,11000,46,0,0,0,0
2020-12-08,11047,0,1,11000,46,0,0,0,0
2020-12-09,11047,0,1,11000,46,0,0,0,0
2020-12-10,11047,0,1,11000,46,0,0,0,0
2020-12-11,11047,0,1,11000,46,0,0,0,0
2020-12-12,11047,0,1,11000,46,0,0,0,0
2020-12-13,11048,0,1,11001,46,0,0,0,0
2020-12-14,11048,0,1,11001,46,0,0,0,0
2020-12-15,11048,0,1,11001,46,0,0,0,0
2020-12-16,11048,0,1,11001,46,0,0,0,0
2020-12-17,11048,0,1,11001,46,0,0,0,0
2020-12-18,11048,0,1,11001,46,0,0,0,0
2020-12-19,11048,0,1,11001,46,0,0,0,0
2020-12-20,11047,0,0,11001,46,0,0,0,0
2020-12-21,11047,0,0,11001,46,0,0,0,0
2020-12-22,11047,0,0,11001,46,0,0,0,0
2020-12-23,11047,0,0,11001,46,0,0,0,0
2020-12-24,11047,0,0,11001,46,0,0,0,0
2020-12-25,11047,0,0,11001,46,0,0,0,0
2020-12-26,11047,0,0,11001,46,0,0,0,0
2020-12-27,11047,0,0,11001,46,0,0,0,0
2020-12-28,11047,0,0,11001,46,0,0,0,0
2020-12-29,11047,0,0,11001,46,0,0,0,0
2020-12-30,11047,0,0,11001,46,0,0,0,0
2020-12-31,11047,0,0,11001,46,0,0,0,0
2021-01-01,11047,0,0,11001,46,0,0,0,0
2021-01-02,11047,0,0,11001,46,0,0,0,0
2021-01-03,11047,0,0,11001,46,0,0,0,0
2021-01-04,11047,0,0,11001,46,0,0,0,0
2021-01-05,11047,0,0,11001,46,0,0,0,0
2021-01-06,11047,0,0,11001,46,0,0,0,0
2021-01-07,11047,0,0,11001,46,0,0,0,0
2021-01-08,11047,0,0,11001,46,0,0,0,0
2021-01-09,11047,0,0,11001,46,0,0,0,0
2021-01-10,11047,0,0,11001,46,0,0,0,0
2021-01-11,11047,0,0,11001,46,0,0,0,0
2021-01-12,11047,0,0,11001,46,0,0,0,0
2021-01-13,11047,0,0,11001,46,0,0,0,0
2021-01-14,11047,0,0,11001,46,0,0,0,0
2021-01-15,11047,0,0,11001,46,0,0,0,0
2021-01-16,11047,0,0,11001,46,0,0,0,0
2021-01-17,11047,0,0,11001,46,0,0,0,0
2021-01-18,11047,0,0,11001,46,0,0,0,0
2021-01-19,11047,0,0,11001,46,0,0,0,0
2021-01-20,11047,0,0,11001,46,0,0,0,0
2021-01-21,11047,0,0,11001,46,0,0,0,0
2021-01-22,11047,0,0,11001,46,0,0,0,0
2021-01-23,11047,0,0,11001,46,0,0,0,0
2021-01-24,11047,0,0,11001,46,0,0,0,0
2021-01-25,11047,0,0,11001,46,0,0,0,0
2021-01-26,11048,0,0,11002,46,0,0,0,0
2021-01-27,11048,0,0,11002,46,0,0,0,0
2021-01-28,11048,0,0,11002,46,0,0,0,0
2021-01-29,11048,0,0,11002,46,0,0,0,0
2021-01-30,11048,0,0,11002,46,0,0,0,0
2021-01-31,11048,0,0,11002,46,0,0,0,0
2021-02-01,11048,0,0,11002,46,0,0,0,0
2021-02-02,11048,0,0,11002,46,0,0,0,0
2021-02-03,11048,0,0,11002,46,0,0,0,0
2021-02-04,11048,0,0,11002,46,0,0,0,0
2021-02-05,11048,0,0,11002,46,0,0,0,0
2021-02-06,11048,0,0,11002,46,0,0,0,0
2021-02-07,11048,0,0,11002,46,0,0,0,0
2021-02-08,11048,0,0,11002,46,0,0,0,0
2021-02-09,11048,0,0,11002,46,0,0,0,0
2021-02-10,11048,0,0,11002,46,0,0,0,0
2021-02-11,11048,0,0,11002,46,0,0,0,0
2021-02-12,11048,0,0,11002,46,0,0,0,0
2021-02-13,11048,0,0,11002,46,0,0,0,0
2021-02-14,11048,0,0,11002,46,0,0,0,0
2021-02-15,11048,0,0,11002,46,0,0,0,0
2021-02-16,11048,0,0,11002,46,0,0,0,0
2021-02-17,11048,0,0,11002,46,0,0,0,0
2021-02-18,11048,0,0,11002,46,0,0,0,0
2021-02-19,11048,0,0,11002,46,0,0,0,0
2021-02-20,11048,0,0,11002,46,0,0,0,0
2021-02-21,11048,0,0,11002,46,0,0,0,0
2021-02-22,11048,0,0,11002,46,0,0,0,0
2021-02-23,11048,0,0,11002,46,0,0,0,0
2021-02-24,11048,0,0,11002,46,0,0,0,0
2021-02-25,11048,0,0,11002,46,0,0,0,0
2021-02-26,11048,0,0,11002,46,0,0,0,0
2021-02-27,11048,0,0,11002,46,0,0,0,0
2021-02-28,11048,0,0,11002,46,0,0,0,0
2021-03-01,11048,0,0,11002,46,0,0,0,0
2021-03-02,11048,0,0,11002,46,0,0,0,0
2021-03-03,11048,0,0,11002,46,0,0,0,0
2021-03-04,11048,0,0,11002,46,0,0,0,0
2021-03-05,11048,0,0,11002,46,0,0,0,0
2021-03-06,11048,0,0,11002,46,0,0,0,0
2021-03-07,11048,0,0,11002,46,0,0,0,0
2021-03-08,11048,0,0,11002,46,0,0,0,0
2021-03-09,11048,0,0,11002,46,0,0,0,0
2021-03-10,11048,0,0,11002,46,0,0,0,0
2021-03-11,11048,0,0,11002,46,0,0,0,0
2021-03-12,11048,0,0,11002,46,0,0,0,0
2021-03-13,11048,0,0,11002,46,0,0,0,0
2021-03-14,11048,0,0,11002,46,0,0,0,0
2021-03-15,11048,0,0,11002,46,0,0,0,0
2021-03-16,11048,0,0,11002,46,0,0,0,0
2021-03-17,11048,0,0,11002,46,0,0,0,0
2021-03-18,11048,0,0,11002,46,0,0,0,0
2021-03-19,11048,0,0,11002,46,0,0,0,0
2021-03-20,11048,0,0,11002,46,0,0,0,0
2021-03-21,11048,0,0,11002,46,0,0,0,0
2021-03-22,11048,0,0,11002,46,0,0,0,0
2021-03-23,11048,0,0,11002,46,0,0,0,0
2021-03-24,11048,0,0,11002,46,0,0,0,0
2021-03-25,11048,0,0,11002,46,0,0,0,0
2021-03-26,11048,0,0,11002,46,0,0,0,0
2021-03-27,11048,0,0,11002,46,0,0,0,0
2021-03-28,11048,0,0,11002,46,0,0,0,0
2021-03-29,11048,0,0,11002,46,0,0,0,0
2021-03-30,11048,0,0,11002,46,0,0,0,0
2021-03-31,11048,0,0,11002,46,0,0,0,0
2021-04-01,11048,0,0,11002,46,0,0,0,0
2021-04-02,11048,0,0,11002,46,0,0,0,0
2021-04-03,11048,0,0,11002,46,0,0,0,0
2021-04-04,11048,0,0,11002,46,0,0,0,0
2021-04-05,11048,0,0,11002,46,0,0,0,0
2021-04-06,11048,0,0,11002,46,0,0,0,0
2021-04-07,11048,0,0,11002,46,0,0,0,0
2021-04-08,11048,0,0,11002,46,0,0,0,0
2021-04-09,11048,0,0,11002,46,0,0,0,0
2021-04-10,11048,0,0,11002,46,0,0,0,0
2021-04-11,11048,0,0,11002,46,0,0,0,0
2021-04-12,11048,0,0,11002,46,0,0,0,0
2021-04-13,11048,0,0,11002,46,0,0,0,0
2021-04-14,11048,0,0,11002,46,0,0,0,0
2021-04-15,11048,0,0,11002,46,0,0,0,0
2021-04-16,11048,0,0,11002,46,0,0,0,0
2021-04-17,11048,0,0,11002,46,0,0,0,0
2021-04-18,11048,0,0,11002,46,0,0,0,0
2021-04-19,11048,0,0,11002,46,0,0,0,0
2021-04-20,11048,0,0,11002,46,0,0,0,0
2021-04-21,11048,0,0,11002,46,0,0,0,0
2021-04-22,11048,0,0,11002,46,0,0,0,0
2021-04-23,11048,0,0,11002,46,0,0,0,0
2021-04-24,11048,0,0,11002,46,0,0,0,0
2021-04-25,11048,0,0,11002,46,0,0,0,0
2021-04-26,11048,0,0,11002,46,0,0,0,0
2021-04-27,11048,0,0,11002,46,0,0,0,0
2021-04-28,11048,0,0,11002,46,0,0,0,0
2021-04-29,11048,0,0,11002,46,0,0,0,0
2021-04-30,11048,0,0,11002,46,0,0,0,0
2021-05-01,11048,0,0,11002,46,0,0,0,0
2021-05-02,11048,0,0,11002,46,0,0,0,0
2021-05-03,11048,0,0,11002,46,0,0,0,0
2021-05-04,11048,0,0,11002,46,0,0,0,0
2021-05-05,11048,0,0,11002,46,0,0,0,0
2021-05-06,11048,0,0,11002,46,0,0,0,0
2021-05-07,11048,0,0,11002,46,0,0,0,0
2021-05-08,11048,0,0,11002,46,0,0,0,0
2021-05-09,11048,0,0,11002,46,0,0,0,0
2021-05-10,11048,0,0,11002,46,0,0,0,0
2021-05-11,11048,0,0,11002,46,0,0,0,0
2021-05-12,11048,0,0,11002,46,0,0,0,0
2021-05-13,11048,0,0,11002,46,0,0,0,0
2021-05-14,11048,0,0,11002,46,0,0,0,0
2021-05-15,11048,0,0,11002,46,0,0,0,0
2021-05-16,11048,0,0,11002,46,0,0,0,0
2021-05-17,11048,0,0,11002,46,0,0,0,0
2021-05-18,11048,0,0,11002,46,0,0,0,0
2021-05-19,11048,0,0,11002,46,0,0,0,0
2021-05-20,11048,0,0,11002,46,0,0,0,0
2021-05-21,11048,0,0,11002,46,0,0,0,0
2021-05-22,11048,0,0,11002,46,0,0,0,0
2021-05-23,11048,0,0,11002,46,0,0,0,0
2021-05-24,11048,0,0,11002,46,0,0,0,0
2021-05-25,11048,0,0,11002,46,0,0,0,0
2021-05-26,11048,0,0,11002,46,0,0,0,0
2021-05-27,11048,0,0,11002,46,0,0,0,0
2021-05-28,11048,0,0,11002,46,0,0,0,0
2021-05-29,11048,0,0,11002,46,0,0,0,0
2021-05-30,11048,0,0,11002,46,0,0,0,0
2021-05-31,11048,0,0,11002,46,0,0,0,0
2021-06-01,11048,0,0,11002,46,0,0,0,0
2021-06-02,11048,0,0,11002,46,0,0,0,0
2021-06-03,11048,0,0,11002,46,0,0,0,0
2021-06-04,11048,0,0,11002,46,0,0,0,0
2021-06-05,11048,0,0,11002,46,0,0,0,0
2021-06-06,11048,0,0,11002,46,0,0,0,0
2021-06-07,11048,0,0,11002,46,0,0,0,0
2021-06-08,11048,0,0,11002,46,0,0,0,0
2021-06-09,11048,0,0,11002,46,0,0,0,0
2021-06-10,11048,0,0,11002,46,0,0,0,0
2021-06-11,11048,0,0,11002,46,0,0,0,0
2021-06-12,11048,0,0,11002,46,0,0,0,0
