Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,648,315,132,515,1,0,50,12,0
2020-07-15,706,258,176,529,1,0,35,16,0
2020-07-16,753,211,206,546,1,0,23,19,0
2020-07-17,791,173,225,565,1,0,13,20,0
2020-07-18,822,142,235,586,1,0,6,21,0
2020-07-19,849,116,240,608,1,0,1,22,0
2020-07-20,870,95,239,630,1,0,0,22,0
2020-07-21,887,78,235,651,1,0,0,21,0
2020-07-22,901,64,228,672,1,0,0,21,0
2020-07-23,913,53,219,693,1,0,0,20,0
2020-07-24,922,43,209,712,1,0,0,19,0
2020-07-25,930,36,198,731,1,0,0,18,0
2020-07-26,936,29,187,748,1,0,0,17,0
2020-07-27,942,24,176,765,1,0,0,16,0
2020-07-28,947,20,165,781,1,0,0,15,0
2020-07-29,950,17,154,795,1,0,0,14,0
2020-07-30,953,14,143,809,1,0,0,13,0
2020-07-31,955,11,133,821,1,0,0,12,0
2020-08-01,957,9,123,833,1,0,0,11,0
2020-08-02,959,8,114,844,1,0,0,10,0
2020-08-03,961,7,106,854,1,0,0,10,0
2020-08-04,961,5,97,863,1,0,0,9,0
2020-08-05,963,5,90,872,1,0,0,8,0
2020-08-06,964,4,83,880,1,0,0,8,0
2020-08-07,964,3,76,887,1,0,0,7,0
2020-08-08,965,3,70,894,1,0,0,6,0
2020-08-09,965,2,64,900,1,0,0,6,0
2020-08-10,966,2,59,906,1,0,0,5,0
2020-08-11,966,2,54,911,1,0,0,5,0
2020-08-12,967,1,50,916,1,0,0,5,0
2020-08-13,967,1,46,920,1,0,0,4,0
2020-08-14,967,1,42,924,1,0,0,4,0
2020-08-15,967,1,38,928,1,0,0,3,0
2020-08-16,967,1,35,931,1,0,0,3,0
2020-08-17,967,1,32,934,1,0,0,3,0
2020-08-18,967,1,29,937,1,0,0,3,0
2020-08-19,968,0,27,940,1,0,0,2,0
2020-08-20,968,0,25,942,1,0,0,2,0
2020-08-21,968,0,23,944,1,0,0,2,0
2020-08-22,968,0,21,946,1,0,0,2,0
2020-08-23,968,0,19,948,1,0,0,2,0
2020-08-24,968,0,17,950,1,0,0,2,0
2020-08-25,968,0,16,951,1,0,0,1,0
2020-08-26,969,0,15,953,1,0,0,1,0
2020-08-27,968,0,13,954,1,0,0,1,0
2020-08-28,968,0,12,955,1,0,0,1,0
2020-08-29,968,0,11,956,1,0,0,1,0
2020-08-30,968,0,10,957,1,0,0,1,0
2020-08-31,968,0,9,958,1,0,0,1,0
2020-09-01,968,0,8,959,1,0,0,1,0
2020-09-02,969,0,8,960,1,0,0,1,0
2020-09-03,968,0,7,960,1,0,0,1,0
2020-09-04,968,0,6,961,1,0,0,1,0
2020-09-05,968,0,6,961,1,0,0,1,0
