Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2876,380,832,2035,9,24,0,75,0
2020-06-21,2952,402,833,2110,9,20,3,75,0
2020-06-22,3033,421,837,2186,10,16,6,76,0
2020-06-23,3116,436,844,2262,10,14,9,76,0
2020-06-24,3203,449,854,2339,10,12,10,77,0
2020-06-25,3292,461,865,2416,11,11,12,78,0
2020-06-26,3383,471,877,2495,11,10,13,79,0
2020-06-27,3476,480,890,2575,11,9,13,81,0
2020-06-28,3571,489,903,2656,12,8,14,82,0
2020-06-29,3667,497,917,2738,12,8,14,83,0
2020-06-30,3764,505,931,2821,12,8,14,84,0
2020-07-01,3865,513,946,2906,13,7,15,86,0
2020-07-02,3966,520,961,2992,13,7,15,87,0
2020-07-03,4069,528,975,3080,14,7,15,88,0
2020-07-04,4172,535,990,3168,14,7,15,90,0
2020-07-05,4278,542,1005,3259,14,7,15,91,0
2020-07-06,4385,548,1020,3350,15,7,15,92,0
2020-07-07,4493,555,1035,3443,15,7,15,94,0
2020-07-08,4602,562,1049,3537,16,6,15,95,0
2020-07-09,4712,568,1064,3632,16,6,15,96,0
2020-07-10,4824,574,1079,3729,16,6,15,98,0
2020-07-11,4937,580,1093,3827,17,6,14,99,0
2020-07-12,5051,586,1107,3927,17,6,14,100,0
2020-07-13,5167,592,1122,4027,18,6,14,102,0
2020-07-14,5283,598,1136,4129,18,6,14,103,0
2020-07-15,5402,603,1150,4233,19,5,14,104,0
2020-07-16,5519,609,1163,4337,19,5,14,105,0
2020-07-17,5640,614,1177,4443,20,5,13,107,0
2020-07-18,5760,619,1190,4550,20,5,13,108,0
2020-07-19,5882,624,1203,4658,21,5,13,109,0
2020-07-20,6005,629,1216,4768,21,5,13,110,0
2020-07-21,6128,633,1229,4878,21,4,12,111,0
2020-07-22,6253,638,1241,4990,22,4,12,112,0
2020-07-23,6378,642,1253,5103,22,4,12,113,0
2020-07-24,6504,646,1265,5216,23,4,12,115,1
2020-07-25,6631,649,1277,5331,23,4,11,116,1
2020-07-26,6759,653,1288,5447,24,3,11,117,1
2020-07-27,6888,656,1299,5564,25,3,11,118,1
2020-07-28,7016,659,1309,5682,25,3,10,118,1
2020-07-29,7146,662,1319,5801,26,3,10,119,1
2020-07-30,7276,664,1329,5921,26,2,9,120,1
2020-07-31,7406,667,1338,6041,27,2,9,121,1
2020-08-01,7537,669,1347,6163,27,2,9,122,1
2020-08-02,7669,671,1356,6285,28,2,8,123,1
2020-08-03,7800,672,1364,6408,28,1,8,123,1
2020-08-04,7931,674,1371,6531,29,1,7,124,1
2020-08-05,8064,675,1379,6656,29,1,7,125,1
2020-08-06,8196,676,1385,6781,30,1,7,125,1
2020-08-07,8328,676,1392,6906,30,0,6,126,1
2020-08-08,8462,676,1398,7033,31,0,6,126,1
2020-08-09,8594,676,1403,7159,32,0,5,127,1
