Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,297,60,79,217,1,2,5,7,0
2020-06-24,310,63,84,225,1,3,5,8,0
2020-06-25,322,66,88,233,1,3,5,8,0
2020-06-26,335,69,93,241,1,3,5,8,0
2020-06-27,348,72,98,249,1,4,5,9,0
2020-06-28,363,76,104,258,1,4,5,9,0
2020-06-29,378,80,109,268,1,4,6,10,0
2020-06-30,394,84,115,278,1,4,6,10,0
2020-07-01,411,88,121,289,1,4,6,11,0
2020-07-02,428,93,127,300,1,5,7,12,0
2020-07-03,447,97,134,312,1,5,7,12,0
2020-07-04,466,102,141,324,1,5,7,13,0
2020-07-05,487,108,149,337,1,5,8,13,0
2020-07-06,508,113,156,351,1,6,8,14,0
2020-07-07,530,119,164,365,1,6,8,15,0
2020-07-08,555,125,173,381,1,6,9,16,0
2020-07-09,580,132,182,397,1,7,9,17,0
2020-07-10,606,139,192,413,1,7,10,17,0
2020-07-11,633,146,201,431,1,7,10,18,0
2020-07-12,663,153,212,450,1,8,11,19,0
2020-07-13,693,161,223,469,1,8,11,20,0
2020-07-14,725,169,234,490,1,8,12,21,0
2020-07-15,759,178,246,512,1,9,12,22,0
2020-07-16,794,187,259,534,1,9,13,23,0
2020-07-17,831,196,272,558,1,10,14,25,0
2020-07-18,870,206,286,583,1,10,14,26,0
2020-07-19,912,216,301,610,1,11,15,27,0
2020-07-20,955,227,316,638,1,11,16,29,0
2020-07-21,1001,238,332,667,2,12,16,30,0
2020-07-22,1049,250,349,698,2,12,17,32,0
2020-07-23,1098,262,366,730,2,13,18,33,0
2020-07-24,1151,275,385,764,2,13,19,35,0
2020-07-25,1205,288,404,799,2,14,20,37,0
2020-07-26,1263,302,424,837,2,14,21,38,0
2020-07-27,1323,317,445,876,2,15,22,40,0
2020-07-28,1386,332,467,917,2,16,23,42,0
2020-07-29,1452,348,490,960,2,16,24,44,0
2020-07-30,1521,364,514,1005,2,17,25,47,0
2020-07-31,1594,381,539,1053,2,18,26,49,0
2020-08-01,1672,399,566,1103,3,18,27,51,0
2020-08-02,1751,418,593,1155,3,19,28,54,0
2020-08-03,1834,437,621,1210,3,20,29,56,0
2020-08-04,1921,457,651,1267,3,20,30,59,0
2020-08-05,2012,477,682,1327,3,21,32,62,0
2020-08-06,2107,499,714,1390,3,22,33,65,0
2020-08-07,2206,521,747,1456,3,23,34,68,0
2020-08-08,2311,543,782,1525,4,23,35,71,0
2020-08-09,2419,567,818,1597,4,24,37,74,0
2020-08-10,2531,591,855,1672,4,25,38,78,0
2020-08-11,2649,616,894,1751,4,25,40,81,0
2020-08-12,2772,642,934,1834,4,26,41,85,0
2020-08-13,2899,669,975,1920,4,27,42,88,0
2020-08-14,3033,696,1018,2010,5,28,44,92,0
2020-08-15,3171,724,1063,2103,5,28,45,96,0
2020-08-16,3315,752,1109,2201,5,29,47,101,0
2020-08-17,3464,781,1156,2303,5,29,48,105,0
2020-08-18,3620,811,1204,2410,6,30,49,109,0
2020-08-19,3781,841,1254,2521,6,31,51,114,0
2020-08-20,3948,872,1306,2636,6,31,52,118,0
2020-08-21,4122,903,1359,2757,6,32,54,123,0
2020-08-22,4302,935,1413,2882,7,32,55,128,0
2020-08-23,4487,967,1468,3012,7,32,56,133,0
2020-08-24,4679,999,1525,3147,7,32,57,138,0
2020-08-25,4877,1032,1582,3287,8,33,58,144,0
2020-08-26,5081,1064,1641,3432,8,33,59,149,0
2020-08-27,5292,1097,1701,3583,8,33,60,154,0
2020-08-28,5511,1130,1762,3740,9,33,61,160,0
2020-08-29,5734,1162,1823,3902,9,32,62,165,0
2020-08-30,5964,1194,1886,4069,9,32,63,171,0
2020-08-31,6201,1226,1949,4242,10,32,63,177,0
2020-09-01,6443,1258,2012,4421,10,31,64,183,0
2020-09-02,6693,1289,2076,4606,11,31,64,188,0
2020-09-03,6947,1319,2140,4796,11,30,64,194,0
2020-09-04,7208,1349,2204,4992,12,29,64,200,0
2020-09-05,7475,1378,2268,5195,12,28,64,206,0
2020-09-06,7747,1405,2332,5402,13,27,64,212,0
2020-09-07,8024,1432,2395,5616,13,26,63,217,1
2020-09-08,8308,1457,2458,5836,14,25,62,223,1
2020-09-09,8595,1481,2520,6061,14,23,61,229,1
2020-09-10,8887,1504,2581,6291,15,22,60,234,1
2020-09-11,9183,1525,2641,6527,15,20,59,240,1
2020-09-12,9484,1544,2699,6769,16,18,57,245,1
2020-09-13,9788,1561,2756,7016,16,16,56,250,1
2020-09-14,10095,1577,2811,7267,17,15,54,255,1
2020-09-15,10406,1591,2864,7524,18,13,52,260,1
2020-09-16,10718,1603,2914,7786,18,11,49,264,1
2020-09-17,11034,1613,2963,8052,19,8,47,269,1
2020-09-18,11350,1620,3009,8322,19,6,44,273,1
2020-09-19,11668,1626,3052,8596,20,4,41,277,1
2020-09-20,11988,1629,3092,8875,21,2,38,280,1
2020-09-21,12306,1631,3129,9156,21,0,35,284,1
2020-09-22,12626,1630,3163,9441,22,0,32,287,1
2020-09-23,12946,1627,3194,9729,23,0,29,290,1
2020-09-24,13264,1621,3221,10020,23,0,25,292,1
2020-09-25,13582,1614,3245,10313,24,0,21,294,1
2020-09-26,13898,1605,3265,10608,25,0,18,296,1
2020-09-27,14212,1593,3282,10905,25,0,14,298,1
2020-09-28,14523,1580,3294,11203,26,0,10,299,1
2020-09-29,14832,1565,3303,11502,27,0,7,300,1
2020-09-30,15138,1548,3308,11802,28,0,3,300,1
2020-10-01,15440,1529,3310,12102,28,0,0,300,1
2020-10-02,15738,1509,3307,12402,29,0,0,300,1
2020-10-03,16033,1487,3301,12702,30,0,0,299,1
2020-10-04,16322,1464,3291,13001,30,0,0,298,1
2020-10-05,16608,1439,3278,13299,31,0,0,297,1
2020-10-06,16888,1414,3261,13595,32,0,0,296,1
2020-10-07,17162,1387,3240,13890,32,0,0,294,1
2020-10-08,17433,1360,3216,14184,33,0,0,292,1
2020-10-09,17697,1331,3189,14474,34,0,0,289,1
2020-10-10,17956,1302,3159,14763,34,0,0,287,1
2020-10-11,18209,1272,3126,15048,35,0,0,284,1
2020-10-12,18456,1242,3090,15330,36,0,0,280,1
2020-10-13,18697,1211,3052,15609,36,0,0,277,1
2020-10-14,18933,1180,3011,15885,37,0,0,273,1
2020-10-15,19162,1149,2968,16156,38,0,0,269,1
2020-10-16,19385,1118,2923,16424,38,0,0,265,1
2020-10-17,19602,1086,2875,16688,39,0,0,261,1
2020-10-18,19813,1055,2826,16947,40,0,0,256,1
2020-10-19,20017,1024,2776,17201,40,0,0,252,1
2020-10-20,20216,993,2724,17451,41,0,0,247,1
2020-10-21,20408,962,2670,17697,41,0,0,242,1
2020-10-22,20595,932,2616,17937,42,0,0,237,1
2020-10-23,20774,902,2560,18172,42,0,0,232,1
2020-10-24,20950,873,2504,18403,43,0,0,227,1
2020-10-25,21119,844,2448,18628,43,0,0,222,1
2020-10-26,21282,815,2390,18848,44,0,0,217,1
2020-10-27,21440,787,2333,19063,44,0,0,212,0
2020-10-28,21592,760,2275,19272,45,0,0,206,0
2020-10-29,21739,733,2217,19477,45,0,0,201,0
2020-10-30,21881,707,2159,19676,46,0,0,196,0
2020-10-31,22018,681,2102,19870,46,0,0,191,0
2020-11-01,22149,656,2044,20058,47,0,0,185,0
2020-11-02,22276,632,1987,20242,47,0,0,180,0
2020-11-03,22399,609,1931,20420,48,0,0,175,0
2020-11-04,22516,586,1875,20593,48,0,0,170,0
2020-11-05,22628,563,1819,20761,48,0,0,165,0
2020-11-06,22739,542,1765,20925,49,0,0,160,0
2020-11-07,22843,521,1711,21083,49,0,0,155,0
2020-11-08,22944,501,1658,21236,50,0,0,150,0
2020-11-09,23041,481,1606,21385,50,0,0,146,0
