Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,971,18,208,761,2,23,0,19,0
2020-07-13,977,38,195,780,2,17,0,18,0
2020-07-14,985,53,186,797,2,13,0,17,0
2020-07-15,997,65,181,814,2,10,0,16,0
2020-07-16,1010,74,178,830,2,8,0,16,0
2020-07-17,1025,81,177,846,2,6,0,16,0
2020-07-18,1041,86,177,862,2,5,1,16,0
2020-07-19,1058,91,178,878,2,4,2,16,0
2020-07-20,1076,94,180,894,2,3,2,16,0
2020-07-21,1095,98,182,911,2,3,3,17,0
2020-07-22,1114,101,185,927,2,3,3,17,0
2020-07-23,1134,103,188,944,2,2,3,17,0
2020-07-24,1154,106,191,961,2,2,3,17,0
2020-07-25,1175,108,194,979,2,2,3,18,0
2020-07-26,1196,110,198,996,2,2,4,18,0
2020-07-27,1218,112,202,1014,2,2,4,18,0
2020-07-28,1241,114,205,1033,3,2,4,19,0
2020-07-29,1264,116,209,1052,3,2,4,19,0
2020-07-30,1287,118,213,1071,3,2,4,19,0
2020-07-31,1310,120,217,1090,3,2,4,20,0
2020-08-01,1334,122,221,1110,3,2,4,20,0
2020-08-02,1358,124,225,1130,3,2,4,20,0
2020-08-03,1381,126,228,1150,3,2,4,21,0
2020-08-04,1406,128,232,1171,3,2,4,21,0
2020-08-05,1432,130,236,1193,3,2,4,21,0
2020-08-06,1457,132,240,1214,3,2,4,22,0
2020-08-07,1483,134,244,1236,3,2,4,22,0
2020-08-08,1509,135,248,1258,3,2,4,23,0
2020-08-09,1536,137,252,1281,3,2,4,23,0
2020-08-10,1563,139,256,1304,3,2,4,23,0
2020-08-11,1590,141,260,1327,3,2,4,24,0
2020-08-12,1618,143,264,1351,3,2,4,24,0
2020-08-13,1646,144,268,1375,3,2,4,24,0
2020-08-14,1675,146,272,1400,3,2,4,25,0
2020-08-15,1704,148,276,1425,3,2,4,25,0
2020-08-16,1734,149,280,1450,4,2,4,25,0
2020-08-17,1763,151,284,1475,4,2,4,26,0
2020-08-18,1792,152,287,1501,4,2,4,26,0
2020-08-19,1822,154,291,1527,4,1,4,26,0
2020-08-20,1853,155,295,1554,4,1,4,27,0
2020-08-21,1883,157,298,1581,4,1,4,27,0
2020-08-22,1914,158,302,1608,4,1,4,27,0
2020-08-23,1945,160,306,1635,4,1,3,28,0
2020-08-24,1976,161,309,1663,4,1,3,28,0
2020-08-25,2007,162,312,1691,4,1,3,28,0
2020-08-26,2040,163,316,1720,4,1,3,29,0
2020-08-27,2071,164,319,1748,4,1,3,29,0
2020-08-28,2104,165,322,1778,4,1,3,29,0
2020-08-29,2136,166,325,1807,4,1,3,30,0
2020-08-30,2168,167,328,1836,4,1,3,30,0
2020-08-31,2202,168,331,1866,5,1,3,30,0
2020-09-01,2235,169,334,1896,5,1,3,30,0
2020-09-02,2269,170,337,1927,5,1,3,31,0
2020-09-03,2303,171,340,1958,5,1,3,31,0
2020-09-04,2335,171,342,1988,5,1,2,31,0
2020-09-05,2370,172,345,2020,5,1,2,31,0
2020-09-06,2403,172,347,2051,5,0,2,31,0
2020-09-07,2436,173,349,2082,5,0,2,32,0
2020-09-08,2470,173,351,2114,5,0,2,32,0
2020-09-09,2504,174,353,2146,5,0,2,32,0
2020-09-10,2538,174,355,2178,5,0,2,32,0
2020-09-11,2572,174,357,2210,5,0,2,32,0
2020-09-12,2606,174,358,2243,5,0,2,33,0
2020-09-13,2641,174,360,2275,6,0,1,33,0
2020-09-14,2675,174,361,2308,6,0,1,33,0
2020-09-15,2710,174,363,2341,6,0,1,33,0
2020-09-16,2744,174,364,2374,6,0,1,33,0
2020-09-17,2778,174,365,2407,6,0,1,33,0
2020-09-18,2811,173,365,2440,6,0,1,33,0
2020-09-19,2845,173,366,2473,6,0,1,33,0
2020-09-20,2879,172,367,2506,6,0,0,33,0
2020-09-21,2913,172,367,2540,6,0,0,33,0
2020-09-22,2946,171,367,2573,6,0,0,33,0
2020-09-23,2980,171,368,2606,6,0,0,33,0
2020-09-24,3014,170,368,2640,6,0,0,33,0
2020-09-25,3046,169,367,2673,6,0,0,33,0
2020-09-26,3080,168,367,2706,7,0,0,33,0
2020-09-27,3113,168,367,2739,7,0,0,33,0
2020-09-28,3146,167,366,2773,7,0,0,33,0
2020-09-29,3179,166,366,2806,7,0,0,33,0
2020-09-30,3211,165,365,2839,7,0,0,33,0
2020-10-01,3243,163,364,2872,7,0,0,33,0
2020-10-02,3275,162,363,2905,7,0,0,33,0
2020-10-03,3307,161,362,2938,7,0,0,33,0
2020-10-04,3338,160,360,2971,7,0,0,33,0
2020-10-05,3369,159,359,3003,7,0,0,33,0
2020-10-06,3400,157,357,3036,7,0,0,32,0
2020-10-07,3430,156,355,3068,7,0,0,32,0
2020-10-08,3462,154,354,3100,8,0,0,32,0
2020-10-09,3492,153,352,3132,8,0,0,32,0
2020-10-10,3522,151,350,3164,8,0,0,32,0
2020-10-11,3552,150,348,3196,8,0,0,32,0
2020-10-12,3580,148,345,3227,8,0,0,31,0
2020-10-13,3609,147,343,3258,8,0,0,31,0
2020-10-14,3638,145,341,3289,8,0,0,31,0
2020-10-15,3666,143,338,3320,8,0,0,31,0
2020-10-16,3694,142,335,3351,8,0,0,30,0
2020-10-17,3722,140,333,3381,8,0,0,30,0
2020-10-18,3749,138,330,3411,8,0,0,30,0
2020-10-19,3776,137,327,3441,8,0,0,30,0
2020-10-20,3803,135,324,3471,8,0,0,29,0
2020-10-21,3829,133,321,3500,8,0,0,29,0
2020-10-22,3856,131,318,3529,9,0,0,29,0
2020-10-23,3881,129,315,3557,9,0,0,29,0
2020-10-24,3906,128,311,3586,9,0,0,28,0
2020-10-25,3931,126,308,3614,9,0,0,28,0
2020-10-26,3956,124,305,3642,9,0,0,28,0
2020-10-27,3979,122,301,3669,9,0,0,27,0
2020-10-28,4004,120,298,3697,9,0,0,27,0
2020-10-29,4026,118,294,3723,9,0,0,27,0
2020-10-30,4050,117,291,3750,9,0,0,26,0
2020-10-31,4072,115,287,3776,9,0,0,26,0
2020-11-01,4095,113,284,3802,9,0,0,26,0
2020-11-02,4117,111,280,3828,9,0,0,25,0
2020-11-03,4138,109,276,3853,9,0,0,25,0
2020-11-04,4160,108,273,3878,9,0,0,25,0
2020-11-05,4181,106,269,3903,9,0,0,24,0
2020-11-06,4202,104,265,3927,10,0,0,24,0
2020-11-07,4222,102,261,3951,10,0,0,24,0
2020-11-08,4242,100,258,3974,10,0,0,23,0
2020-11-09,4262,99,254,3998,10,0,0,23,0
2020-11-10,4281,97,250,4021,10,0,0,23,0
2020-11-11,4299,95,246,4043,10,0,0,22,0
2020-11-12,4318,93,243,4065,10,0,0,22,0
2020-11-13,4336,92,239,4087,10,0,0,22,0
2020-11-14,4354,90,235,4109,10,0,0,21,0
2020-11-15,4371,88,231,4130,10,0,0,21,0
2020-11-16,4389,86,228,4151,10,0,0,21,0
2020-11-17,4405,85,224,4171,10,0,0,20,0
2020-11-18,4421,83,220,4191,10,0,0,20,0
2020-11-19,4437,82,216,4211,10,0,0,20,0
2020-11-20,4454,80,213,4231,10,0,0,19,0
2020-11-21,4469,78,209,4250,10,0,0,19,0
2020-11-22,4485,77,206,4269,10,0,0,19,0
2020-11-23,4499,75,202,4287,10,0,0,18,0
2020-11-24,4514,74,198,4306,10,0,0,18,0
2020-11-25,4528,72,195,4323,10,0,0,18,0
2020-11-26,4543,71,191,4341,11,0,0,17,0
2020-11-27,4557,69,188,4358,11,0,0,17,0
2020-11-28,4570,68,184,4375,11,0,0,17,0
2020-11-29,4584,66,181,4392,11,0,0,16,0
