Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,20,12,3,16,1,0,2,0,0
2020-07-21,23,10,5,17,1,0,2,0,0
2020-07-22,24,9,6,17,1,0,1,1,0
2020-07-23,26,8,7,18,1,0,1,1,0
2020-07-24,28,8,8,19,1,0,1,1,0
2020-07-25,29,7,9,19,1,0,1,1,0
2020-07-26,30,7,9,20,1,0,1,1,0
2020-07-27,32,7,10,21,1,0,0,1,0
2020-07-28,33,7,10,22,1,0,0,1,0
2020-07-29,35,7,11,23,1,0,0,1,0
2020-07-30,36,7,11,24,1,0,0,1,0
2020-07-31,38,7,12,25,1,0,0,1,0
2020-08-01,39,8,12,26,1,0,0,1,0
2020-08-02,41,8,13,27,1,0,0,1,0
2020-08-03,42,8,13,28,1,0,0,1,0
2020-08-04,43,8,13,29,1,0,0,1,0
2020-08-05,45,8,14,30,1,0,0,1,0
2020-08-06,47,9,14,32,1,0,0,1,0
2020-08-07,49,9,15,33,1,0,0,1,0
2020-08-08,50,9,15,34,1,0,0,1,0
2020-08-09,51,9,15,35,1,0,0,1,0
2020-08-10,54,10,16,37,1,0,0,1,0
2020-08-11,55,10,16,38,1,0,0,1,0
2020-08-12,58,10,17,40,1,0,0,1,0
2020-08-13,59,11,17,41,1,0,1,2,0
2020-08-14,62,11,18,43,1,0,1,2,0
2020-08-15,63,11,18,44,1,0,1,2,0
2020-08-16,66,12,19,46,1,0,1,2,0
2020-08-17,69,12,19,48,2,0,1,2,0
2020-08-18,71,12,20,49,2,0,1,2,0
2020-08-19,74,13,21,51,2,0,1,2,0
2020-08-20,76,13,21,53,2,0,1,2,0
2020-08-21,79,13,22,55,2,0,1,2,0
2020-08-22,81,14,22,57,2,0,1,2,0
2020-08-23,84,14,23,59,2,0,1,2,0
2020-08-24,87,14,24,61,2,0,1,2,0
2020-08-25,89,15,24,63,2,0,1,2,0
2020-08-26,92,15,25,65,2,0,1,2,0
2020-08-27,95,16,26,67,2,0,1,2,0
2020-08-28,99,16,27,70,2,0,1,2,0
2020-08-29,101,17,27,72,2,0,1,2,0
2020-08-30,105,17,28,75,2,0,1,2,0
2020-08-31,108,18,29,77,2,0,1,3,0
2020-09-01,113,18,30,80,3,1,1,3,0
2020-09-02,116,19,31,82,3,1,1,3,0
2020-09-03,119,19,31,85,3,1,1,3,0
2020-09-04,123,20,32,88,3,1,1,3,0
2020-09-05,127,20,33,91,3,1,1,3,0
2020-09-06,131,21,34,94,3,1,1,3,0
2020-09-07,135,21,35,97,3,1,1,3,0
2020-09-08,139,22,36,100,3,1,1,3,0
2020-09-09,143,23,37,103,3,1,1,3,0
2020-09-10,147,23,38,106,3,1,1,3,0
2020-09-11,152,24,39,110,3,1,1,3,0
2020-09-12,157,24,40,113,4,1,1,4,0
2020-09-13,163,25,42,117,4,1,1,4,0
2020-09-14,168,26,43,121,4,1,1,4,0
2020-09-15,172,27,44,124,4,1,1,4,0
2020-09-16,177,27,45,128,4,1,1,4,0
2020-09-17,182,28,46,132,4,1,1,4,0
2020-09-18,188,29,48,136,4,1,1,4,0
2020-09-19,194,30,49,141,4,1,1,4,0
2020-09-20,200,30,50,145,5,1,1,4,0
2020-09-21,207,31,52,150,5,1,1,5,0
2020-09-22,212,32,53,154,5,1,1,5,0
2020-09-23,219,33,55,159,5,1,1,5,0
2020-09-24,225,34,56,164,5,1,2,5,0
2020-09-25,232,35,58,169,5,1,2,5,0
2020-09-26,238,36,59,174,5,1,2,5,0
2020-09-27,246,36,61,179,6,1,2,5,0
2020-09-28,253,37,62,185,6,1,2,6,0
2020-09-29,260,38,64,190,6,1,2,6,0
2020-09-30,268,39,66,196,6,1,2,6,0
2020-10-01,276,40,68,202,6,1,2,6,0
2020-10-02,284,41,69,208,7,1,2,6,0
2020-10-03,292,43,71,214,7,1,2,6,0
2020-10-04,300,44,73,220,7,1,2,6,0
2020-10-05,309,45,75,227,7,1,2,7,0
2020-10-06,317,46,77,233,7,1,2,7,0
2020-10-07,327,47,79,240,8,1,2,7,0
2020-10-08,336,48,81,247,8,1,2,7,0
2020-10-09,346,49,83,255,8,1,2,7,0
2020-10-10,355,51,85,262,8,1,2,8,0
2020-10-11,366,52,87,270,9,1,2,8,0
2020-10-12,376,53,90,277,9,1,2,8,0
2020-10-13,386,54,92,285,9,1,2,8,0
2020-10-14,396,56,94,293,9,1,2,8,0
2020-10-15,409,57,97,302,10,1,2,9,0
2020-10-16,419,58,99,310,10,1,2,9,0
2020-10-17,430,60,101,319,10,1,2,9,0
2020-10-18,442,61,104,328,10,1,3,9,0
2020-10-19,456,63,107,338,11,1,3,9,0
2020-10-20,467,64,109,347,11,1,3,10,0
2020-10-21,480,65,112,357,11,1,3,10,0
2020-10-22,493,67,114,367,12,1,3,10,0
2020-10-23,506,68,117,377,12,2,3,10,0
2020-10-24,519,70,120,387,12,2,3,11,0
2020-10-25,534,71,123,398,13,2,3,11,0
2020-10-26,548,73,126,409,13,2,3,11,0
2020-10-27,562,75,129,420,13,2,3,11,0
2020-10-28,577,76,132,431,14,2,3,12,0
2020-10-29,592,78,135,443,14,2,3,12,0
2020-10-30,607,79,138,455,14,2,3,12,0
2020-10-31,623,81,141,467,15,2,3,12,0
2020-11-01,639,83,144,480,15,2,3,13,0
2020-11-02,656,84,147,493,16,2,3,13,0
2020-11-03,672,86,150,506,16,2,3,13,0
2020-11-04,688,88,153,519,16,2,3,14,0
2020-11-05,707,90,157,533,17,2,3,14,0
2020-11-06,723,91,160,546,17,2,3,14,0
2020-11-07,742,93,163,561,18,2,3,14,0
