Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,231,36,46,184,1,0,3,4,0
2020-07-18,239,35,49,189,1,0,2,4,0
2020-07-19,245,34,51,193,1,0,2,5,0
2020-07-20,252,34,53,198,1,0,2,5,0
2020-07-21,259,34,55,203,1,0,2,5,0
2020-07-22,265,34,56,208,1,0,2,5,0
2020-07-23,272,35,58,213,1,0,2,5,0
2020-07-24,278,35,59,218,1,1,1,5,0
2020-07-25,286,36,61,224,1,1,1,6,0
2020-07-26,292,36,62,229,1,1,1,6,0
2020-07-27,300,37,64,235,1,1,1,6,0
2020-07-28,307,38,65,241,1,1,1,6,0
2020-07-29,315,38,67,247,1,1,1,6,0
2020-07-30,322,39,68,253,1,1,1,6,0
2020-07-31,330,40,70,259,1,1,1,6,0
2020-08-01,337,41,71,265,1,1,2,6,0
2020-08-02,346,42,73,272,1,1,2,7,0
2020-08-03,354,42,74,279,1,1,2,7,0
2020-08-04,362,43,76,285,1,1,2,7,0
2020-08-05,370,44,77,292,1,1,2,7,0
2020-08-06,379,45,79,299,1,1,2,7,0
2020-08-07,389,46,81,307,1,1,2,7,0
2020-08-08,397,47,82,314,1,1,2,7,0
2020-08-09,407,48,84,322,1,1,2,8,0
2020-08-10,416,49,86,329,1,1,2,8,0
2020-08-11,426,50,88,337,1,1,2,8,0
2020-08-12,436,51,90,345,1,1,2,8,0
2020-08-13,446,52,92,353,1,1,2,8,0
2020-08-14,456,53,93,362,1,1,2,8,0
2020-08-15,466,54,95,370,1,1,2,9,0
2020-08-16,477,55,97,379,1,1,2,9,0
2020-08-17,488,57,99,388,1,1,2,9,0
2020-08-18,499,58,101,397,1,1,2,9,0
2020-08-19,511,59,104,406,1,1,2,9,0
2020-08-20,523,60,106,416,1,1,2,10,0
2020-08-21,534,61,108,425,1,1,2,10,0
2020-08-22,546,62,110,435,1,1,2,10,0
2020-08-23,558,64,112,445,1,1,2,10,0
2020-08-24,571,65,115,455,1,1,2,10,0
2020-08-25,584,66,117,466,1,1,2,11,0
2020-08-26,597,68,119,477,1,1,2,11,0
2020-08-27,610,69,122,487,1,1,2,11,0
2020-08-28,624,70,124,499,1,1,2,11,0
2020-08-29,639,72,127,510,2,1,3,11,0
2020-08-30,653,73,129,522,2,1,3,12,0
2020-08-31,667,75,132,533,2,1,3,12,0
2020-09-01,682,76,135,545,2,1,3,12,0
2020-09-02,697,78,137,558,2,1,3,12,0
2020-09-03,712,79,140,570,2,2,3,13,0
2020-09-04,728,81,143,583,2,2,3,13,0
2020-09-05,744,82,146,596,2,2,3,13,0
2020-09-06,760,84,149,609,2,2,3,13,0
2020-09-07,776,85,151,623,2,2,3,14,0
2020-09-08,793,87,154,637,2,2,3,14,0
2020-09-09,810,89,157,651,2,2,3,14,0
2020-09-10,828,90,161,665,2,2,3,15,0
2020-09-11,846,92,164,680,2,2,3,15,0
2020-09-12,864,94,167,695,2,2,3,15,0
2020-09-13,882,95,170,710,2,2,3,15,0
2020-09-14,901,97,173,726,2,2,3,16,0
2020-09-15,920,99,177,741,2,2,3,16,0
2020-09-16,939,101,180,757,2,2,3,16,0
2020-09-17,959,103,183,774,2,2,3,17,0
2020-09-18,980,104,187,791,2,2,4,17,0
2020-09-19,1000,106,190,808,2,2,4,17,0
2020-09-20,1021,108,194,825,2,2,4,18,0
2020-09-21,1044,110,198,843,3,2,4,18,0
2020-09-22,1065,112,201,861,3,2,4,18,0
2020-09-23,1087,114,205,879,3,2,4,19,0
2020-09-24,1110,116,209,898,3,2,4,19,0
2020-09-25,1133,118,213,917,3,2,4,19,0
2020-09-26,1155,120,216,936,3,2,4,20,0
2020-09-27,1179,122,220,956,3,2,4,20,0
2020-09-28,1203,125,224,976,3,2,4,20,0
2020-09-29,1228,127,228,997,3,2,4,21,0
2020-09-30,1253,129,232,1018,3,2,4,21,0
2020-10-01,1279,131,237,1039,3,2,4,21,0
2020-10-02,1304,133,241,1060,3,2,4,22,0
2020-10-03,1330,135,245,1082,3,2,4,22,0
2020-10-04,1357,138,249,1105,3,2,4,23,0
2020-10-05,1384,140,254,1127,3,2,4,23,0
2020-10-06,1412,142,258,1151,3,2,4,23,0
2020-10-07,1439,144,262,1174,3,2,4,24,0
2020-10-08,1469,147,267,1198,4,2,5,24,0
2020-10-09,1497,149,271,1222,4,2,5,25,0
2020-10-10,1527,151,276,1247,4,2,5,25,0
2020-10-11,1557,154,281,1272,4,2,5,25,0
2020-10-12,1587,156,285,1298,4,2,5,26,0
2020-10-13,1618,159,290,1324,4,2,5,26,0
2020-10-14,1649,161,295,1350,4,2,5,27,0
2020-10-15,1681,163,300,1377,4,2,5,27,0
2020-10-16,1713,166,304,1405,4,2,5,28,0
2020-10-17,1745,168,309,1432,4,2,5,28,0
2020-10-18,1779,171,314,1461,4,2,5,28,0
2020-10-19,1812,173,319,1489,4,2,5,29,0
2020-10-20,1847,176,324,1518,5,2,5,29,0
2020-10-21,1882,178,329,1548,5,2,5,30,0
2020-10-22,1917,181,334,1578,5,3,5,30,0
2020-10-23,1952,183,339,1608,5,3,5,31,0
2020-10-24,1988,186,344,1639,5,3,5,31,0
2020-10-25,2025,188,349,1671,5,3,5,32,0
2020-10-26,2062,191,355,1702,5,3,5,32,0
2020-10-27,2100,193,360,1735,5,3,5,33,0
2020-10-28,2138,196,365,1768,5,3,5,33,0
2020-10-29,2176,198,370,1801,5,3,5,34,0
2020-10-30,2215,201,375,1835,5,3,5,34,0
2020-10-31,2256,203,381,1869,6,3,5,35,0
2020-11-01,2295,206,386,1903,6,3,5,35,0
2020-11-02,2336,208,391,1939,6,3,5,35,0
2020-11-03,2377,211,397,1974,6,2,5,36,0
