Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,932,478,247,684,1,0,71,22,0
2020-06-29,1019,407,310,708,1,0,52,28,0
2020-06-30,1095,352,356,738,1,0,37,32,0
2020-07-01,1161,309,388,772,1,0,25,35,0
2020-07-02,1220,276,410,808,2,0,17,37,0
2020-07-03,1273,250,425,846,2,0,10,39,0
2020-07-04,1319,229,433,884,2,0,6,39,0
2020-07-05,1363,213,437,924,2,0,2,40,0
2020-07-06,1404,200,438,964,2,0,0,40,0
2020-07-07,1442,189,437,1003,2,0,0,40,0
2020-07-08,1478,179,433,1043,2,0,0,39,0
2020-07-09,1513,172,429,1082,2,0,0,39,0
2020-07-10,1546,165,423,1121,2,0,0,38,0
2020-07-11,1578,159,417,1159,2,0,0,38,0
2020-07-12,1609,154,410,1197,2,0,0,37,0
2020-07-13,1638,150,403,1233,2,0,0,37,0
2020-07-14,1668,145,396,1270,2,0,0,36,0
2020-07-15,1695,142,388,1305,2,0,0,35,0
2020-07-16,1724,138,381,1340,3,0,0,35,0
2020-07-17,1751,134,373,1375,3,0,0,34,0
2020-07-18,1776,131,365,1408,3,0,0,33,0
2020-07-19,1802,128,358,1441,3,0,0,32,0
2020-07-20,1827,125,351,1473,3,0,0,32,0
2020-07-21,1851,122,343,1505,3,0,0,31,0
2020-07-22,1875,120,336,1536,3,0,0,30,0
2020-07-23,1898,117,329,1566,3,0,0,30,0
2020-07-24,1921,114,322,1596,3,0,0,29,0
2020-07-25,1943,112,315,1625,3,0,0,29,0
2020-07-26,1965,109,309,1653,3,0,0,28,0
2020-07-27,1986,107,302,1681,3,0,0,27,0
2020-07-28,2006,104,295,1708,3,0,0,27,0
2020-07-29,2027,102,289,1735,3,0,0,26,0
2020-07-30,2047,100,283,1761,3,0,0,26,0
2020-07-31,2066,98,277,1786,3,0,0,25,0
2020-08-01,2085,95,271,1811,3,0,0,25,0
2020-08-02,2103,93,265,1835,3,0,0,24,0
2020-08-03,2122,91,259,1859,4,0,0,24,0
2020-08-04,2141,89,254,1883,4,0,0,23,0
2020-08-05,2157,87,248,1905,4,0,0,23,0
2020-08-06,2175,85,243,1928,4,0,0,22,0
2020-08-07,2191,83,237,1950,4,0,0,22,0
2020-08-08,2207,82,232,1971,4,0,0,21,0
2020-08-09,2223,80,227,1992,4,0,0,21,0
2020-08-10,2238,78,222,2012,4,0,0,20,0
2020-08-11,2253,76,217,2032,4,0,0,20,0
2020-08-12,2269,75,213,2052,4,0,0,19,0
2020-08-13,2283,73,208,2071,4,0,0,19,0
2020-08-14,2297,71,203,2090,4,0,0,18,0
2020-08-15,2311,70,199,2108,4,0,0,18,0
2020-08-16,2324,68,194,2126,4,0,0,18,0
2020-08-17,2337,67,190,2143,4,0,0,17,0
2020-08-18,2350,65,186,2160,4,0,0,17,0
2020-08-19,2363,64,182,2177,4,0,0,16,0
2020-08-20,2375,62,178,2193,4,0,0,16,0
2020-08-21,2387,61,174,2209,4,0,0,16,0
2020-08-22,2399,59,170,2225,4,0,0,15,0
2020-08-23,2410,58,166,2240,4,0,0,15,0
2020-08-24,2422,57,163,2255,4,0,0,15,0
2020-08-25,2433,56,159,2270,4,0,0,14,0
2020-08-26,2443,54,155,2284,4,0,0,14,0
2020-08-27,2454,53,152,2298,4,0,0,14,0
2020-08-28,2465,52,149,2312,4,0,0,13,0
2020-08-29,2474,51,145,2325,4,0,0,13,0
2020-08-30,2484,50,142,2338,4,0,0,13,0
2020-08-31,2494,48,139,2351,4,0,0,13,0
2020-09-01,2504,47,136,2364,4,0,0,12,0
2020-09-02,2513,46,133,2376,4,0,0,12,0
2020-09-03,2523,45,130,2388,5,0,0,12,0
2020-09-04,2532,44,127,2400,5,0,0,12,0
2020-09-05,2540,43,124,2411,5,0,0,11,0
2020-09-06,2548,42,121,2422,5,0,0,11,0
2020-09-07,2557,41,119,2433,5,0,0,11,0
2020-09-08,2565,40,116,2444,5,0,0,11,0
2020-09-09,2572,39,113,2454,5,0,0,10,0
2020-09-10,2580,39,111,2464,5,0,0,10,0
2020-09-11,2587,38,108,2474,5,0,0,10,0
2020-09-12,2595,37,106,2484,5,0,0,10,0
2020-09-13,2602,36,103,2494,5,0,0,9,0
2020-09-14,2609,35,101,2503,5,0,0,9,0
2020-09-15,2616,34,99,2512,5,0,0,9,0
2020-09-16,2623,34,97,2521,5,0,0,9,0
2020-09-17,2629,33,94,2530,5,0,0,9,0
2020-09-18,2635,32,92,2538,5,0,0,8,0
2020-09-19,2641,31,90,2546,5,0,0,8,0
2020-09-20,2647,31,88,2554,5,0,0,8,0
2020-09-21,2653,30,86,2562,5,0,0,8,0
2020-09-22,2659,29,84,2570,5,0,0,8,0
2020-09-23,2665,29,82,2578,5,0,0,7,0
2020-09-24,2670,28,80,2585,5,0,0,7,0
2020-09-25,2676,27,79,2592,5,0,0,7,0
2020-09-26,2681,27,77,2599,5,0,0,7,0
2020-09-27,2686,26,75,2606,5,0,0,7,0
2020-09-28,2691,26,73,2613,5,0,0,7,0
2020-09-29,2697,25,72,2620,5,0,0,7,0
2020-09-30,2701,24,70,2626,5,0,0,6,0
2020-10-01,2707,24,69,2633,5,0,0,6,0
2020-10-02,2711,23,67,2639,5,0,0,6,0
2020-10-03,2716,23,66,2645,5,0,0,6,0
2020-10-04,2720,22,64,2651,5,0,0,6,0
2020-10-05,2724,22,63,2656,5,0,0,6,0
2020-10-06,2728,21,61,2662,5,0,0,6,0
2020-10-07,2732,21,60,2667,5,0,0,5,0
2020-10-08,2736,20,58,2673,5,0,0,5,0
2020-10-09,2740,20,57,2678,5,0,0,5,0
2020-10-10,2744,19,56,2683,5,0,0,5,0
2020-10-11,2748,19,55,2688,5,0,0,5,0
