Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,521,56,138,382,1,2,0,13,0
2020-06-29,533,58,137,395,1,2,0,12,0
2020-06-30,544,59,136,407,1,1,0,12,0
2020-07-01,555,60,135,419,1,1,0,12,0
2020-07-02,568,61,135,432,1,1,0,12,0
2020-07-03,579,62,134,444,1,1,0,12,0
2020-07-04,591,62,134,456,1,0,0,12,0
2020-07-05,603,62,134,468,1,0,0,12,0
2020-07-06,615,63,134,480,1,0,0,12,0
2020-07-07,627,63,134,492,1,0,0,12,0
2020-07-08,641,63,135,505,1,0,0,12,0
2020-07-09,653,63,135,517,1,0,0,12,0
2020-07-10,665,63,135,529,1,0,0,12,0
2020-07-11,677,64,135,541,1,0,0,12,0
2020-07-12,690,64,135,554,1,0,0,12,0
2020-07-13,703,64,136,566,1,0,0,12,0
2020-07-14,715,64,136,578,1,0,0,12,0
2020-07-15,728,64,136,591,1,0,0,12,0
2020-07-16,740,64,136,603,1,0,0,12,0
2020-07-17,752,64,136,615,1,0,0,12,0
2020-07-18,765,64,136,628,1,0,0,12,0
2020-07-19,778,64,137,640,1,0,0,12,0
2020-07-20,790,64,137,652,1,0,0,12,0
2020-07-21,803,64,137,665,1,0,0,12,0
2020-07-22,815,64,137,677,1,0,0,12,0
2020-07-23,829,64,137,690,2,0,0,12,0
2020-07-24,841,64,137,702,2,0,0,12,0
2020-07-25,854,64,137,715,2,0,0,12,0
2020-07-26,867,64,138,727,2,0,0,12,0
2020-07-27,880,64,138,740,2,0,0,12,0
2020-07-28,892,64,138,752,2,0,0,13,0
2020-07-29,905,64,138,765,2,0,0,13,0
2020-07-30,917,64,138,777,2,0,0,13,0
2020-07-31,930,64,138,790,2,0,0,13,0
2020-08-01,942,64,138,802,2,0,0,13,0
2020-08-02,955,64,138,815,2,0,0,13,0
2020-08-03,967,64,138,827,2,0,0,13,0
2020-08-04,980,64,138,840,2,0,0,13,0
2020-08-05,992,64,138,852,2,0,0,13,0
2020-08-06,1006,64,139,865,2,0,0,13,0
2020-08-07,1018,64,139,877,2,0,0,13,0
2020-08-08,1031,64,139,890,2,0,0,13,0
2020-08-09,1044,64,139,903,2,0,0,13,0
2020-08-10,1056,64,139,915,2,0,0,13,0
2020-08-11,1069,64,139,928,2,0,0,13,0
2020-08-12,1081,64,139,940,2,0,0,13,0
2020-08-13,1094,64,139,953,2,0,0,13,0
2020-08-14,1106,64,139,965,2,0,0,13,0
2020-08-15,1119,64,139,978,2,0,0,13,0
2020-08-16,1132,64,139,991,2,0,0,13,0
2020-08-17,1144,64,139,1003,2,0,0,13,0
2020-08-18,1157,64,139,1016,2,0,0,13,0
2020-08-19,1168,64,138,1028,2,0,0,13,0
2020-08-20,1181,64,138,1041,2,0,0,13,0
2020-08-21,1193,64,138,1053,2,0,0,13,0
2020-08-22,1206,64,138,1066,2,0,0,13,0
2020-08-23,1219,64,138,1079,2,0,0,13,0
2020-08-24,1231,64,138,1091,2,0,0,13,0
2020-08-25,1244,64,138,1104,2,0,0,13,0
2020-08-26,1256,63,138,1116,2,0,0,13,0
2020-08-27,1269,63,138,1129,2,0,0,13,0
2020-08-28,1281,63,138,1141,2,0,0,12,0
2020-08-29,1295,63,138,1154,3,0,0,12,0
2020-08-30,1306,63,137,1166,3,0,0,12,0
2020-08-31,1319,63,137,1179,3,0,0,12,0
2020-09-01,1331,63,137,1191,3,0,0,12,0
2020-09-02,1343,63,137,1203,3,0,0,12,0
2020-09-03,1356,63,137,1216,3,0,0,12,0
2020-09-04,1368,63,137,1228,3,0,0,12,0
2020-09-05,1381,62,137,1241,3,0,0,12,0
2020-09-06,1392,62,136,1253,3,0,0,12,0
2020-09-07,1404,62,136,1265,3,0,0,12,0
2020-09-08,1417,62,136,1278,3,0,0,12,0
2020-09-09,1429,62,136,1290,3,0,0,12,0
2020-09-10,1441,62,136,1302,3,0,0,12,0
2020-09-11,1453,62,135,1315,3,0,0,12,0
2020-09-12,1465,62,135,1327,3,0,0,12,0
2020-09-13,1477,61,135,1339,3,0,0,12,0
2020-09-14,1490,61,135,1352,3,0,0,12,0
2020-09-15,1502,61,135,1364,3,0,0,12,0
2020-09-16,1513,61,134,1376,3,0,0,12,0
2020-09-17,1525,61,134,1388,3,0,0,12,0
2020-09-18,1537,61,134,1400,3,0,0,12,0
2020-09-19,1549,61,134,1412,3,0,0,12,0
2020-09-20,1561,60,133,1425,3,0,0,12,0
2020-09-21,1573,60,133,1437,3,0,0,12,0
2020-09-22,1585,60,133,1449,3,0,0,12,0
2020-09-23,1596,60,132,1461,3,0,0,12,0
2020-09-24,1608,60,132,1473,3,0,0,12,0
2020-09-25,1620,60,132,1485,3,0,0,12,0
2020-09-26,1632,59,132,1497,3,0,0,12,0
2020-09-27,1643,59,131,1509,3,0,0,12,0
2020-09-28,1654,59,131,1520,3,0,0,12,0
2020-09-29,1666,59,131,1532,3,0,0,12,0
2020-09-30,1677,59,130,1544,3,0,0,12,0
2020-10-01,1689,59,130,1556,3,0,0,12,0
2020-10-02,1701,58,130,1568,3,0,0,12,0
2020-10-03,1711,58,129,1579,3,0,0,12,0
2020-10-04,1723,58,129,1591,3,0,0,12,0
2020-10-05,1736,58,129,1603,4,0,0,12,0
2020-10-06,1747,58,128,1615,4,0,0,12,0
2020-10-07,1758,57,128,1626,4,0,0,12,0
2020-10-08,1770,57,128,1638,4,0,0,12,0
2020-10-09,1780,57,127,1649,4,0,0,12,0
