Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1238,130,220,1017,1,0,6,20,0
2020-07-22,1263,129,225,1037,1,0,5,20,0
2020-07-23,1289,128,230,1058,1,0,4,21,0
2020-07-24,1314,128,234,1079,1,0,4,21,0
2020-07-25,1339,128,238,1100,1,0,3,22,0
2020-07-26,1364,128,241,1122,1,1,3,22,0
2020-07-27,1389,129,244,1144,1,1,3,22,0
2020-07-28,1414,130,247,1166,1,1,3,22,0
2020-07-29,1439,131,250,1188,1,1,3,23,0
2020-07-30,1465,132,253,1211,1,1,3,23,0
2020-07-31,1491,133,256,1234,1,1,3,23,0
2020-08-01,1518,134,259,1258,1,1,3,24,0
2020-08-02,1545,136,262,1281,2,1,3,24,0
2020-08-03,1571,137,264,1305,2,1,3,24,0
2020-08-04,1598,138,267,1329,2,1,3,24,0
2020-08-05,1626,140,270,1354,2,1,3,25,0
2020-08-06,1653,141,273,1378,2,1,3,25,0
2020-08-07,1681,142,276,1403,2,1,3,25,0
2020-08-08,1709,144,279,1428,2,1,3,25,0
2020-08-09,1737,145,281,1454,2,1,3,26,0
2020-08-10,1765,146,284,1479,2,1,3,26,0
2020-08-11,1794,148,287,1505,2,1,3,26,0
2020-08-12,1823,149,290,1531,2,1,3,26,0
2020-08-13,1853,150,293,1558,2,1,3,27,0
2020-08-14,1882,152,296,1584,2,1,3,27,0
2020-08-15,1912,153,299,1611,2,1,3,27,0
2020-08-16,1943,155,302,1639,2,1,3,27,0
2020-08-17,1972,156,304,1666,2,1,3,28,0
2020-08-18,2003,157,307,1694,2,1,3,28,0
2020-08-19,2034,159,310,1722,2,1,3,28,0
2020-08-20,2065,160,313,1750,2,1,3,28,0
2020-08-21,2097,162,316,1779,2,1,3,29,0
2020-08-22,2128,163,319,1807,2,1,3,29,0
2020-08-23,2161,164,322,1837,2,1,3,29,0
2020-08-24,2193,166,325,1866,2,1,3,30,0
2020-08-25,2225,167,328,1895,2,1,3,30,0
2020-08-26,2258,169,331,1925,2,1,3,30,0
2020-08-27,2292,170,334,1956,2,1,3,30,0
2020-08-28,2325,171,337,1986,2,1,3,31,0
2020-08-29,2359,173,340,2017,2,1,3,31,0
2020-08-30,2393,174,343,2048,2,1,3,31,0
2020-08-31,2427,176,346,2079,2,1,3,31,0
2020-09-01,2462,177,349,2110,3,1,3,32,0
2020-09-02,2497,178,352,2142,3,1,3,32,0
2020-09-03,2532,180,355,2174,3,1,3,32,0
2020-09-04,2567,181,358,2206,3,1,3,32,0
2020-09-05,2603,182,361,2239,3,1,3,33,0
2020-09-06,2639,184,364,2272,3,1,3,33,0
2020-09-07,2675,185,367,2305,3,1,3,33,0
2020-09-08,2711,186,370,2338,3,1,3,34,0
2020-09-09,2748,188,373,2372,3,1,3,34,0
2020-09-10,2784,189,375,2406,3,1,3,34,0
2020-09-11,2821,190,378,2440,3,1,3,34,0
2020-09-12,2859,192,381,2475,3,1,3,35,0
2020-09-13,2896,193,384,2509,3,1,3,35,0
2020-09-14,2934,194,387,2544,3,1,3,35,0
2020-09-15,2973,196,390,2580,3,1,3,35,0
2020-09-16,3011,197,393,2615,3,1,3,36,0
2020-09-17,3050,198,396,2651,3,1,3,36,0
2020-09-18,3089,200,399,2687,3,1,3,36,0
2020-09-19,3128,201,402,2723,3,1,3,36,0
2020-09-20,3168,202,405,2760,3,1,3,37,0
2020-09-21,3207,203,407,2797,3,1,3,37,0
2020-09-22,3247,205,410,2834,3,1,3,37,0
2020-09-23,3287,206,413,2871,3,1,3,38,0
2020-09-24,3328,207,416,2909,3,1,3,38,0
2020-09-25,3370,208,419,2947,4,1,3,38,0
2020-09-26,3410,209,421,2985,4,1,3,38,0
2020-09-27,3451,211,424,3023,4,1,3,39,0
2020-09-28,3493,212,427,3062,4,1,3,39,0
2020-09-29,3533,213,429,3100,4,1,3,39,0
2020-09-30,3576,214,432,3140,4,1,3,39,0
2020-10-01,3618,215,435,3179,4,1,3,39,0
2020-10-02,3659,216,437,3218,4,1,3,40,0
2020-10-03,3702,217,440,3258,4,1,3,40,0
2020-10-04,3745,218,443,3298,4,1,3,40,0
2020-10-05,3788,219,445,3339,4,1,3,40,0
2020-10-06,3831,220,448,3379,4,1,3,41,0
2020-10-07,3874,221,450,3420,4,1,2,41,0
2020-10-08,3918,222,453,3461,4,1,2,41,0
2020-10-09,3961,223,455,3502,4,1,2,41,0
2020-10-10,4005,224,458,3543,4,1,2,42,0
2020-10-11,4049,225,460,3585,4,1,2,42,0
2020-10-12,4093,226,462,3627,4,1,2,42,0
2020-10-13,4138,227,465,3669,4,1,2,42,0
2020-10-14,4182,228,467,3711,4,1,2,42,0
2020-10-15,4227,229,469,3754,4,1,2,43,0
2020-10-16,4272,230,471,3796,5,1,2,43,0
2020-10-17,4318,231,474,3839,5,1,2,43,0
2020-10-18,4363,231,476,3882,5,1,2,43,0
2020-10-19,4408,232,478,3925,5,1,2,43,0
2020-10-20,4454,233,480,3969,5,1,2,44,0
2020-10-21,4500,234,482,4013,5,1,2,44,0
2020-10-22,4545,234,484,4056,5,1,2,44,0
2020-10-23,4591,235,486,4100,5,1,2,44,0
2020-10-24,4638,236,488,4145,5,1,2,44,0
2020-10-25,4684,236,490,4189,5,1,2,44,0
2020-10-26,4729,237,491,4233,5,1,2,45,0
2020-10-27,4776,238,493,4278,5,1,2,45,0
2020-10-28,4823,238,495,4323,5,1,2,45,0
2020-10-29,4870,239,497,4368,5,1,2,45,0
2020-10-30,4916,239,498,4413,5,1,2,45,0
2020-10-31,4963,240,500,4458,5,0,2,45,0
2020-11-01,5010,240,501,4504,5,0,2,46,0
2020-11-02,5057,241,503,4549,5,0,1,46,0
2020-11-03,5104,241,504,4595,5,0,1,46,0
2020-11-04,5153,242,506,4641,6,0,1,46,0
2020-11-05,5200,242,507,4687,6,0,1,46,0
2020-11-06,5248,242,509,4733,6,0,1,46,0
2020-11-07,5295,243,510,4779,6,0,1,46,0
2020-11-08,5343,243,511,4826,6,0,1,46,0
2020-11-09,5390,243,512,4872,6,0,1,47,0
2020-11-10,5438,244,513,4919,6,0,1,47,0
2020-11-11,5485,244,514,4965,6,0,1,47,0
