Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,144,19,24,119,1,0,2,2,0
2020-07-22,148,19,26,121,1,0,1,2,0
2020-07-23,152,18,27,124,1,0,1,2,0
2020-07-24,155,18,28,126,1,0,1,3,0
2020-07-25,159,18,29,129,1,0,1,3,0
2020-07-26,162,18,30,131,1,0,1,3,0
2020-07-27,165,18,30,134,1,0,1,3,0
2020-07-28,169,18,31,137,1,0,1,3,0
2020-07-29,173,18,32,140,1,0,1,3,0
2020-07-30,176,19,33,142,1,0,1,3,0
2020-07-31,179,19,33,145,1,0,1,3,0
2020-08-01,183,19,34,148,1,0,1,3,0
2020-08-02,188,20,35,152,1,0,1,3,0
2020-08-03,191,20,35,155,1,0,1,3,0
2020-08-04,195,20,36,158,1,0,1,3,0
2020-08-05,199,21,37,161,1,0,1,3,0
2020-08-06,204,21,38,165,1,0,1,3,0
2020-08-07,207,22,38,168,1,0,1,3,0
2020-08-08,211,22,39,171,1,0,1,4,0
2020-08-09,216,22,40,175,1,0,1,4,0
2020-08-10,221,23,41,179,1,0,1,4,0
2020-08-11,224,23,41,182,1,0,1,4,0
2020-08-12,229,24,42,186,1,0,1,4,0
2020-08-13,234,24,43,190,1,0,1,4,0
2020-08-14,239,24,44,194,1,0,1,4,0
2020-08-15,245,25,45,198,2,0,1,4,0
2020-08-16,249,25,45,202,2,0,1,4,0
2020-08-17,254,26,46,206,2,0,1,4,0
2020-08-18,259,26,47,210,2,0,1,4,0
2020-08-19,264,27,48,214,2,0,1,4,0
2020-08-20,270,27,49,219,2,0,1,4,0
2020-08-21,275,28,50,223,2,0,1,4,0
2020-08-22,281,28,51,228,2,0,1,5,0
2020-08-23,286,29,52,232,2,1,1,5,0
2020-08-24,292,29,53,237,2,1,1,5,0
2020-08-25,298,30,54,242,2,1,1,5,0
2020-08-26,304,30,55,247,2,1,1,5,0
2020-08-27,310,31,56,252,2,1,1,5,0
2020-08-28,316,31,57,257,2,1,1,5,0
2020-08-29,322,32,58,262,2,1,1,5,0
2020-08-30,328,32,59,267,2,1,1,5,0
2020-08-31,334,33,60,272,2,1,1,5,0
2020-09-01,341,33,61,278,2,1,1,5,0
2020-09-02,347,34,62,283,2,1,1,6,0
2020-09-03,354,35,63,289,2,1,1,6,0
2020-09-04,361,35,64,295,2,1,1,6,0
2020-09-05,367,36,65,300,2,1,1,6,0
2020-09-06,374,36,66,306,2,1,1,6,0
2020-09-07,381,37,67,312,2,1,1,6,0
2020-09-08,388,38,68,318,2,1,1,6,0
2020-09-09,396,38,69,325,2,1,1,6,0
2020-09-10,405,39,71,331,3,1,1,6,0
2020-09-11,412,39,72,337,3,1,1,6,0
2020-09-12,420,40,73,344,3,1,1,7,0
2020-09-13,427,41,74,350,3,1,1,7,0
2020-09-14,435,41,75,357,3,1,1,7,0
2020-09-15,444,42,77,364,3,1,1,7,0
2020-09-16,452,42,78,371,3,1,1,7,0
2020-09-17,460,43,79,378,3,1,1,7,0
2020-09-18,468,44,80,385,3,1,1,7,0
2020-09-19,478,44,82,393,3,1,1,7,0
2020-09-20,486,45,83,400,3,1,1,7,0
2020-09-21,494,46,84,407,3,1,1,8,0
2020-09-22,503,46,85,415,3,1,1,8,0
2020-09-23,513,47,87,423,3,1,1,8,0
2020-09-24,522,48,88,431,3,1,1,8,0
2020-09-25,531,48,89,439,3,1,1,8,0
2020-09-26,541,49,91,447,3,1,1,8,0
2020-09-27,550,50,92,455,3,1,1,8,0
2020-09-28,560,50,93,463,4,1,1,8,0
2020-09-29,571,51,95,472,4,1,1,9,0
2020-09-30,580,52,96,480,4,1,1,9,0
2020-10-01,590,52,97,489,4,1,1,9,0
2020-10-02,601,53,99,498,4,1,1,9,0
2020-10-03,611,54,100,507,4,1,1,9,0
2020-10-04,622,54,102,516,4,1,1,9,0
2020-10-05,632,55,103,525,4,1,1,9,0
2020-10-06,643,55,104,535,4,1,1,9,0
2020-10-07,654,56,106,544,4,1,1,10,0
2020-10-08,665,57,107,554,4,1,1,10,0
2020-10-09,676,57,109,563,4,1,1,10,0
2020-10-10,687,58,110,573,4,1,1,10,0
2020-10-11,698,59,111,583,4,1,1,10,0
2020-10-12,711,59,113,593,5,1,1,10,0
2020-10-13,723,60,114,604,5,1,1,10,0
2020-10-14,735,61,116,614,5,1,1,10,0
2020-10-15,746,61,117,624,5,1,1,11,0
2020-10-16,758,62,118,635,5,1,1,11,0
2020-10-17,771,63,120,646,5,1,1,11,0
2020-10-18,783,63,121,657,5,1,1,11,0
2020-10-19,794,64,122,667,5,1,1,11,0
2020-10-20,808,64,124,679,5,1,1,11,0
2020-10-21,820,65,125,690,5,1,1,11,0
2020-10-22,833,66,127,701,5,1,1,11,0
2020-10-23,846,66,128,713,5,1,1,12,0
2020-10-24,859,67,129,724,6,1,1,12,0
2020-10-25,873,67,131,736,6,1,1,12,0
2020-10-26,886,68,132,748,6,1,1,12,0
2020-10-27,899,68,133,760,6,1,1,12,0
2020-10-28,913,69,135,772,6,1,1,12,0
2020-10-29,926,70,136,784,6,1,1,12,0
2020-10-30,939,70,137,796,6,1,1,12,0
2020-10-31,953,71,138,809,6,1,1,12,0
2020-11-01,967,71,140,821,6,0,1,13,0
2020-11-02,981,72,141,834,6,0,1,13,0
2020-11-03,995,72,142,847,6,0,1,13,0
2020-11-04,1009,72,143,859,7,0,1,13,0
2020-11-05,1023,73,144,872,7,0,1,13,0
2020-11-06,1038,73,146,885,7,0,1,13,0
2020-11-07,1053,74,147,899,7,0,1,13,0
2020-11-08,1067,74,148,912,7,0,1,13,0
2020-11-09,1081,75,149,925,7,0,1,13,0
2020-11-10,1096,75,150,939,7,0,1,14,0
2020-11-11,1110,75,151,952,7,0,1,14,0
2020-11-12,1125,76,152,966,7,0,1,14,0
2020-11-13,1141,76,153,980,8,0,1,14,0
2020-11-14,1156,76,154,994,8,0,1,14,0
2020-11-15,1170,77,155,1007,8,0,1,14,0
2020-11-16,1185,77,156,1021,8,0,1,14,0
2020-11-17,1201,77,157,1036,8,0,1,14,0
2020-11-18,1216,77,158,1050,8,0,1,14,0
2020-11-19,1230,78,158,1064,8,0,1,14,0
2020-11-20,1245,78,159,1078,8,0,1,14,0
2020-11-21,1261,78,160,1093,8,0,1,14,0
2020-11-22,1276,78,161,1107,8,0,1,15,0
2020-11-23,1293,78,162,1122,9,0,1,15,0
2020-11-24,1307,79,162,1136,9,0,1,15,0
2020-11-25,1323,79,163,1151,9,0,1,15,0
2020-11-26,1338,79,163,1166,9,0,1,15,0
2020-11-27,1353,79,164,1180,9,0,1,15,0
2020-11-28,1369,79,165,1195,9,0,1,15,0
2020-11-29,1384,79,165,1210,9,0,0,15,0
2020-11-30,1400,79,166,1225,9,0,0,15,0
2020-12-01,1416,79,166,1240,10,0,0,15,0
2020-12-02,1431,79,166,1255,10,0,0,15,0
2020-12-03,1447,79,167,1270,10,0,0,15,0
2020-12-04,1462,79,167,1285,10,0,0,15,0
2020-12-05,1477,79,167,1300,10,0,0,15,0
2020-12-06,1493,79,168,1315,10,0,0,15,0
2020-12-07,1508,79,168,1330,10,0,0,15,0
2020-12-08,1524,79,168,1346,10,0,0,15,0
2020-12-09,1539,79,168,1361,10,0,0,15,0
2020-12-10,1555,78,168,1376,11,0,0,15,0
2020-12-11,1570,78,168,1391,11,0,0,15,0
2020-12-12,1585,78,168,1406,11,0,0,15,0
2020-12-13,1600,78,168,1421,11,0,0,15,0
2020-12-14,1616,78,168,1437,11,0,0,15,0
2020-12-15,1631,77,168,1452,11,0,0,15,0
2020-12-16,1646,77,168,1467,11,0,0,15,0
2020-12-17,1661,77,168,1482,11,0,0,15,0
2020-12-18,1676,77,168,1497,11,0,0,15,0
2020-12-19,1692,76,168,1512,12,0,0,15,0
2020-12-20,1707,76,167,1528,12,0,0,15,0
2020-12-21,1722,76,167,1543,12,0,0,15,0
2020-12-22,1737,75,167,1558,12,0,0,15,0
2020-12-23,1751,75,166,1573,12,0,0,15,0
2020-12-24,1766,75,166,1588,12,0,0,15,0
2020-12-25,1780,74,165,1603,12,0,0,15,0
2020-12-26,1795,74,165,1618,12,0,0,15,0
2020-12-27,1809,74,164,1632,13,0,0,15,0
2020-12-28,1824,73,164,1647,13,0,0,15,0
2020-12-29,1838,73,163,1662,13,0,0,15,0
