Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,82,12,16,66,0,3,1,1,0
2020-07-15,84,15,17,67,0,3,1,2,0
2020-07-16,88,18,19,69,0,3,2,2,0
2020-07-17,91,20,20,71,0,3,2,2,0
2020-07-18,95,23,23,72,0,3,2,2,0
2020-07-19,100,26,25,75,0,3,3,2,0
2020-07-20,105,30,28,77,0,4,3,3,0
2020-07-21,112,33,32,80,0,4,4,3,0
2020-07-22,118,37,35,83,0,4,4,3,0
2020-07-23,126,42,40,86,0,5,5,4,0
2020-07-24,135,47,45,90,0,5,5,4,0
2020-07-25,144,53,50,94,0,6,6,5,0
2020-07-26,155,59,56,99,0,7,6,5,0
2020-07-27,167,66,63,104,0,8,7,6,0
2020-07-28,180,74,70,110,0,9,8,6,0
2020-07-29,196,83,79,117,0,10,9,7,0
2020-07-30,212,93,88,124,0,11,10,8,0
2020-07-31,232,104,99,132,1,12,11,9,0
2020-08-01,254,117,111,142,1,13,13,10,0
2020-08-02,278,131,125,152,1,15,14,11,0
2020-08-03,304,147,139,164,1,17,16,13,0
2020-08-04,334,164,156,177,1,19,18,14,0
2020-08-05,368,183,175,192,1,21,20,16,0
2020-08-06,406,205,196,209,1,23,22,18,0
2020-08-07,447,229,219,227,1,26,25,20,0
2020-08-08,494,256,245,248,1,29,28,22,0
2020-08-09,547,286,275,271,1,32,31,25,0
2020-08-10,605,320,307,297,1,36,35,28,0
2020-08-11,670,357,343,326,1,39,39,31,0
2020-08-12,743,398,384,358,1,44,43,35,0
2020-08-13,825,443,428,395,2,48,48,39,0
2020-08-14,915,493,478,435,2,53,53,43,0
2020-08-15,1016,548,534,480,2,59,59,48,0
2020-08-16,1128,609,595,531,2,65,65,54,0
2020-08-17,1252,676,663,587,2,71,72,60,0
2020-08-18,1390,749,738,649,3,77,80,67,0
2020-08-19,1543,829,821,719,3,84,88,74,0
2020-08-20,1711,916,912,796,3,92,97,83,0
2020-08-21,1898,1011,1012,882,4,99,106,92,0
2020-08-22,2103,1113,1122,977,4,107,116,102,0
2020-08-23,2329,1223,1242,1083,4,115,127,112,0
2020-08-24,2578,1341,1373,1200,5,123,138,124,0
2020-08-25,2850,1466,1516,1329,5,130,150,137,1
2020-08-26,3147,1599,1670,1471,6,137,162,151,1
2020-08-27,3470,1739,1836,1628,6,144,174,166,1
2020-08-28,3822,1885,2015,1800,7,149,186,182,1
2020-08-29,4203,2035,2206,1989,8,153,199,200,1
2020-08-30,4614,2190,2409,2196,9,156,210,218,1
2020-08-31,5055,2347,2624,2421,10,157,222,238,1
2020-09-01,5526,2503,2849,2666,11,156,232,258,1
2020-09-02,6028,2658,3084,2932,12,153,241,279,1
2020-09-03,6561,2809,3328,3220,13,147,248,301,1
2020-09-04,7122,2953,3579,3529,14,138,254,324,1
2020-09-05,7711,3087,3834,3862,15,127,257,347,1
2020-09-06,8326,3208,4091,4218,17,113,257,370,1
2020-09-07,8962,3315,4347,4597,18,96,255,394,2
2020-09-08,9619,3404,4600,4999,20,77,249,417,2
2020-09-09,10292,3473,4846,5424,22,56,240,439,2
2020-09-10,10977,3521,5083,5871,23,34,228,460,2
2020-09-11,11669,3547,5305,6339,25,11,213,480,2
2020-09-12,12366,3550,5512,6827,27,0,195,499,2
2020-09-13,13060,3529,5699,7332,29,0,174,516,2
2020-09-14,13749,3486,5864,7854,31,0,150,531,2
2020-09-15,14428,3421,6005,8390,33,0,125,544,2
2020-09-16,15094,3336,6120,8938,36,0,98,554,2
2020-09-17,15741,3234,6208,9495,38,0,70,562,2
2020-09-18,16367,3117,6267,10060,40,0,41,567,2
2020-09-19,16968,2987,6298,10628,42,0,13,570,2
2020-09-20,17544,2847,6300,11199,45,0,0,570,2
2020-09-21,18092,2700,6276,11769,47,0,0,568,2
2020-09-22,18609,2548,6225,12335,49,0,0,564,2
2020-09-23,19098,2395,6150,12897,51,0,0,557,2
2020-09-24,19556,2240,6052,13450,54,0,0,548,2
2020-09-25,19985,2088,5934,13995,56,0,0,537,2
2020-09-26,20383,1939,5798,14527,58,0,0,525,2
2020-09-27,20752,1795,5645,15047,60,0,0,511,2
2020-09-28,21094,1657,5479,15553,62,0,0,496,2
2020-09-29,21409,1526,5302,16043,64,0,0,480,2
2020-09-30,21700,1401,5117,16517,66,0,0,463,2
2020-10-01,21966,1284,4924,16974,68,0,0,446,2
2020-10-02,22209,1174,4727,17413,69,0,0,428,2
2020-10-03,22431,1073,4526,17834,71,0,0,410,2
2020-10-04,22635,978,4325,18237,73,0,0,392,2
2020-10-05,22820,891,4124,18622,74,0,0,373,1
2020-10-06,22989,811,3924,18989,76,0,0,355,1
2020-10-07,23142,737,3728,19337,77,0,0,338,1
2020-10-08,23281,670,3535,19668,78,0,0,320,1
2020-10-09,23409,608,3347,19982,80,0,0,303,1
2020-10-10,23524,552,3164,20279,81,0,0,286,1
2020-10-11,23628,501,2987,20559,82,0,0,270,1
2020-10-12,23723,455,2816,20824,83,0,0,255,1
2020-10-13,23809,413,2652,21073,84,0,0,240,1
2020-10-14,23887,375,2494,21308,85,0,0,226,1
2020-10-15,23957,340,2343,21528,86,0,0,212,1
2020-10-16,24023,309,2200,21736,87,0,0,199,1
2020-10-17,24080,281,2063,21930,87,0,0,187,1
2020-10-18,24133,255,1933,22112,88,0,0,175,1
2020-10-19,24182,232,1810,22283,89,0,0,164,1
2020-10-20,24225,211,1693,22443,89,0,0,153,1
2020-10-21,24266,192,1583,22593,90,0,0,143,1
2020-10-22,24302,175,1479,22732,91,0,0,134,1
2020-10-23,24335,159,1381,22863,91,0,0,125,0
2020-10-24,24366,145,1289,22985,92,0,0,117,0
2020-10-25,24393,132,1202,23099,92,0,0,109,0
2020-10-26,24418,121,1121,23205,92,0,0,101,0
2020-10-27,24440,110,1044,23303,93,0,0,95,0
2020-10-28,24462,101,973,23396,93,0,0,88,0
2020-10-29,24480,92,906,23481,93,0,0,82,0
2020-10-30,24498,84,843,23561,94,0,0,76,0
2020-10-31,24515,77,785,23636,94,0,0,71,0
2020-11-01,24529,71,730,23705,94,0,0,66,0
2020-11-02,24543,65,679,23769,95,0,0,61,0
2020-11-03,24555,60,631,23829,95,0,0,57,0
2020-11-04,24566,55,587,23884,95,0,0,53,0
2020-11-05,24576,50,545,23936,95,0,0,49,0
2020-11-06,24585,46,506,23984,95,0,0,46,0
2020-11-07,24595,42,470,24029,96,0,0,43,0
2020-11-08,24603,39,437,24070,96,0,0,40,0
2020-11-09,24611,36,406,24109,96,0,0,37,0
2020-11-10,24617,33,377,24144,96,0,0,34,0
2020-11-11,24624,30,350,24178,96,0,0,32,0
2020-11-12,24628,28,324,24208,96,0,0,29,0
2020-11-13,24634,26,301,24237,96,0,0,27,0
2020-11-14,24639,24,279,24263,97,0,0,25,0
2020-11-15,24644,22,259,24288,97,0,0,23,0
2020-11-16,24648,20,240,24311,97,0,0,22,0
2020-11-17,24652,19,223,24332,97,0,0,20,0
2020-11-18,24656,17,207,24352,97,0,0,19,0
2020-11-19,24659,16,192,24370,97,0,0,17,0
2020-11-20,24662,15,178,24387,97,0,0,16,0
2020-11-21,24664,14,165,24402,97,0,0,15,0
2020-11-22,24667,13,153,24417,97,0,0,14,0
2020-11-23,24669,12,142,24430,97,0,0,13,0
2020-11-24,24672,11,132,24443,97,0,0,12,0
2020-11-25,24673,10,122,24454,97,0,0,11,0
2020-11-26,24675,9,113,24465,97,0,0,10,0
2020-11-27,24677,8,105,24475,97,0,0,9,0
2020-11-28,24678,8,97,24484,97,0,0,9,0
2020-11-29,24681,7,90,24493,98,0,0,8,0
2020-11-30,24682,7,83,24501,98,0,0,8,0
2020-12-01,24683,6,77,24508,98,0,0,7,0
2020-12-02,24685,6,72,24515,98,0,0,6,0
2020-12-03,24685,5,66,24521,98,0,0,6,0
2020-12-04,24687,5,62,24527,98,0,0,6,0
2020-12-05,24688,5,57,24533,98,0,0,5,0
2020-12-06,24689,4,53,24538,98,0,0,5,0
2020-12-07,24689,4,49,24542,98,0,0,4,0
2020-12-08,24690,4,45,24547,98,0,0,4,0
2020-12-09,24691,3,42,24551,98,0,0,4,0
2020-12-10,24691,3,39,24554,98,0,0,4,0
2020-12-11,24692,3,36,24558,98,0,0,3,0
2020-12-12,24692,3,33,24561,98,0,0,3,0
2020-12-13,24693,2,31,24564,98,0,0,3,0
2020-12-14,24694,2,29,24567,98,0,0,3,0
2020-12-15,24694,2,27,24569,98,0,0,2,0
2020-12-16,24694,2,25,24571,98,0,0,2,0
2020-12-17,24695,2,23,24574,98,0,0,2,0
2020-12-18,24695,2,21,24576,98,0,0,2,0
2020-12-19,24695,2,20,24577,98,0,0,2,0
2020-12-20,24695,1,18,24579,98,0,0,2,0
2020-12-21,24696,1,17,24581,98,0,0,2,0
2020-12-22,24696,1,16,24582,98,0,0,1,0
2020-12-23,24696,1,14,24584,98,0,0,1,0
2020-12-24,24696,1,13,24585,98,0,0,1,0
2020-12-25,24696,1,12,24586,98,0,0,1,0
2020-12-26,24697,1,12,24587,98,0,0,1,0
2020-12-27,24697,1,11,24588,98,0,0,1,0
2020-12-28,24697,1,10,24589,98,0,0,1,0
2020-12-29,24697,1,9,24590,98,0,0,1,0
2020-12-30,24697,1,8,24591,98,0,0,1,0
2020-12-31,24698,1,8,24592,98,0,0,1,0
2021-01-01,24697,1,7,24592,98,0,0,1,0
2021-01-02,24698,1,7,24593,98,0,0,1,0
2021-01-03,24698,0,6,24594,98,0,0,1,0
2021-01-04,24698,0,6,24594,98,0,0,1,0
2021-01-05,24698,0,5,24595,98,0,0,0,0
2021-01-06,24698,0,5,24595,98,0,0,0,0
2021-01-07,24698,0,5,24595,98,0,0,0,0
2021-01-08,24698,0,4,24596,98,0,0,0,0
2021-01-09,24698,0,4,24596,98,0,0,0,0
2021-01-10,24699,0,4,24597,98,0,0,0,0
2021-01-11,24698,0,3,24597,98,0,0,0,0
2021-01-12,24698,0,3,24597,98,0,0,0,0
2021-01-13,24699,0,3,24598,98,0,0,0,0
2021-01-14,24699,0,3,24598,98,0,0,0,0
2021-01-15,24699,0,3,24598,98,0,0,0,0
2021-01-16,24698,0,2,24598,98,0,0,0,0
2021-01-17,24698,0,2,24598,98,0,0,0,0
2021-01-18,24699,0,2,24599,98,0,0,0,0
2021-01-19,24699,0,2,24599,98,0,0,0,0
2021-01-20,24699,0,2,24599,98,0,0,0,0
2021-01-21,24699,0,2,24599,98,0,0,0,0
2021-01-22,24698,0,1,24599,98,0,0,0,0
2021-01-23,24698,0,1,24599,98,0,0,0,0
2021-01-24,24699,0,1,24600,98,0,0,0,0
2021-01-25,24699,0,1,24600,98,0,0,0,0
2021-01-26,24699,0,1,24600,98,0,0,0,0
2021-01-27,24699,0,1,24600,98,0,0,0,0
2021-01-28,24699,0,1,24600,98,0,0,0,0
2021-01-29,24699,0,1,24600,98,0,0,0,0
2021-01-30,24699,0,1,24600,98,0,0,0,0
2021-01-31,24699,0,1,24600,98,0,0,0,0
2021-02-01,24699,0,1,24600,98,0,0,0,0
2021-02-02,24699,0,1,24600,98,0,0,0,0
2021-02-03,24699,0,1,24600,98,0,0,0,0
2021-02-04,24699,0,1,24600,98,0,0,0,0
2021-02-05,24699,0,1,24600,98,0,0,0,0
2021-02-06,24698,0,0,24600,98,0,0,0,0
2021-02-07,24698,0,0,24600,98,0,0,0,0
2021-02-08,24699,0,0,24601,98,0,0,0,0
2021-02-09,24699,0,0,24601,98,0,0,0,0
2021-02-10,24699,0,0,24601,98,0,0,0,0
2021-02-11,24699,0,0,24601,98,0,0,0,0
2021-02-12,24699,0,0,24601,98,0,0,0,0
2021-02-13,24699,0,0,24601,98,0,0,0,0
2021-02-14,24699,0,0,24601,98,0,0,0,0
2021-02-15,24699,0,0,24601,98,0,0,0,0
2021-02-16,24699,0,0,24601,98,0,0,0,0
2021-02-17,24699,0,0,24601,98,0,0,0,0
2021-02-18,24699,0,0,24601,98,0,0,0,0
2021-02-19,24699,0,0,24601,98,0,0,0,0
2021-02-20,24699,0,0,24601,98,0,0,0,0
2021-02-21,24699,0,0,24601,98,0,0,0,0
2021-02-22,24699,0,0,24601,98,0,0,0,0
2021-02-23,24699,0,0,24601,98,0,0,0,0
2021-02-24,24699,0,0,24601,98,0,0,0,0
2021-02-25,24699,0,0,24601,98,0,0,0,0
2021-02-26,24699,0,0,24601,98,0,0,0,0
2021-02-27,24699,0,0,24601,98,0,0,0,0
2021-02-28,24699,0,0,24601,98,0,0,0,0
2021-03-01,24699,0,0,24601,98,0,0,0,0
2021-03-02,24699,0,0,24601,98,0,0,0,0
2021-03-03,24699,0,0,24601,98,0,0,0,0
2021-03-04,24699,0,0,24601,98,0,0,0,0
2021-03-05,24699,0,0,24601,98,0,0,0,0
