Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,3934,1321,1670,2250,14,79,107,151,1
2020-08-17,4200,1401,1780,2405,15,82,113,161,1
2020-08-18,4480,1485,1895,2569,16,86,119,171,1
2020-08-19,4778,1572,2016,2745,17,89,125,182,1
2020-08-20,5092,1662,2143,2931,18,92,131,194,1
2020-08-21,5425,1755,2276,3129,20,95,137,206,1
2020-08-22,5777,1851,2416,3340,21,98,143,218,1
2020-08-23,6146,1950,2561,3563,22,100,149,231,1
2020-08-24,6536,2051,2713,3799,24,103,155,245,2
2020-08-25,6946,2154,2871,4050,25,104,161,259,2
2020-08-26,7375,2259,3034,4314,27,106,167,274,2
2020-08-27,7827,2366,3204,4594,29,107,173,289,2
2020-08-28,8299,2473,3378,4890,31,108,178,305,2
2020-08-29,8792,2580,3558,5201,33,108,183,321,2
2020-08-30,9305,2688,3742,5528,35,107,187,338,2
2020-08-31,9840,2794,3930,5873,37,106,191,355,2
2020-09-01,10395,2899,4122,6234,39,104,194,372,2
2020-09-02,10972,3002,4317,6613,42,101,196,390,2
2020-09-03,11568,3102,4514,7010,44,98,198,408,3
2020-09-04,12183,3198,4712,7424,47,93,199,426,3
2020-09-05,12817,3289,4911,7857,49,88,199,444,3
2020-09-06,13468,3376,5109,8307,52,83,197,462,3
2020-09-07,14136,3456,5306,8775,55,76,195,479,3
2020-09-08,14819,3530,5500,9261,58,69,192,497,3
2020-09-09,15516,3596,5690,9765,61,61,188,514,3
2020-09-10,16226,3654,5876,10285,65,53,182,531,3
2020-09-11,16946,3704,6056,10822,68,44,176,547,3
2020-09-12,17676,3744,6229,11375,72,35,168,563,4
2020-09-13,18413,3775,6394,11944,75,25,159,578,4
2020-09-14,19154,3797,6549,12526,79,15,149,592,4
2020-09-15,19900,3808,6694,13123,83,5,138,605,4
2020-09-16,20646,3809,6828,13732,86,0,126,617,4
2020-09-17,21392,3800,6949,14353,90,0,113,628,4
2020-09-18,22136,3781,7057,14985,94,0,100,638,4
2020-09-19,22876,3752,7152,15626,98,0,86,646,4
2020-09-20,23609,3714,7232,16275,102,0,71,653,4
2020-09-21,24334,3667,7297,16930,107,0,56,659,4
2020-09-22,25049,3611,7347,17591,111,0,40,664,4
2020-09-23,25752,3548,7381,18256,115,0,25,667,4
2020-09-24,26443,3477,7400,18924,119,0,9,669,4
2020-09-25,27119,3399,7403,19593,123,0,0,669,4
2020-09-26,27779,3316,7391,20261,127,0,0,668,4
2020-09-27,28424,3227,7364,20928,132,0,0,665,4
2020-09-28,29049,3134,7321,21592,136,0,0,661,4
2020-09-29,29657,3038,7265,22252,140,0,0,656,4
2020-09-30,30245,2938,7195,22906,144,0,0,650,4
2020-10-01,30814,2837,7113,23553,148,0,0,643,4
2020-10-02,31362,2734,7018,24192,152,0,0,634,4
2020-10-03,31891,2630,6912,24823,156,0,0,624,4
2020-10-04,32399,2525,6795,25444,160,0,0,614,4
2020-10-05,32886,2422,6669,26053,164,0,0,603,4
2020-10-06,33354,2319,6535,26651,168,0,0,590,4
2020-10-07,33801,2217,6393,27237,171,0,0,578,4
2020-10-08,34228,2117,6244,27809,175,0,0,564,4
2020-10-09,34635,2019,6089,28368,178,0,0,550,3
2020-10-10,35025,1923,5930,28913,182,0,0,536,3
2020-10-11,35394,1829,5766,29443,185,0,0,521,3
2020-10-12,35746,1739,5600,29958,188,0,0,506,3
2020-10-13,36082,1652,5431,30459,192,0,0,491,3
2020-10-14,36399,1567,5261,30943,195,0,0,475,3
2020-10-15,36700,1486,5089,31413,198,0,0,460,3
2020-10-16,36985,1408,4918,31867,200,0,0,444,3
2020-10-17,37255,1333,4747,32305,203,0,0,429,3
2020-10-18,37512,1261,4577,32729,206,0,0,414,3
2020-10-19,37753,1192,4409,33136,208,0,0,398,3
2020-10-20,37983,1127,4243,33529,211,0,0,383,2
2020-10-21,38199,1065,4079,33907,213,0,0,369,2
2020-10-22,38404,1006,3918,34270,216,0,0,354,2
2020-10-23,38596,949,3760,34618,218,0,0,340,2
2020-10-24,38779,896,3606,34953,220,0,0,326,2
2020-10-25,38951,845,3455,35274,222,0,0,312,2
2020-10-26,39113,797,3308,35581,224,0,0,299,2
2020-10-27,39266,752,3165,35875,226,0,0,286,2
2020-10-28,39410,709,3027,36156,227,0,0,273,2
2020-10-29,39546,668,2892,36425,229,0,0,261,2
2020-10-30,39675,630,2762,36682,231,0,0,250,2
2020-10-31,39795,594,2636,36927,232,0,0,238,1
2020-11-01,39909,559,2514,37161,234,0,0,227,1
2020-11-02,40016,527,2397,37384,235,0,0,217,1
2020-11-03,40118,497,2284,37597,237,0,0,206,1
2020-11-04,40212,468,2175,37799,238,0,0,197,1
2020-11-05,40302,441,2071,37992,239,0,0,187,1
2020-11-06,40387,416,1971,38176,240,0,0,178,1
2020-11-07,40467,392,1875,38351,241,0,0,169,1
2020-11-08,40541,369,1782,38517,242,0,0,161,1
2020-11-09,40612,348,1694,38675,243,0,0,153,1
2020-11-10,40679,328,1610,38825,244,0,0,145,1
2020-11-11,40742,309,1529,38968,245,0,0,138,1
2020-11-12,40801,291,1452,39103,246,0,0,131,1
2020-11-13,40857,274,1378,39232,247,0,0,125,1
2020-11-14,40910,258,1308,39354,248,0,0,118,1
2020-11-15,40959,243,1241,39470,248,0,0,112,1
2020-11-16,41006,229,1177,39580,249,0,0,106,1
2020-11-17,41050,216,1116,39684,250,0,0,101,1
2020-11-18,41091,204,1058,39783,250,0,0,96,1
2020-11-19,41131,192,1003,39877,251,0,0,91,1
2020-11-20,41166,181,950,39965,251,0,0,86,1
2020-11-21,41201,171,900,40049,252,0,0,81,1
2020-11-22,41234,161,853,40129,252,0,0,77,0
2020-11-23,41266,152,808,40205,253,0,0,73,0
2020-11-24,41294,143,765,40276,253,0,0,69,0
2020-11-25,41322,135,724,40344,254,0,0,65,0
2020-11-26,41348,127,686,40408,254,0,0,62,0
2020-11-27,41373,120,649,40469,255,0,0,59,0
2020-11-28,41395,113,614,40526,255,0,0,55,0
2020-11-29,41417,107,581,40581,255,0,0,53,0
2020-11-30,41438,101,550,40632,256,0,0,50,0
2020-12-01,41457,95,520,40681,256,0,0,47,0
2020-12-02,41475,90,492,40727,256,0,0,44,0
2020-12-03,41492,85,466,40770,256,0,0,42,0
2020-12-04,41508,80,440,40811,257,0,0,40,0
2020-12-05,41524,75,417,40850,257,0,0,38,0
2020-12-06,41538,71,394,40887,257,0,0,36,0
2020-12-07,41551,67,372,40922,257,0,0,34,0
2020-12-08,41565,63,352,40955,258,0,0,32,0
2020-12-09,41577,60,333,40986,258,0,0,30,0
2020-12-10,41589,56,315,41016,258,0,0,28,0
2020-12-11,41600,53,298,41044,258,0,0,27,0
2020-12-12,41609,50,281,41070,258,0,0,25,0
2020-12-13,41620,47,266,41095,259,0,0,24,0
2020-12-14,41628,45,251,41118,259,0,0,23,0
2020-12-15,41636,42,237,41140,259,0,0,21,0
2020-12-16,41644,40,224,41161,259,0,0,20,0
2020-12-17,41652,38,212,41181,259,0,0,19,0
2020-12-18,41659,35,200,41200,259,0,0,18,0
2020-12-19,41666,33,189,41218,259,0,0,17,0
2020-12-20,41673,32,179,41235,259,0,0,16,0
2020-12-21,41679,30,169,41250,260,0,0,15,0
2020-12-22,41685,28,160,41265,260,0,0,14,0
2020-12-23,41690,27,151,41279,260,0,0,14,0
2020-12-24,41696,25,143,41293,260,0,0,13,0
2020-12-25,41700,24,135,41305,260,0,0,12,0
2020-12-26,41704,22,127,41317,260,0,0,11,0
2020-12-27,41709,21,120,41329,260,0,0,11,0
2020-12-28,41713,20,114,41339,260,0,0,10,0
2020-12-29,41716,19,107,41349,260,0,0,10,0
2020-12-30,41720,18,101,41359,260,0,0,9,0
2020-12-31,41724,17,96,41368,260,0,0,9,0
2021-01-01,41726,16,90,41376,260,0,0,8,0
2021-01-02,41729,15,85,41384,260,0,0,8,0
2021-01-03,41733,14,81,41392,260,0,0,7,0
2021-01-04,41735,13,76,41399,260,0,0,7,0
2021-01-05,41738,13,72,41406,260,0,0,7,0
2021-01-06,41741,12,68,41412,261,0,0,6,0
2021-01-07,41743,11,64,41418,261,0,0,6,0
2021-01-08,41746,11,61,41424,261,0,0,5,0
2021-01-09,41747,10,57,41429,261,0,0,5,0
2021-01-10,41749,9,54,41434,261,0,0,5,0
2021-01-11,41751,9,51,41439,261,0,0,5,0
2021-01-12,41752,8,48,41443,261,0,0,4,0
2021-01-13,41755,8,46,41448,261,0,0,4,0
2021-01-14,41756,7,43,41452,261,0,0,4,0
2021-01-15,41757,7,41,41455,261,0,0,4,0
2021-01-16,41758,7,38,41459,261,0,0,3,0
2021-01-17,41759,6,36,41462,261,0,0,3,0
2021-01-18,41761,6,34,41466,261,0,0,3,0
2021-01-19,41762,6,32,41469,261,0,0,3,0
2021-01-20,41764,5,31,41472,261,0,0,3,0
2021-01-21,41764,5,29,41474,261,0,0,3,0
2021-01-22,41765,5,27,41477,261,0,0,2,0
2021-01-23,41766,4,26,41479,261,0,0,2,0
2021-01-24,41766,4,24,41481,261,0,0,2,0
2021-01-25,41768,4,23,41484,261,0,0,2,0
2021-01-26,41769,4,22,41486,261,0,0,2,0
2021-01-27,41769,4,20,41488,261,0,0,2,0
2021-01-28,41769,3,19,41489,261,0,0,2,0
2021-01-29,41770,3,18,41491,261,0,0,2,0
2021-01-30,41771,3,17,41493,261,0,0,2,0
2021-01-31,41771,3,16,41494,261,0,0,1,0
2021-02-01,41772,3,15,41496,261,0,0,1,0
2021-02-02,41772,3,14,41497,261,0,0,1,0
2021-02-03,41773,2,14,41498,261,0,0,1,0
2021-02-04,41773,2,13,41499,261,0,0,1,0
2021-02-05,41774,2,12,41501,261,0,0,1,0
2021-02-06,41775,2,12,41502,261,0,0,1,0
2021-02-07,41775,2,11,41503,261,0,0,1,0
2021-02-08,41775,2,10,41504,261,0,0,1,0
2021-02-09,41776,2,10,41505,261,0,0,1,0
2021-02-10,41775,2,9,41505,261,0,0,1,0
2021-02-11,41776,2,9,41506,261,0,0,1,0
2021-02-12,41776,1,8,41507,261,0,0,1,0
2021-02-13,41777,1,8,41508,261,0,0,1,0
2021-02-14,41776,1,7,41508,261,0,0,1,0
2021-02-15,41777,1,7,41509,261,0,0,1,0
2021-02-16,41777,1,6,41510,261,0,0,1,0
2021-02-17,41777,1,6,41510,261,0,0,1,0
2021-02-18,41778,1,6,41511,261,0,0,1,0
2021-02-19,41777,1,5,41511,261,0,0,0,0
2021-02-20,41778,1,5,41512,261,0,0,0,0
2021-02-21,41778,1,5,41512,261,0,0,0,0
2021-02-22,41779,1,5,41513,261,0,0,0,0
2021-02-23,41778,1,4,41513,261,0,0,0,0
2021-02-24,41778,1,4,41513,261,0,0,0,0
2021-02-25,41779,1,4,41514,261,0,0,0,0
2021-02-26,41779,1,4,41514,261,0,0,0,0
2021-02-27,41779,1,3,41515,261,0,0,0,0
2021-02-28,41779,1,3,41515,261,0,0,0,0
2021-03-01,41779,1,3,41515,261,0,0,0,0
2021-03-02,41779,1,3,41515,261,0,0,0,0
2021-03-03,41780,0,3,41516,261,0,0,0,0
2021-03-04,41780,0,3,41516,261,0,0,0,0
2021-03-05,41779,0,2,41516,261,0,0,0,0
2021-03-06,41779,0,2,41516,261,0,0,0,0
2021-03-07,41780,0,2,41517,261,0,0,0,0
2021-03-08,41780,0,2,41517,261,0,0,0,0
2021-03-09,41780,0,2,41517,261,0,0,0,0
2021-03-10,41780,0,2,41517,261,0,0,0,0
2021-03-11,41780,0,2,41517,261,0,0,0,0
2021-03-12,41780,0,2,41517,261,0,0,0,0
2021-03-13,41781,0,2,41518,261,0,0,0,0
2021-03-14,41780,0,1,41518,261,0,0,0,0
2021-03-15,41780,0,1,41518,261,0,0,0,0
2021-03-16,41780,0,1,41518,261,0,0,0,0
2021-03-17,41780,0,1,41518,261,0,0,0,0
2021-03-18,41780,0,1,41518,261,0,0,0,0
2021-03-19,41780,0,1,41518,261,0,0,0,0
2021-03-20,41780,0,1,41518,261,0,0,0,0
2021-03-21,41780,0,1,41518,261,0,0,0,0
2021-03-22,41781,0,1,41519,261,0,0,0,0
2021-03-23,41781,0,1,41519,261,0,0,0,0
2021-03-24,41781,0,1,41519,261,0,0,0,0
2021-03-25,41781,0,1,41519,261,0,0,0,0
2021-03-26,41781,0,1,41519,261,0,0,0,0
2021-03-27,41781,0,1,41519,261,0,0,0,0
2021-03-28,41781,0,1,41519,261,0,0,0,0
2021-03-29,41781,0,1,41519,261,0,0,0,0
2021-03-30,41781,0,1,41519,261,0,0,0,0
2021-03-31,41781,0,1,41519,261,0,0,0,0
2021-04-01,41781,0,1,41519,261,0,0,0,0
2021-04-02,41780,0,0,41519,261,0,0,0,0
2021-04-03,41780,0,0,41519,261,0,0,0,0
2021-04-04,41780,0,0,41519,261,0,0,0,0
2021-04-05,41780,0,0,41519,261,0,0,0,0
2021-04-06,41780,0,0,41519,261,0,0,0,0
2021-04-07,41780,0,0,41519,261,0,0,0,0
2021-04-08,41780,0,0,41519,261,0,0,0,0
2021-04-09,41780,0,0,41519,261,0,0,0,0
2021-04-10,41781,0,0,41520,261,0,0,0,0
2021-04-11,41781,0,0,41520,261,0,0,0,0
2021-04-12,41781,0,0,41520,261,0,0,0,0
2021-04-13,41781,0,0,41520,261,0,0,0,0
2021-04-14,41781,0,0,41520,261,0,0,0,0
2021-04-15,41781,0,0,41520,261,0,0,0,0
2021-04-16,41781,0,0,41520,261,0,0,0,0
2021-04-17,41781,0,0,41520,261,0,0,0,0
2021-04-18,41781,0,0,41520,261,0,0,0,0
2021-04-19,41781,0,0,41520,261,0,0,0,0
2021-04-20,41781,0,0,41520,261,0,0,0,0
2021-04-21,41781,0,0,41520,261,0,0,0,0
2021-04-22,41781,0,0,41520,261,0,0,0,0
2021-04-23,41781,0,0,41520,261,0,0,0,0
2021-04-24,41781,0,0,41520,261,0,0,0,0
2021-04-25,41781,0,0,41520,261,0,0,0,0
2021-04-26,41781,0,0,41520,261,0,0,0,0
2021-04-27,41781,0,0,41520,261,0,0,0,0
2021-04-28,41781,0,0,41520,261,0,0,0,0
2021-04-29,41781,0,0,41520,261,0,0,0,0
2021-04-30,41781,0,0,41520,261,0,0,0,0
2021-05-01,41781,0,0,41520,261,0,0,0,0
2021-05-02,41781,0,0,41520,261,0,0,0,0
2021-05-03,41781,0,0,41520,261,0,0,0,0
2021-05-04,41781,0,0,41520,261,0,0,0,0
2021-05-05,41781,0,0,41520,261,0,0,0,0
2021-05-06,41781,0,0,41520,261,0,0,0,0
2021-05-07,41781,0,0,41520,261,0,0,0,0
2021-05-08,41781,0,0,41520,261,0,0,0,0
2021-05-09,41781,0,0,41520,261,0,0,0,0
2021-05-10,41781,0,0,41520,261,0,0,0,0
2021-05-11,41781,0,0,41520,261,0,0,0,0
2021-05-12,41781,0,0,41520,261,0,0,0,0
2021-05-13,41781,0,0,41520,261,0,0,0,0
2021-05-14,41781,0,0,41520,261,0,0,0,0
2021-05-15,41781,0,0,41520,261,0,0,0,0
2021-05-16,41781,0,0,41520,261,0,0,0,0
2021-05-17,41781,0,0,41520,261,0,0,0,0
2021-05-18,41781,0,0,41520,261,0,0,0,0
2021-05-19,41781,0,0,41520,261,0,0,0,0
2021-05-20,41781,0,0,41520,261,0,0,0,0
2021-05-21,41781,0,0,41520,261,0,0,0,0
2021-05-22,41781,0,0,41520,261,0,0,0,0
2021-05-23,41781,0,0,41520,261,0,0,0,0
2021-05-24,41781,0,0,41520,261,0,0,0,0
2021-05-25,41781,0,0,41520,261,0,0,0,0
2021-05-26,41781,0,0,41520,261,0,0,0,0
2021-05-27,41781,0,0,41520,261,0,0,0,0
2021-05-28,41781,0,0,41520,261,0,0,0,0
2021-05-29,41781,0,0,41520,261,0,0,0,0
2021-05-30,41781,0,0,41520,261,0,0,0,0
2021-05-31,41781,0,0,41520,261,0,0,0,0
2021-06-01,41781,0,0,41520,261,0,0,0,0
2021-06-02,41781,0,0,41520,261,0,0,0,0
2021-06-03,41781,0,0,41520,261,0,0,0,0
2021-06-04,41781,0,0,41520,261,0,0,0,0
2021-06-05,41781,0,0,41520,261,0,0,0,0
2021-06-06,41781,0,0,41520,261,0,0,0,0
2021-06-07,41781,0,0,41520,261,0,0,0,0
2021-06-08,41781,0,0,41520,261,0,0,0,0
2021-06-09,41781,0,0,41520,261,0,0,0,0
2021-06-10,41781,0,0,41520,261,0,0,0,0
2021-06-11,41781,0,0,41520,261,0,0,0,0
2021-06-12,41781,0,0,41520,261,0,0,0,0
2021-06-13,41781,0,0,41520,261,0,0,0,0
