Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,375,237,110,265,0,0,36,10,0
2020-06-21,418,197,142,276,0,0,26,13,0
2020-06-22,453,164,164,289,0,0,17,15,0
2020-06-23,484,138,179,305,0,0,11,16,0
2020-06-24,510,117,188,322,0,0,6,17,0
2020-06-25,532,100,192,339,1,0,2,17,0
2020-06-26,550,86,193,356,1,0,0,18,0
2020-06-27,567,75,192,374,1,0,0,17,0
2020-06-28,580,65,188,391,1,0,0,17,0
2020-06-29,593,57,184,408,1,0,0,17,0
2020-06-30,604,51,178,425,1,0,0,16,0
2020-07-01,612,46,171,440,1,0,0,16,0
2020-07-02,622,41,165,456,1,0,0,15,0
2020-07-03,630,37,158,471,1,0,0,14,0
2020-07-04,637,34,151,485,1,0,0,14,0
2020-07-05,643,31,144,498,1,0,0,13,0
2020-07-06,649,28,137,511,1,0,0,12,0
2020-07-07,654,26,130,523,1,0,0,12,0
2020-07-08,659,24,123,535,1,0,0,11,0
2020-07-09,664,22,117,546,1,0,0,11,0
2020-07-10,668,21,111,556,1,0,0,10,0
2020-07-11,672,19,105,566,1,0,0,10,0
2020-07-12,675,18,99,575,1,0,0,9,0
2020-07-13,679,17,94,584,1,0,0,9,0
2020-07-14,682,16,89,592,1,0,0,8,0
2020-07-15,685,15,84,600,1,0,0,8,0
2020-07-16,688,14,79,608,1,0,0,7,0
2020-07-17,691,13,75,615,1,0,0,7,0
2020-07-18,693,12,71,621,1,0,0,6,0
2020-07-19,696,12,67,628,1,0,0,6,0
2020-07-20,698,11,63,634,1,0,0,6,0
2020-07-21,700,10,60,639,1,0,0,5,0
2020-07-22,701,10,56,644,1,0,0,5,0
2020-07-23,703,9,53,649,1,0,0,5,0
2020-07-24,705,9,50,654,1,0,0,5,0
2020-07-25,707,8,47,659,1,0,0,4,0
2020-07-26,709,8,45,663,1,0,0,4,0
2020-07-27,710,7,42,667,1,0,0,4,0
2020-07-28,712,7,40,671,1,0,0,4,0
2020-07-29,713,6,38,674,1,0,0,3,0
2020-07-30,714,6,36,677,1,0,0,3,0
2020-07-31,716,6,34,681,1,0,0,3,0
2020-08-01,717,5,32,684,1,0,0,3,0
2020-08-02,717,5,30,686,1,0,0,3,0
2020-08-03,718,5,28,689,1,0,0,3,0
2020-08-04,720,5,27,692,1,0,0,2,0
2020-08-05,720,4,25,694,1,0,0,2,0
2020-08-06,721,4,24,696,1,0,0,2,0
2020-08-07,721,4,22,698,1,0,0,2,0
2020-08-08,722,4,21,700,1,0,0,2,0
2020-08-09,723,3,20,702,1,0,0,2,0
2020-08-10,724,3,19,704,1,0,0,2,0
2020-08-11,725,3,18,706,1,0,0,2,0
2020-08-12,725,3,17,707,1,0,0,2,0
2020-08-13,726,3,16,709,1,0,0,1,0
2020-08-14,726,3,15,710,1,0,0,1,0
2020-08-15,726,2,14,711,1,0,0,1,0
2020-08-16,727,2,13,713,1,0,0,1,0
2020-08-17,728,2,13,714,1,0,0,1,0
2020-08-18,728,2,12,715,1,0,0,1,0
2020-08-19,728,2,11,716,1,0,0,1,0
2020-08-20,729,2,11,717,1,0,0,1,0
2020-08-21,729,2,10,718,1,0,0,1,0
2020-08-22,729,2,9,719,1,0,0,1,0
2020-08-23,730,2,9,720,1,0,0,1,0
2020-08-24,729,1,8,720,1,0,0,1,0
2020-08-25,730,1,8,721,1,0,0,1,0
2020-08-26,730,1,7,722,1,0,0,1,0
2020-08-27,731,1,7,723,1,0,0,1,0
2020-08-28,731,1,7,723,1,0,0,1,0
2020-08-29,731,1,6,724,1,0,0,1,0
2020-08-30,731,1,6,724,1,0,0,1,0
2020-08-31,732,1,6,725,1,0,0,1,0
2020-09-01,731,1,5,725,1,0,0,0,0
2020-09-02,732,1,5,726,1,0,0,0,0
2020-09-03,732,1,5,726,1,0,0,0,0
2020-09-04,732,1,4,727,1,0,0,0,0
2020-09-05,732,1,4,727,1,0,0,0,0
2020-09-06,732,1,4,727,1,0,0,0,0
2020-09-07,733,1,4,728,1,0,0,0,0
2020-09-08,733,1,4,728,1,0,0,0,0
2020-09-09,732,1,3,728,1,0,0,0,0
2020-09-10,733,1,3,729,1,0,0,0,0
2020-09-11,733,1,3,729,1,0,0,0,0
2020-09-12,733,0,3,729,1,0,0,0,0
2020-09-13,733,0,3,729,1,0,0,0,0
2020-09-14,733,0,2,730,1,0,0,0,0
2020-09-15,733,0,2,730,1,0,0,0,0
2020-09-16,733,0,2,730,1,0,0,0,0
2020-09-17,733,0,2,730,1,0,0,0,0
