Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,238,17,49,188,1,3,0,4,0
2020-07-15,242,20,48,193,1,3,0,4,0
2020-07-16,246,22,48,197,1,2,0,4,0
2020-07-17,250,24,48,201,1,2,0,4,0
2020-07-18,256,26,49,206,1,2,1,4,0
2020-07-19,260,28,49,210,1,1,1,4,0
2020-07-20,266,29,50,215,1,1,1,5,0
2020-07-21,271,30,51,219,1,1,1,5,0
2020-07-22,278,31,53,224,1,1,1,5,0
2020-07-23,284,32,54,229,1,1,1,5,0
2020-07-24,290,33,55,234,1,1,1,5,0
2020-07-25,297,34,57,239,1,1,1,5,0
2020-07-26,303,35,58,244,1,1,2,5,0
2020-07-27,310,36,60,249,1,1,2,5,0
2020-07-28,318,37,62,255,1,1,2,6,0
2020-07-29,324,38,63,260,1,1,2,6,0
2020-07-30,332,39,65,266,1,1,2,6,0
2020-07-31,340,40,67,272,1,1,2,6,0
2020-08-01,347,41,68,278,1,1,2,6,0
2020-08-02,355,42,70,284,1,1,2,6,0
2020-08-03,364,43,72,291,1,1,2,7,0
2020-08-04,372,44,74,297,1,1,2,7,0
2020-08-05,381,45,76,304,1,1,2,7,0
2020-08-06,390,46,78,311,1,1,2,7,0
2020-08-07,398,47,79,318,1,1,2,7,0
2020-08-08,407,48,81,325,1,1,2,7,0
2020-08-09,417,49,83,333,1,1,2,8,0
2020-08-10,426,50,85,340,1,1,2,8,0
2020-08-11,437,51,87,348,2,1,2,8,0
2020-08-12,447,52,89,356,2,1,2,8,0
2020-08-13,457,53,91,364,2,1,2,8,0
2020-08-14,469,54,94,373,2,1,2,8,0
2020-08-15,479,55,96,381,2,1,2,9,0
2020-08-16,490,56,98,390,2,1,2,9,0
2020-08-17,501,57,100,399,2,1,2,9,0
2020-08-18,512,58,102,408,2,1,2,9,0
2020-08-19,523,59,104,417,2,1,2,9,0
2020-08-20,535,60,106,427,2,1,2,10,0
2020-08-21,546,61,108,436,2,1,2,10,0
2020-08-22,559,62,111,446,2,1,2,10,0
2020-08-23,571,63,113,456,2,1,2,10,0
2020-08-24,584,64,115,467,2,1,2,10,0
2020-08-25,596,65,117,477,2,1,2,11,0
2020-08-26,609,66,119,488,2,1,2,11,0
2020-08-27,622,67,121,499,2,1,2,11,0
2020-08-28,636,68,124,510,2,1,2,11,0
2020-08-29,649,69,126,521,2,1,2,11,0
2020-08-30,662,70,128,532,2,1,2,12,0
2020-08-31,676,71,130,544,2,1,2,12,0
2020-09-01,690,72,132,556,2,1,2,12,0
2020-09-02,704,72,134,568,2,1,2,12,0
2020-09-03,719,73,136,580,3,1,2,12,0
2020-09-04,734,74,138,593,3,1,2,12,0
2020-09-05,748,75,140,605,3,1,2,13,0
2020-09-06,763,75,142,618,3,1,2,13,0
2020-09-07,778,76,144,631,3,1,2,13,0
2020-09-08,793,77,146,644,3,1,2,13,0
2020-09-09,807,77,147,657,3,1,2,13,0
2020-09-10,822,78,149,670,3,1,2,14,0
2020-09-11,838,78,151,684,3,0,2,14,0
2020-09-12,853,79,152,698,3,0,2,14,0
2020-09-13,869,79,154,712,3,0,2,14,0
2020-09-14,885,80,156,726,3,0,1,14,0
2020-09-15,900,80,157,740,3,0,1,14,0
2020-09-16,915,80,158,754,3,0,1,14,0
2020-09-17,931,81,160,768,3,0,1,14,0
2020-09-18,947,81,161,783,3,0,1,15,0
2020-09-19,962,81,162,797,3,0,1,15,0
2020-09-20,979,81,163,812,4,0,1,15,0
2020-09-21,995,81,164,827,4,0,1,15,0
2020-09-22,1011,81,165,842,4,0,1,15,0
2020-09-23,1027,81,166,857,4,0,1,15,0
2020-09-24,1043,81,167,872,4,0,1,15,0
2020-09-25,1059,81,168,887,4,0,1,15,0
2020-09-26,1074,81,168,902,4,0,1,15,0
2020-09-27,1091,81,169,918,4,0,1,15,0
2020-09-28,1106,81,169,933,4,0,0,15,0
2020-09-29,1122,80,170,948,4,0,0,15,0
2020-09-30,1138,80,170,964,4,0,0,15,0
2020-10-01,1153,80,170,979,4,0,0,15,0
2020-10-02,1169,79,170,995,4,0,0,15,0
2020-10-03,1185,79,171,1010,4,0,0,15,0
2020-10-04,1199,79,170,1025,4,0,0,15,0
2020-10-05,1216,78,170,1041,5,0,0,15,0
2020-10-06,1231,77,170,1056,5,0,0,15,0
2020-10-07,1247,77,170,1072,5,0,0,15,0
2020-10-08,1261,76,169,1087,5,0,0,15,0
2020-10-09,1276,76,169,1102,5,0,0,15,0
2020-10-10,1291,75,168,1118,5,0,0,15,0
2020-10-11,1306,74,168,1133,5,0,0,15,0
2020-10-12,1320,74,167,1148,5,0,0,15,0
2020-10-13,1334,73,166,1163,5,0,0,15,0
2020-10-14,1348,72,165,1178,5,0,0,15,0
2020-10-15,1362,71,164,1193,5,0,0,15,0
2020-10-16,1376,70,163,1208,5,0,0,15,0
2020-10-17,1390,69,162,1223,5,0,0,15,0
2020-10-18,1403,69,161,1237,5,0,0,15,0
2020-10-19,1417,68,160,1252,5,0,0,14,0
2020-10-20,1431,67,159,1266,6,0,0,14,0
2020-10-21,1444,66,157,1281,6,0,0,14,0
2020-10-22,1457,65,156,1295,6,0,0,14,0
2020-10-23,1469,64,154,1309,6,0,0,14,0
2020-10-24,1482,63,153,1323,6,0,0,14,0
2020-10-25,1494,62,151,1337,6,0,0,14,0
2020-10-26,1506,61,150,1350,6,0,0,14,0
2020-10-27,1518,60,148,1364,6,0,0,13,0
2020-10-28,1529,59,146,1377,6,0,0,13,0
2020-10-29,1541,58,145,1390,6,0,0,13,0
2020-10-30,1552,57,143,1403,6,0,0,13,0
2020-10-31,1563,56,141,1416,6,0,0,13,0
2020-11-01,1574,55,139,1429,6,0,0,13,0
2020-11-02,1584,54,137,1441,6,0,0,12,0
2020-11-03,1595,53,135,1454,6,0,0,12,0
2020-11-04,1606,52,134,1466,6,0,0,12,0
2020-11-05,1616,51,132,1478,6,0,0,12,0
2020-11-06,1627,50,130,1490,7,0,0,12,0
2020-11-07,1636,49,128,1501,7,0,0,12,0
2020-11-08,1646,48,126,1513,7,0,0,11,0
2020-11-09,1655,47,124,1524,7,0,0,11,0
2020-11-10,1664,46,122,1535,7,0,0,11,0
2020-11-11,1673,45,120,1546,7,0,0,11,0
2020-11-12,1682,44,118,1557,7,0,0,11,0
2020-11-13,1691,43,116,1568,7,0,0,10,0
2020-11-14,1699,42,114,1578,7,0,0,10,0
2020-11-15,1706,41,111,1588,7,0,0,10,0
2020-11-16,1714,40,109,1598,7,0,0,10,0
2020-11-17,1722,40,107,1608,7,0,0,10,0
2020-11-18,1730,39,105,1618,7,0,0,10,0
2020-11-19,1737,38,103,1627,7,0,0,9,0
2020-11-20,1744,37,101,1636,7,0,0,9,0
2020-11-21,1752,36,99,1646,7,0,0,9,0
2020-11-22,1759,35,97,1655,7,0,0,9,0
2020-11-23,1766,34,96,1663,7,0,0,9,0
2020-11-24,1773,34,94,1672,7,0,0,8,0
2020-11-25,1779,33,92,1680,7,0,0,8,0
2020-11-26,1785,32,90,1688,7,0,0,8,0
2020-11-27,1792,31,88,1697,7,0,0,8,0
2020-11-28,1797,30,86,1704,7,0,0,8,0
2020-11-29,1803,30,84,1712,7,0,0,8,0
2020-11-30,1810,29,82,1720,8,0,0,7,0
2020-12-01,1816,28,81,1727,8,0,0,7,0
2020-12-02,1821,27,79,1734,8,0,0,7,0
2020-12-03,1826,27,77,1741,8,0,0,7,0
2020-12-04,1831,26,75,1748,8,0,0,7,0
2020-12-05,1837,25,74,1755,8,0,0,7,0
2020-12-06,1842,25,72,1762,8,0,0,7,0
2020-12-07,1846,24,70,1768,8,0,0,6,0
2020-12-08,1851,24,69,1774,8,0,0,6,0
2020-12-09,1856,23,67,1781,8,0,0,6,0
2020-12-10,1860,22,65,1787,8,0,0,6,0
2020-12-11,1864,22,64,1792,8,0,0,6,0
2020-12-12,1868,21,62,1798,8,0,0,6,0
2020-12-13,1873,21,61,1804,8,0,0,5,0
2020-12-14,1876,20,59,1809,8,0,0,5,0
2020-12-15,1880,20,58,1814,8,0,0,5,0
2020-12-16,1884,19,56,1820,8,0,0,5,0
2020-12-17,1888,18,55,1825,8,0,0,5,0
2020-12-18,1892,18,54,1830,8,0,0,5,0
2020-12-19,1894,17,52,1834,8,0,0,5,0
2020-12-20,1898,17,51,1839,8,0,0,5,0
2020-12-21,1902,17,50,1844,8,0,0,4,0
2020-12-22,1904,16,48,1848,8,0,0,4,0
2020-12-23,1908,16,47,1853,8,0,0,4,0
2020-12-24,1911,15,46,1857,8,0,0,4,0
2020-12-25,1914,15,45,1861,8,0,0,4,0
2020-12-26,1917,14,44,1865,8,0,0,4,0
2020-12-27,1920,14,43,1869,8,0,0,4,0
2020-12-28,1922,14,41,1873,8,0,0,4,0
2020-12-29,1924,13,40,1876,8,0,0,4,0
2020-12-30,1927,13,39,1880,8,0,0,4,0
2020-12-31,1929,13,38,1883,8,0,0,3,0
2021-01-01,1932,12,37,1887,8,0,0,3,0
2021-01-02,1934,12,36,1890,8,0,0,3,0
2021-01-03,1936,11,35,1893,8,0,0,3,0
2021-01-04,1939,11,34,1897,8,0,0,3,0
2021-01-05,1941,11,33,1900,8,0,0,3,0
2021-01-06,1943,11,32,1903,8,0,0,3,0
2021-01-07,1946,10,32,1906,8,0,0,3,0
2021-01-08,1947,10,31,1908,8,0,0,3,0
2021-01-09,1949,10,30,1911,8,0,0,3,0
2021-01-10,1951,9,29,1914,8,0,0,3,0
2021-01-11,1952,9,28,1916,8,0,0,3,0
2021-01-12,1955,9,28,1919,8,0,0,2,0
2021-01-13,1956,9,27,1921,8,0,0,2,0
2021-01-14,1958,8,26,1924,8,0,0,2,0
2021-01-15,1959,8,25,1926,8,0,0,2,0
2021-01-16,1961,8,25,1928,8,0,0,2,0
2021-01-17,1963,8,24,1931,8,0,0,2,0
2021-01-18,1964,7,23,1933,8,0,0,2,0
2021-01-19,1966,7,23,1935,8,0,0,2,0
2021-01-20,1967,7,22,1937,8,0,0,2,0
2021-01-21,1968,7,21,1939,8,0,0,2,0
2021-01-22,1970,7,21,1941,8,0,0,2,0
2021-01-23,1971,6,20,1943,8,0,0,2,0
2021-01-24,1974,6,20,1945,9,0,0,2,0
2021-01-25,1974,6,19,1946,9,0,0,2,0
2021-01-26,1976,6,19,1948,9,0,0,2,0
2021-01-27,1977,6,18,1950,9,0,0,2,0
2021-01-28,1978,6,18,1951,9,0,0,2,0
2021-01-29,1979,5,17,1953,9,0,0,2,0
2021-01-30,1980,5,17,1954,9,0,0,1,0
2021-01-31,1981,5,16,1956,9,0,0,1,0
2021-02-01,1982,5,16,1957,9,0,0,1,0
2021-02-02,1983,5,15,1959,9,0,0,1,0
2021-02-03,1984,5,15,1960,9,0,0,1,0
2021-02-04,1984,5,14,1961,9,0,0,1,0
2021-02-05,1986,4,14,1963,9,0,0,1,0
2021-02-06,1987,4,14,1964,9,0,0,1,0
2021-02-07,1987,4,13,1965,9,0,0,1,0
2021-02-08,1988,4,13,1966,9,0,0,1,0
2021-02-09,1988,4,12,1967,9,0,0,1,0
2021-02-10,1989,4,12,1968,9,0,0,1,0
2021-02-11,1991,4,12,1970,9,0,0,1,0
2021-02-12,1991,4,11,1971,9,0,0,1,0
2021-02-13,1992,3,11,1972,9,0,0,1,0
2021-02-14,1993,3,11,1973,9,0,0,1,0
2021-02-15,1993,3,10,1974,9,0,0,1,0
2021-02-16,1994,3,10,1975,9,0,0,1,0
2021-02-17,1994,3,10,1975,9,0,0,1,0
2021-02-18,1995,3,10,1976,9,0,0,1,0
2021-02-19,1995,3,9,1977,9,0,0,1,0
2021-02-20,1996,3,9,1978,9,0,0,1,0
2021-02-21,1997,3,9,1979,9,0,0,1,0
2021-02-22,1997,3,8,1980,9,0,0,1,0
2021-02-23,1997,3,8,1980,9,0,0,1,0
2021-02-24,1998,2,8,1981,9,0,0,1,0
2021-02-25,1999,2,8,1982,9,0,0,1,0
2021-02-26,1999,2,8,1982,9,0,0,1,0
2021-02-27,1999,2,7,1983,9,0,0,1,0
2021-02-28,2000,2,7,1984,9,0,0,1,0
2021-03-01,2000,2,7,1984,9,0,0,1,0
2021-03-02,2001,2,7,1985,9,0,0,1,0
2021-03-03,2001,2,6,1986,9,0,0,1,0
2021-03-04,2001,2,6,1986,9,0,0,1,0
2021-03-05,2002,2,6,1987,9,0,0,1,0
2021-03-06,2002,2,6,1987,9,0,0,1,0
2021-03-07,2003,2,6,1988,9,0,0,1,0
2021-03-08,2003,2,6,1988,9,0,0,1,0
2021-03-09,2003,2,5,1989,9,0,0,0,0
2021-03-10,2003,2,5,1989,9,0,0,0,0
2021-03-11,2004,2,5,1990,9,0,0,0,0
2021-03-12,2004,2,5,1990,9,0,0,0,0
2021-03-13,2005,1,5,1991,9,0,0,0,0
2021-03-14,2005,1,5,1991,9,0,0,0,0
2021-03-15,2006,1,5,1992,9,0,0,0,0
2021-03-16,2005,1,4,1992,9,0,0,0,0
2021-03-17,2005,1,4,1992,9,0,0,0,0
2021-03-18,2006,1,4,1993,9,0,0,0,0
2021-03-19,2006,1,4,1993,9,0,0,0,0
2021-03-20,2006,1,4,1993,9,0,0,0,0
2021-03-21,2007,1,4,1994,9,0,0,0,0
2021-03-22,2007,1,4,1994,9,0,0,0,0
2021-03-23,2007,1,4,1994,9,0,0,0,0
2021-03-24,2007,1,3,1995,9,0,0,0,0
2021-03-25,2007,1,3,1995,9,0,0,0,0
2021-03-26,2007,1,3,1995,9,0,0,0,0
2021-03-27,2008,1,3,1996,9,0,0,0,0
2021-03-28,2008,1,3,1996,9,0,0,0,0
2021-03-29,2008,1,3,1996,9,0,0,0,0
2021-03-30,2009,1,3,1997,9,0,0,0,0
2021-03-31,2009,1,3,1997,9,0,0,0,0
2021-04-01,2009,1,3,1997,9,0,0,0,0
2021-04-02,2009,1,3,1997,9,0,0,0,0
2021-04-03,2009,1,3,1997,9,0,0,0,0
2021-04-04,2009,1,2,1998,9,0,0,0,0
2021-04-05,2009,1,2,1998,9,0,0,0,0
2021-04-06,2009,1,2,1998,9,0,0,0,0
2021-04-07,2009,1,2,1998,9,0,0,0,0
2021-04-08,2010,1,2,1999,9,0,0,0,0
2021-04-09,2010,1,2,1999,9,0,0,0,0
2021-04-10,2010,1,2,1999,9,0,0,0,0
2021-04-11,2010,1,2,1999,9,0,0,0,0
2021-04-12,2010,1,2,1999,9,0,0,0,0
2021-04-13,2011,1,2,2000,9,0,0,0,0
2021-04-14,2011,1,2,2000,9,0,0,0,0
2021-04-15,2011,1,2,2000,9,0,0,0,0
2021-04-16,2011,1,2,2000,9,0,0,0,0
2021-04-17,2011,1,2,2000,9,0,0,0,0
2021-04-18,2011,1,2,2000,9,0,0,0,0
2021-04-19,2011,0,2,2000,9,0,0,0,0
2021-04-20,2012,0,2,2001,9,0,0,0,0
2021-04-21,2011,0,1,2001,9,0,0,0,0
2021-04-22,2011,0,1,2001,9,0,0,0,0
2021-04-23,2011,0,1,2001,9,0,0,0,0
2021-04-24,2011,0,1,2001,9,0,0,0,0
2021-04-25,2011,0,1,2001,9,0,0,0,0
2021-04-26,2011,0,1,2001,9,0,0,0,0
2021-04-27,2011,0,1,2001,9,0,0,0,0
2021-04-28,2012,0,1,2002,9,0,0,0,0
2021-04-29,2012,0,1,2002,9,0,0,0,0
2021-04-30,2012,0,1,2002,9,0,0,0,0
2021-05-01,2012,0,1,2002,9,0,0,0,0
2021-05-02,2012,0,1,2002,9,0,0,0,0
2021-05-03,2012,0,1,2002,9,0,0,0,0
2021-05-04,2012,0,1,2002,9,0,0,0,0
2021-05-05,2012,0,1,2002,9,0,0,0,0
2021-05-06,2012,0,1,2002,9,0,0,0,0
2021-05-07,2012,0,1,2002,9,0,0,0,0
2021-05-08,2013,0,1,2003,9,0,0,0,0
2021-05-09,2013,0,1,2003,9,0,0,0,0
2021-05-10,2013,0,1,2003,9,0,0,0,0
2021-05-11,2013,0,1,2003,9,0,0,0,0
2021-05-12,2013,0,1,2003,9,0,0,0,0
2021-05-13,2013,0,1,2003,9,0,0,0,0
2021-05-14,2013,0,1,2003,9,0,0,0,0
2021-05-15,2013,0,1,2003,9,0,0,0,0
2021-05-16,2013,0,1,2003,9,0,0,0,0
2021-05-17,2013,0,1,2003,9,0,0,0,0
2021-05-18,2013,0,1,2003,9,0,0,0,0
2021-05-19,2013,0,1,2003,9,0,0,0,0
