Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,16118,2132,4465,11620,33,0,12,405,1
2020-08-27,16533,2089,4474,12025,34,0,3,406,1
2020-08-28,16939,2042,4473,12431,35,0,0,406,1
2020-08-29,17335,1991,4463,12836,36,0,0,405,1
2020-08-30,17722,1938,4445,13240,37,0,0,403,1
2020-08-31,18097,1882,4417,13642,38,0,0,400,1
2020-09-01,18462,1824,4382,14041,39,0,0,397,1
2020-09-02,18815,1764,4338,14437,40,0,0,393,1
2020-09-03,19158,1704,4287,14829,42,0,0,389,1
2020-09-04,19488,1642,4229,15216,43,0,0,383,1
2020-09-05,19805,1580,4164,15597,44,0,0,377,1
2020-09-06,20110,1518,4093,15972,45,0,0,371,1
2020-09-07,20402,1456,4016,16340,46,0,0,364,1
2020-09-08,20684,1394,3935,16702,47,0,0,357,1
2020-09-09,20952,1333,3849,17055,48,0,0,349,1
2020-09-10,21209,1274,3759,17401,49,0,0,341,1
2020-09-11,21455,1215,3666,17739,50,0,0,332,1
2020-09-12,21689,1158,3570,18068,51,0,0,324,1
2020-09-13,21912,1103,3472,18388,52,0,0,315,1
2020-09-14,22124,1049,3372,18700,52,0,0,306,1
2020-09-15,22325,996,3270,19002,53,0,0,296,1
2020-09-16,22517,946,3168,19295,54,0,0,287,1
2020-09-17,22700,897,3066,19579,55,0,0,278,1
2020-09-18,22872,851,2963,19853,56,0,0,269,1
2020-09-19,23035,806,2861,20118,56,0,0,259,1
2020-09-20,23190,763,2759,20374,57,0,0,250,1
2020-09-21,23337,722,2658,20621,58,0,0,241,1
2020-09-22,23474,683,2558,20858,58,0,0,232,1
2020-09-23,23606,646,2460,21087,59,0,0,223,1
2020-09-24,23731,610,2364,21307,60,0,0,214,1
2020-09-25,23847,576,2269,21518,60,0,0,206,1
2020-09-26,23958,544,2177,21720,61,0,0,197,1
2020-09-27,24063,514,2087,21915,61,0,0,189,1
2020-09-28,24161,485,1998,22101,62,0,0,181,1
2020-09-29,24254,458,1913,22279,62,0,0,173,0
2020-09-30,24343,432,1830,22450,63,0,0,166,0
2020-10-01,24425,407,1749,22613,63,0,0,159,0
2020-10-02,24503,384,1671,22768,64,0,0,151,0
2020-10-03,24576,362,1595,22917,64,0,0,145,0
2020-10-04,24646,342,1522,23059,65,0,0,138,0
2020-10-05,24712,322,1452,23195,65,0,0,132,0
2020-10-06,24773,304,1384,23324,65,0,0,125,0
2020-10-07,24833,286,1319,23448,66,0,0,120,0
2020-10-08,24887,270,1256,23565,66,0,0,114,0
2020-10-09,24938,255,1195,23677,66,0,0,108,0
2020-10-10,24988,240,1138,23783,67,0,0,103,0
2020-10-11,25033,226,1082,23884,67,0,0,98,0
2020-10-12,25077,213,1029,23981,67,0,0,93,0
2020-10-13,25117,201,978,24072,67,0,0,89,0
2020-10-14,25156,190,929,24159,68,0,0,84,0
2020-10-15,25193,179,883,24242,68,0,0,80,0
2020-10-16,25226,169,838,24320,68,0,0,76,0
2020-10-17,25259,159,796,24395,68,0,0,72,0
2020-10-18,25291,150,756,24466,69,0,0,68,0
2020-10-19,25319,141,717,24533,69,0,0,65,0
2020-10-20,25346,133,680,24597,69,0,0,62,0
2020-10-21,25371,126,645,24657,69,0,0,58,0
2020-10-22,25395,119,612,24714,69,0,0,55,0
2020-10-23,25418,112,580,24769,69,0,0,53,0
2020-10-24,25440,106,550,24820,70,0,0,50,0
2020-10-25,25460,100,521,24869,70,0,0,47,0
2020-10-26,25479,94,494,24915,70,0,0,45,0
2020-10-27,25497,89,468,24959,70,0,0,42,0
2020-10-28,25514,84,443,25001,70,0,0,40,0
2020-10-29,25530,79,420,25040,70,0,0,38,0
2020-10-30,25544,74,397,25077,70,0,0,36,0
2020-10-31,25559,70,376,25113,70,0,0,34,0
2020-11-01,25572,66,356,25146,70,0,0,32,0
2020-11-02,25586,63,337,25178,71,0,0,31,0
2020-11-03,25598,59,319,25208,71,0,0,29,0
2020-11-04,25609,56,302,25236,71,0,0,27,0
2020-11-05,25620,53,286,25263,71,0,0,26,0
2020-11-06,25629,50,270,25288,71,0,0,25,0
2020-11-07,25639,47,256,25312,71,0,0,23,0
2020-11-08,25648,44,242,25335,71,0,0,22,0
2020-11-09,25656,42,229,25356,71,0,0,21,0
2020-11-10,25665,39,217,25377,71,0,0,20,0
2020-11-11,25672,37,205,25396,71,0,0,19,0
2020-11-12,25679,35,194,25414,71,0,0,18,0
2020-11-13,25685,33,183,25431,71,0,0,17,0
2020-11-14,25692,31,173,25448,71,0,0,16,0
2020-11-15,25698,30,164,25463,71,0,0,15,0
2020-11-16,25704,28,155,25478,71,0,0,14,0
2020-11-17,25709,26,147,25491,71,0,0,13,0
2020-11-18,25714,25,139,25504,71,0,0,13,0
2020-11-19,25720,23,131,25517,72,0,0,12,0
2020-11-20,25724,22,124,25528,72,0,0,11,0
2020-11-21,25728,21,117,25539,72,0,0,11,0
2020-11-22,25733,20,111,25550,72,0,0,10,0
2020-11-23,25737,19,105,25560,72,0,0,9,0
2020-11-24,25740,18,99,25569,72,0,0,9,0
2020-11-25,25743,17,93,25578,72,0,0,8,0
2020-11-26,25746,16,88,25586,72,0,0,8,0
2020-11-27,25749,15,83,25594,72,0,0,8,0
2020-11-28,25752,14,79,25601,72,0,0,7,0
2020-11-29,25755,13,75,25608,72,0,0,7,0
2020-11-30,25757,13,70,25615,72,0,0,6,0
2020-12-01,25760,12,67,25621,72,0,0,6,0
2020-12-02,25762,11,63,25627,72,0,0,6,0
2020-12-03,25764,11,59,25633,72,0,0,5,0
2020-12-04,25766,10,56,25638,72,0,0,5,0
2020-12-05,25768,9,53,25643,72,0,0,5,0
2020-12-06,25770,9,50,25648,72,0,0,5,0
2020-12-07,25771,8,47,25652,72,0,0,4,0
2020-12-08,25773,8,45,25656,72,0,0,4,0
2020-12-09,25774,7,42,25660,72,0,0,4,0
2020-12-10,25776,7,40,25664,72,0,0,4,0
2020-12-11,25777,7,38,25667,72,0,0,3,0
2020-12-12,25779,6,36,25671,72,0,0,3,0
2020-12-13,25780,6,34,25674,72,0,0,3,0
2020-12-14,25781,6,32,25677,72,0,0,3,0
2020-12-15,25782,5,30,25680,72,0,0,3,0
2020-12-16,25782,5,28,25682,72,0,0,3,0
2020-12-17,25784,5,27,25685,72,0,0,2,0
2020-12-18,25784,4,25,25687,72,0,0,2,0
2020-12-19,25786,4,24,25690,72,0,0,2,0
2020-12-20,25787,4,23,25692,72,0,0,2,0
2020-12-21,25787,4,21,25694,72,0,0,2,0
2020-12-22,25788,4,20,25696,72,0,0,2,0
2020-12-23,25789,3,19,25698,72,0,0,2,0
2020-12-24,25789,3,18,25699,72,0,0,2,0
2020-12-25,25790,3,17,25701,72,0,0,2,0
2020-12-26,25790,3,16,25702,72,0,0,1,0
2020-12-27,25791,3,15,25704,72,0,0,1,0
2020-12-28,25791,3,14,25705,72,0,0,1,0
2020-12-29,25792,2,14,25706,72,0,0,1,0
2020-12-30,25793,2,13,25708,72,0,0,1,0
2020-12-31,25793,2,12,25709,72,0,0,1,0
2021-01-01,25793,2,11,25710,72,0,0,1,0
2021-01-02,25794,2,11,25711,72,0,0,1,0
2021-01-03,25794,2,10,25712,72,0,0,1,0
2021-01-04,25795,2,10,25713,72,0,0,1,0
2021-01-05,25795,2,9,25714,72,0,0,1,0
2021-01-06,25795,2,9,25714,72,0,0,1,0
2021-01-07,25795,1,8,25715,72,0,0,1,0
2021-01-08,25796,1,8,25716,72,0,0,1,0
2021-01-09,25796,1,7,25717,72,0,0,1,0
2021-01-10,25796,1,7,25717,72,0,0,1,0
2021-01-11,25796,1,6,25718,72,0,0,1,0
2021-01-12,25796,1,6,25718,72,0,0,1,0
2021-01-13,25797,1,6,25719,72,0,0,1,0
2021-01-14,25796,1,5,25719,72,0,0,0,0
2021-01-15,25797,1,5,25720,72,0,0,0,0
2021-01-16,25797,1,5,25720,72,0,0,0,0
2021-01-17,25798,1,5,25721,72,0,0,0,0
2021-01-18,25797,1,4,25721,72,0,0,0,0
2021-01-19,25798,1,4,25722,72,0,0,0,0
2021-01-20,25798,1,4,25722,72,0,0,0,0
2021-01-21,25798,1,4,25722,72,0,0,0,0
2021-01-22,25798,1,3,25723,72,0,0,0,0
2021-01-23,25798,1,3,25723,72,0,0,0,0
2021-01-24,25798,1,3,25723,72,0,0,0,0
2021-01-25,25799,1,3,25724,72,0,0,0,0
2021-01-26,25799,0,3,25724,72,0,0,0,0
2021-01-27,25799,0,3,25724,72,0,0,0,0
2021-01-28,25798,0,2,25724,72,0,0,0,0
2021-01-29,25798,0,2,25724,72,0,0,0,0
2021-01-30,25799,0,2,25725,72,0,0,0,0
2021-01-31,25799,0,2,25725,72,0,0,0,0
2021-02-01,25799,0,2,25725,72,0,0,0,0
2021-02-02,25799,0,2,25725,72,0,0,0,0
2021-02-03,25799,0,2,25725,72,0,0,0,0
2021-02-04,25800,0,2,25726,72,0,0,0,0
2021-02-05,25800,0,2,25726,72,0,0,0,0
2021-02-06,25799,0,1,25726,72,0,0,0,0
2021-02-07,25799,0,1,25726,72,0,0,0,0
2021-02-08,25799,0,1,25726,72,0,0,0,0
2021-02-09,25799,0,1,25726,72,0,0,0,0
2021-02-10,25799,0,1,25726,72,0,0,0,0
2021-02-11,25799,0,1,25726,72,0,0,0,0
2021-02-12,25800,0,1,25727,72,0,0,0,0
2021-02-13,25800,0,1,25727,72,0,0,0,0
2021-02-14,25800,0,1,25727,72,0,0,0,0
2021-02-15,25800,0,1,25727,72,0,0,0,0
2021-02-16,25800,0,1,25727,72,0,0,0,0
2021-02-17,25800,0,1,25727,72,0,0,0,0
2021-02-18,25800,0,1,25727,72,0,0,0,0
2021-02-19,25800,0,1,25727,72,0,0,0,0
2021-02-20,25800,0,1,25727,72,0,0,0,0
2021-02-21,25800,0,1,25727,72,0,0,0,0
2021-02-22,25800,0,1,25727,72,0,0,0,0
2021-02-23,25800,0,1,25727,72,0,0,0,0
2021-02-24,25800,0,1,25727,72,0,0,0,0
2021-02-25,25800,0,1,25727,72,0,0,0,0
2021-02-26,25799,0,0,25727,72,0,0,0,0
2021-02-27,25800,0,0,25728,72,0,0,0,0
2021-02-28,25800,0,0,25728,72,0,0,0,0
2021-03-01,25800,0,0,25728,72,0,0,0,0
2021-03-02,25800,0,0,25728,72,0,0,0,0
2021-03-03,25800,0,0,25728,72,0,0,0,0
2021-03-04,25800,0,0,25728,72,0,0,0,0
2021-03-05,25800,0,0,25728,72,0,0,0,0
2021-03-06,25800,0,0,25728,72,0,0,0,0
2021-03-07,25800,0,0,25728,72,0,0,0,0
2021-03-08,25800,0,0,25728,72,0,0,0,0
2021-03-09,25800,0,0,25728,72,0,0,0,0
2021-03-10,25800,0,0,25728,72,0,0,0,0
2021-03-11,25800,0,0,25728,72,0,0,0,0
2021-03-12,25800,0,0,25728,72,0,0,0,0
2021-03-13,25800,0,0,25728,72,0,0,0,0
2021-03-14,25800,0,0,25728,72,0,0,0,0
2021-03-15,25800,0,0,25728,72,0,0,0,0
2021-03-16,25800,0,0,25728,72,0,0,0,0
2021-03-17,25800,0,0,25728,72,0,0,0,0
2021-03-18,25800,0,0,25728,72,0,0,0,0
2021-03-19,25800,0,0,25728,72,0,0,0,0
2021-03-20,25800,0,0,25728,72,0,0,0,0
2021-03-21,25800,0,0,25728,72,0,0,0,0
2021-03-22,25800,0,0,25728,72,0,0,0,0
2021-03-23,25800,0,0,25728,72,0,0,0,0
2021-03-24,25800,0,0,25728,72,0,0,0,0
2021-03-25,25800,0,0,25728,72,0,0,0,0
2021-03-26,25800,0,0,25728,72,0,0,0,0
2021-03-27,25800,0,0,25728,72,0,0,0,0
2021-03-28,25800,0,0,25728,72,0,0,0,0
2021-03-29,25800,0,0,25728,72,0,0,0,0
2021-03-30,25800,0,0,25728,72,0,0,0,0
2021-03-31,25800,0,0,25728,72,0,0,0,0
2021-04-01,25800,0,0,25728,72,0,0,0,0
2021-04-02,25800,0,0,25728,72,0,0,0,0
2021-04-03,25800,0,0,25728,72,0,0,0,0
2021-04-04,25800,0,0,25728,72,0,0,0,0
2021-04-05,25800,0,0,25728,72,0,0,0,0
2021-04-06,25800,0,0,25728,72,0,0,0,0
2021-04-07,25800,0,0,25728,72,0,0,0,0
2021-04-08,25800,0,0,25728,72,0,0,0,0
2021-04-09,25800,0,0,25728,72,0,0,0,0
2021-04-10,25800,0,0,25728,72,0,0,0,0
2021-04-11,25800,0,0,25728,72,0,0,0,0
2021-04-12,25800,0,0,25728,72,0,0,0,0
2021-04-13,25800,0,0,25728,72,0,0,0,0
2021-04-14,25800,0,0,25728,72,0,0,0,0
2021-04-15,25800,0,0,25728,72,0,0,0,0
2021-04-16,25800,0,0,25728,72,0,0,0,0
2021-04-17,25800,0,0,25728,72,0,0,0,0
2021-04-18,25800,0,0,25728,72,0,0,0,0
2021-04-19,25800,0,0,25728,72,0,0,0,0
2021-04-20,25800,0,0,25728,72,0,0,0,0
2021-04-21,25800,0,0,25728,72,0,0,0,0
2021-04-22,25800,0,0,25728,72,0,0,0,0
2021-04-23,25800,0,0,25728,72,0,0,0,0
2021-04-24,25800,0,0,25728,72,0,0,0,0
2021-04-25,25800,0,0,25728,72,0,0,0,0
2021-04-26,25800,0,0,25728,72,0,0,0,0
2021-04-27,25800,0,0,25728,72,0,0,0,0
2021-04-28,25800,0,0,25728,72,0,0,0,0
2021-04-29,25800,0,0,25728,72,0,0,0,0
2021-04-30,25800,0,0,25728,72,0,0,0,0
2021-05-01,25800,0,0,25728,72,0,0,0,0
2021-05-02,25800,0,0,25728,72,0,0,0,0
2021-05-03,25800,0,0,25728,72,0,0,0,0
2021-05-04,25800,0,0,25728,72,0,0,0,0
2021-05-05,25800,0,0,25728,72,0,0,0,0
2021-05-06,25800,0,0,25728,72,0,0,0,0
2021-05-07,25800,0,0,25728,72,0,0,0,0
2021-05-08,25800,0,0,25728,72,0,0,0,0
2021-05-09,25800,0,0,25728,72,0,0,0,0
2021-05-10,25800,0,0,25728,72,0,0,0,0
2021-05-11,25800,0,0,25728,72,0,0,0,0
2021-05-12,25800,0,0,25728,72,0,0,0,0
2021-05-13,25800,0,0,25728,72,0,0,0,0
2021-05-14,25800,0,0,25728,72,0,0,0,0
2021-05-15,25800,0,0,25728,72,0,0,0,0
2021-05-16,25800,0,0,25728,72,0,0,0,0
2021-05-17,25800,0,0,25728,72,0,0,0,0
2021-05-18,25800,0,0,25728,72,0,0,0,0
2021-05-19,25800,0,0,25728,72,0,0,0,0
2021-05-20,25800,0,0,25728,72,0,0,0,0
2021-05-21,25800,0,0,25728,72,0,0,0,0
2021-05-22,25800,0,0,25728,72,0,0,0,0
2021-05-23,25800,0,0,25728,72,0,0,0,0
2021-05-24,25800,0,0,25728,72,0,0,0,0
2021-05-25,25800,0,0,25728,72,0,0,0,0
2021-05-26,25800,0,0,25728,72,0,0,0,0
2021-05-27,25800,0,0,25728,72,0,0,0,0
2021-05-28,25800,0,0,25728,72,0,0,0,0
2021-05-29,25800,0,0,25728,72,0,0,0,0
2021-05-30,25800,0,0,25728,72,0,0,0,0
2021-05-31,25800,0,0,25728,72,0,0,0,0
2021-06-01,25800,0,0,25728,72,0,0,0,0
2021-06-02,25800,0,0,25728,72,0,0,0,0
2021-06-03,25800,0,0,25728,72,0,0,0,0
2021-06-04,25800,0,0,25728,72,0,0,0,0
2021-06-05,25800,0,0,25728,72,0,0,0,0
2021-06-06,25800,0,0,25728,72,0,0,0,0
2021-06-07,25800,0,0,25728,72,0,0,0,0
2021-06-08,25800,0,0,25728,72,0,0,0,0
2021-06-09,25800,0,0,25728,72,0,0,0,0
2021-06-10,25800,0,0,25728,72,0,0,0,0
2021-06-11,25800,0,0,25728,72,0,0,0,0
2021-06-12,25800,0,0,25728,72,0,0,0,0
2021-06-13,25800,0,0,25728,72,0,0,0,0
2021-06-14,25800,0,0,25728,72,0,0,0,0
2021-06-15,25800,0,0,25728,72,0,0,0,0
2021-06-16,25800,0,0,25728,72,0,0,0,0
2021-06-17,25800,0,0,25728,72,0,0,0,0
2021-06-18,25800,0,0,25728,72,0,0,0,0
2021-06-19,25800,0,0,25728,72,0,0,0,0
2021-06-20,25800,0,0,25728,72,0,0,0,0
