Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,10050,164,2238,7761,51,202,0,202,1
2020-07-12,10095,345,2086,7957,52,149,0,188,1
2020-07-13,10175,479,1979,8142,54,111,0,179,1
2020-07-14,10276,579,1903,8318,55,83,0,172,1
2020-07-15,10395,653,1851,8488,56,62,0,167,1
2020-07-16,10528,709,1817,8654,57,47,0,164,1
2020-07-17,10670,751,1795,8817,58,35,0,162,1
2020-07-18,10820,783,1782,8979,59,27,0,161,1
2020-07-19,10974,807,1775,9139,60,21,0,160,1
2020-07-20,11135,826,1774,9300,61,16,1,160,1
2020-07-21,11298,841,1776,9460,62,13,3,160,1
2020-07-22,11463,852,1780,9620,63,10,5,161,1
2020-07-23,11631,862,1786,9781,64,8,7,161,1
2020-07-24,11802,869,1793,9943,66,7,7,162,1
2020-07-25,11972,875,1800,10105,67,5,8,163,1
2020-07-26,12144,880,1808,10268,68,4,8,163,1
2020-07-27,12317,884,1817,10431,69,4,8,164,1
2020-07-28,12491,888,1825,10596,70,3,8,165,1
2020-07-29,12665,890,1833,10761,71,2,8,166,1
2020-07-30,12840,893,1841,10927,72,2,8,166,1
2020-07-31,13014,895,1848,11093,73,2,7,167,1
2020-08-01,13190,896,1856,11260,74,1,7,168,1
2020-08-02,13365,897,1862,11428,75,1,7,168,1
2020-08-03,13542,898,1869,11597,76,1,6,169,1
2020-08-04,13719,898,1875,11766,78,0,6,169,1
2020-08-05,13894,898,1880,11935,79,0,5,170,1
2020-08-06,14070,898,1885,12105,80,0,5,170,1
2020-08-07,14246,898,1890,12275,81,0,4,171,1
2020-08-08,14422,897,1894,12446,82,0,4,171,1
2020-08-09,14597,896,1897,12617,83,0,3,171,1
2020-08-10,14773,895,1900,12789,84,0,3,172,1
2020-08-11,14949,893,1903,12961,85,0,2,172,1
2020-08-12,15125,892,1905,13133,87,0,2,172,1
2020-08-13,15299,889,1906,13305,88,0,1,172,1
2020-08-14,15473,887,1907,13477,89,0,1,172,1
2020-08-15,15647,885,1908,13649,90,0,0,172,1
2020-08-16,15819,882,1907,13821,91,0,0,172,1
2020-08-17,15993,879,1907,13994,92,0,0,172,1
2020-08-18,16165,876,1906,14166,93,0,0,172,1
2020-08-19,16336,872,1904,14338,94,0,0,172,1
2020-08-20,16508,868,1902,14510,96,0,0,172,1
2020-08-21,16677,864,1899,14681,97,0,0,171,1
2020-08-22,16846,860,1895,14853,98,0,0,171,1
2020-08-23,17015,856,1892,15024,99,0,0,171,1
2020-08-24,17182,851,1887,15195,100,0,0,170,1
2020-08-25,17348,847,1882,15365,101,0,0,170,1
2020-08-26,17514,842,1877,15535,102,0,0,170,1
2020-08-27,17678,836,1871,15704,103,0,0,169,1
2020-08-28,17843,831,1865,15873,105,0,0,168,1
2020-08-29,18005,825,1858,16041,106,0,0,168,1
2020-08-30,18167,820,1851,16209,107,0,0,167,1
2020-08-31,18327,814,1843,16376,108,0,0,166,1
2020-09-01,18486,808,1835,16542,109,0,0,166,1
2020-09-02,18643,802,1826,16707,110,0,0,165,1
2020-09-03,18800,795,1817,16872,111,0,0,164,1
2020-09-04,18956,789,1808,17036,112,0,0,163,1
2020-09-05,19110,782,1798,17199,113,0,0,162,1
2020-09-06,19263,775,1788,17361,114,0,0,161,1
2020-09-07,19414,768,1777,17522,115,0,0,160,1
2020-09-08,19565,761,1766,17682,117,0,0,159,1
2020-09-09,19714,754,1755,17841,118,0,0,158,1
2020-09-10,19861,747,1743,17999,119,0,0,157,1
2020-09-11,20007,739,1731,18156,120,0,0,156,1
2020-09-12,20151,732,1718,18312,121,0,0,155,1
2020-09-13,20294,724,1705,18467,122,0,0,154,1
2020-09-14,20435,717,1692,18620,123,0,0,153,1
2020-09-15,20576,709,1679,18773,124,0,0,152,1
2020-09-16,20714,701,1665,18924,125,0,0,150,1
2020-09-17,20851,694,1651,19074,126,0,0,149,1
2020-09-18,20986,686,1637,19222,127,0,0,148,1
2020-09-19,21121,678,1623,19370,128,0,0,147,1
2020-09-20,21253,670,1608,19516,129,0,0,145,1
2020-09-21,21384,662,1593,19661,130,0,0,144,1
2020-09-22,21513,654,1578,19804,131,0,0,143,1
2020-09-23,21640,646,1563,19946,131,0,0,141,1
2020-09-24,21765,637,1547,20086,132,0,0,140,1
