Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1306,104,276,1025,5,10,0,25,0
2020-07-13,1327,113,272,1049,6,8,0,25,0
2020-07-14,1350,120,270,1074,6,6,0,24,0
2020-07-15,1374,126,270,1098,6,5,0,24,0
2020-07-16,1399,130,270,1123,6,4,1,24,0
2020-07-17,1424,134,271,1147,6,3,2,25,0
2020-07-18,1451,137,273,1172,6,3,2,25,0
2020-07-19,1477,140,275,1196,6,3,2,25,0
2020-07-20,1506,142,278,1221,7,2,3,25,0
2020-07-21,1534,144,280,1247,7,2,3,25,0
2020-07-22,1562,147,283,1272,7,2,3,26,0
2020-07-23,1591,148,286,1298,7,2,3,26,0
2020-07-24,1620,150,289,1324,7,2,3,26,0
2020-07-25,1650,152,293,1350,7,2,3,26,0
2020-07-26,1680,154,296,1377,7,2,3,27,0
2020-07-27,1710,156,299,1403,8,2,3,27,0
2020-07-28,1741,157,302,1431,8,2,3,27,0
2020-07-29,1772,159,306,1458,8,2,3,28,0
2020-07-30,1803,161,309,1486,8,2,3,28,0
2020-07-31,1835,162,313,1514,8,2,3,28,0
2020-08-01,1866,164,316,1542,8,2,3,29,0
2020-08-02,1899,166,320,1571,8,2,3,29,0
2020-08-03,1932,167,323,1600,9,2,3,29,0
2020-08-04,1964,169,326,1629,9,2,3,30,0
2020-08-05,1998,171,330,1659,9,2,3,30,0
2020-08-06,2031,172,333,1689,9,2,3,30,0
2020-08-07,2065,174,337,1719,9,2,3,30,0
2020-08-08,2099,176,340,1750,9,2,3,31,0
2020-08-09,2135,177,344,1781,10,2,3,31,0
2020-08-10,2169,179,347,1812,10,2,3,31,0
2020-08-11,2204,180,351,1843,10,2,3,32,0
2020-08-12,2239,182,354,1875,10,2,3,32,0
2020-08-13,2275,184,358,1907,10,2,3,32,0
2020-08-14,2311,185,361,1940,10,2,3,33,0
2020-08-15,2349,187,365,1973,11,2,3,33,0
2020-08-16,2385,188,368,2006,11,2,3,33,0
2020-08-17,2422,190,372,2039,11,2,3,34,0
2020-08-18,2459,192,375,2073,11,2,3,34,0
2020-08-19,2497,193,379,2107,11,2,3,34,0
2020-08-20,2534,195,382,2141,11,2,3,35,0
2020-08-21,2573,196,385,2176,12,2,3,35,0
2020-08-22,2612,198,389,2211,12,2,3,35,0
2020-08-23,2650,199,392,2246,12,2,3,35,0
2020-08-24,2690,201,396,2282,12,1,3,36,0
2020-08-25,2729,202,399,2318,12,1,3,36,0
2020-08-26,2769,204,402,2354,13,1,3,36,0
2020-08-27,2809,205,406,2390,13,1,3,37,0
2020-08-28,2849,207,409,2427,13,1,3,37,0
2020-08-29,2889,208,412,2464,13,1,3,37,0
2020-08-30,2931,209,416,2502,13,1,3,38,0
2020-08-31,2972,211,419,2539,14,1,3,38,0
2020-09-01,3013,212,422,2577,14,1,3,38,0
2020-09-02,3055,214,425,2616,14,1,3,38,0
2020-09-03,3097,215,429,2654,14,1,3,39,0
2020-09-04,3139,216,432,2693,14,1,3,39,0
2020-09-05,3182,218,435,2732,15,1,3,39,0
2020-09-06,3225,219,438,2772,15,1,3,40,0
2020-09-07,3268,220,441,2812,15,1,3,40,0
2020-09-08,3311,221,444,2852,15,1,3,40,0
2020-09-09,3355,223,447,2892,16,1,3,40,0
2020-09-10,3398,224,450,2932,16,1,3,41,0
2020-09-11,3442,225,453,2973,16,1,3,41,0
2020-09-12,3486,226,456,3014,16,1,3,41,0
2020-09-13,3531,227,459,3056,16,1,3,41,0
2020-09-14,3576,228,462,3097,17,1,3,42,0
2020-09-15,3620,229,464,3139,17,1,3,42,0
2020-09-16,3665,230,467,3181,17,1,3,42,0
2020-09-17,3710,231,470,3223,17,1,3,42,0
2020-09-18,3756,232,472,3266,18,1,3,43,0
2020-09-19,3802,233,475,3309,18,1,3,43,0
2020-09-20,3848,234,478,3352,18,1,2,43,0
2020-09-21,3893,235,480,3395,18,1,2,43,0
2020-09-22,3939,236,482,3439,18,1,2,44,0
2020-09-23,3986,237,485,3482,19,1,2,44,0
2020-09-24,4032,238,487,3526,19,1,2,44,0
2020-09-25,4078,238,489,3570,19,1,2,44,0
2020-09-26,4126,239,492,3615,19,1,2,44,0
2020-09-27,4173,240,494,3659,20,1,2,45,0
2020-09-28,4220,240,496,3704,20,1,2,45,0
2020-09-29,4267,241,498,3749,20,1,2,45,0
2020-09-30,4314,242,500,3794,20,1,2,45,0
2020-10-01,4362,242,502,3839,21,1,2,45,0
2020-10-02,4410,243,504,3885,21,1,2,46,0
2020-10-03,4456,243,505,3930,21,0,2,46,0
2020-10-04,4504,244,507,3976,21,0,2,46,0
2020-10-05,4553,244,509,4022,22,0,2,46,0
2020-10-06,4600,245,510,4068,22,0,2,46,0
2020-10-07,4648,245,512,4114,22,0,1,46,0
2020-10-08,4695,245,513,4160,22,0,1,46,0
2020-10-09,4745,246,515,4207,23,0,1,47,0
2020-10-10,4792,246,516,4253,23,0,1,47,0
2020-10-11,4840,246,517,4300,23,0,1,47,0
2020-10-12,4889,246,519,4347,23,0,1,47,0
2020-10-13,4938,246,520,4394,24,0,1,47,0
2020-10-14,4986,246,521,4441,24,0,1,47,0
2020-10-15,5034,247,522,4488,24,0,1,47,0
2020-10-16,5082,247,523,4535,24,0,1,47,0
2020-10-17,5131,247,523,4583,25,0,1,47,0
2020-10-18,5179,247,524,4630,25,0,1,47,0
2020-10-19,5227,246,525,4677,25,0,1,47,0
2020-10-20,5275,246,525,4725,25,0,1,48,0
2020-10-21,5324,246,526,4772,26,0,0,48,0
2020-10-22,5372,246,526,4820,26,0,0,48,0
2020-10-23,5420,246,527,4867,26,0,0,48,0
2020-10-24,5468,246,527,4915,26,0,0,48,0
2020-10-25,5517,245,527,4963,27,0,0,48,0
2020-10-26,5564,245,527,5010,27,0,0,48,0
2020-10-27,5612,245,527,5058,27,0,0,48,0
2020-10-28,5660,244,527,5106,27,0,0,48,0
2020-10-29,5708,244,527,5153,28,0,0,48,0
2020-10-30,5756,243,527,5201,28,0,0,48,0
2020-10-31,5804,243,527,5249,28,0,0,48,0
2020-11-01,5851,242,527,5296,28,0,0,48,0
2020-11-02,5899,242,526,5344,29,0,0,48,0
2020-11-03,5947,241,526,5392,29,0,0,48,0
2020-11-04,5993,241,525,5439,29,0,0,47,0
2020-11-05,6041,240,525,5487,29,0,0,47,0
2020-11-06,6088,239,524,5534,30,0,0,47,0
2020-11-07,6134,239,523,5581,30,0,0,47,0
2020-11-08,6181,238,522,5629,30,0,0,47,0
2020-11-09,6228,237,522,5676,30,0,0,47,0
2020-11-10,6275,236,521,5723,31,0,0,47,0
2020-11-11,6321,235,520,5770,31,0,0,47,0
2020-11-12,6366,235,518,5817,31,0,0,47,0
2020-11-13,6412,234,517,5864,31,0,0,47,0
2020-11-14,6459,233,516,5911,32,0,0,47,0
2020-11-15,6504,232,515,5957,32,0,0,47,0
2020-11-16,6549,231,513,6004,32,0,0,46,0
2020-11-17,6594,230,512,6050,32,0,0,46,0
2020-11-18,6639,229,510,6096,33,0,0,46,0
2020-11-19,6684,228,509,6142,33,0,0,46,0
2020-11-20,6728,227,507,6188,33,0,0,46,0
2020-11-21,6772,225,505,6234,33,0,0,46,0
2020-11-22,6818,224,504,6280,34,0,0,46,0
2020-11-23,6861,223,502,6325,34,0,0,45,0
2020-11-24,6905,222,500,6371,34,0,0,45,0
2020-11-25,6948,221,498,6416,34,0,0,45,0
2020-11-26,6992,220,496,6461,35,0,0,45,0
2020-11-27,7035,218,494,6506,35,0,0,45,0
2020-11-28,7077,217,492,6550,35,0,0,44,0
2020-11-29,7119,216,490,6594,35,0,0,44,0
2020-11-30,7162,214,487,6639,36,0,0,44,0
2020-12-01,7204,213,485,6683,36,0,0,44,0
2020-12-02,7245,212,483,6726,36,0,0,44,0
2020-12-03,7286,210,480,6770,36,0,0,43,0
2020-12-04,7328,209,478,6813,37,0,0,43,0
2020-12-05,7370,208,476,6857,37,0,0,43,0
