Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,756,236,173,582,1,0,31,16,0
2020-07-09,799,193,199,599,1,0,20,18,0
2020-07-10,835,158,216,618,1,0,11,20,0
2020-07-11,864,129,225,638,1,0,5,20,0
2020-07-12,887,106,228,658,1,0,0,21,0
2020-07-13,906,87,226,679,1,0,0,21,0
2020-07-14,922,71,222,699,1,0,0,20,0
2020-07-15,935,58,215,719,1,0,0,19,0
2020-07-16,945,48,206,738,1,0,0,19,0
2020-07-17,954,39,196,757,1,0,0,18,0
2020-07-18,961,32,186,774,1,0,0,17,0
2020-07-19,967,27,175,791,1,0,0,16,0
2020-07-20,972,22,165,806,1,0,0,15,0
2020-07-21,976,18,154,821,1,0,0,14,0
2020-07-22,979,15,144,834,1,0,0,13,0
2020-07-23,982,12,134,847,1,0,0,12,0
2020-07-24,984,10,124,859,1,0,0,11,0
2020-07-25,986,8,115,870,1,0,0,10,0
2020-07-26,987,7,106,880,1,0,0,10,0
2020-07-27,988,6,98,889,1,0,0,9,0
2020-07-28,990,5,91,898,1,0,0,8,0
2020-07-29,991,4,84,906,1,0,0,8,0
2020-07-30,991,3,77,913,1,0,0,7,0
2020-07-31,992,3,71,920,1,0,0,6,0
2020-08-01,992,2,65,926,1,0,0,6,0
2020-08-02,993,2,60,932,1,0,0,5,0
2020-08-03,993,2,55,937,1,0,0,5,0
2020-08-04,993,1,50,942,1,0,0,5,0
2020-08-05,994,1,46,947,1,0,0,4,0
2020-08-06,994,1,42,951,1,0,0,4,0
2020-08-07,994,1,39,954,1,0,0,4,0
2020-08-08,994,1,35,958,1,0,0,3,0
2020-08-09,994,1,32,961,1,0,0,3,0
2020-08-10,995,1,30,964,1,0,0,3,0
2020-08-11,994,0,27,966,1,0,0,2,0
2020-08-12,995,0,25,969,1,0,0,2,0
2020-08-13,995,0,23,971,1,0,0,2,0
2020-08-14,995,0,21,973,1,0,0,2,0
2020-08-15,995,0,19,975,1,0,0,2,0
2020-08-16,994,0,17,976,1,0,0,2,0
2020-08-17,995,0,16,978,1,0,0,1,0
2020-08-18,995,0,15,979,1,0,0,1,0
2020-08-19,995,0,13,981,1,0,0,1,0
2020-08-20,995,0,12,982,1,0,0,1,0
2020-08-21,995,0,11,983,1,0,0,1,0
2020-08-22,995,0,10,984,1,0,0,1,0
2020-08-23,995,0,9,985,1,0,0,1,0
2020-08-24,995,0,8,986,1,0,0,1,0
2020-08-25,995,0,8,986,1,0,0,1,0
2020-08-26,995,0,7,987,1,0,0,1,0
2020-08-27,995,0,6,988,1,0,0,1,0
2020-08-28,995,0,6,988,1,0,0,1,0
2020-08-29,995,0,5,989,1,0,0,0,0
2020-08-30,995,0,5,989,1,0,0,0,0
2020-08-31,996,0,5,990,1,0,0,0,0
2020-09-01,995,0,4,990,1,0,0,0,0
2020-09-02,995,0,4,990,1,0,0,0,0
2020-09-03,995,0,3,991,1,0,0,0,0
2020-09-04,995,0,3,991,1,0,0,0,0
2020-09-05,995,0,3,991,1,0,0,0,0
2020-09-06,995,0,3,991,1,0,0,0,0
2020-09-07,995,0,2,992,1,0,0,0,0
2020-09-08,995,0,2,992,1,0,0,0,0
